buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,446.1604549245293,9.34767381866776,307000,307000.0,33896.042467832565
308924.0,308.0,1000.0,427.13265043382296,10.571095272296567,308000,308000.0,33990.64004588127
309927.0,309.0,1000.0,371.3764336491884,9.281286497537844,309000,309000.0,34098.38373041153
310930.0,310.0,1000.0,400.0898784783696,9.292808302668199,310000,310000.0,34205.993827581406
311933.0,311.0,1000.0,376.63595859525105,6.281329059132324,311000,311000.0,34365.19580459595
312936.0,312.0,1000.0,433.5430631934994,8.9796663984002,312000,312000.0,34476.55851697922
313939.0,313.0,1000.0,437.48295755519905,9.298391464496678,313000,313000.0,34584.10400080681
314942.0,314.0,1000.0,414.3152791700692,9.283253111905356,314000,314000.0,34691.824860572815
315945.0,315.0,1000.0,421.2482367912713,9.333322061764235,315000,315000.0,34798.96784758568
316948.0,316.0,1000.0,394.3029974660107,8.943586749685112,316000,316000.0,34910.77981209755
317951.0,317.0,1000.0,424.3077981521691,9.672549426610097,317000,317000.0,35014.165172338486
318954.0,318.0,1000.0,406.08412740965605,10.450619244134089,318000,318000.0,35109.85328245163
319957.0,319.0,1000.0,438.1817158530523,9.332724496929458,319000,319000.0,35217.00313043594
320960.0,320.0,1000.0,420.055203545611,9.338478014999884,320000,320000.0,35324.08696222305
321963.0,321.0,1000.0,323.6429309163135,6.223263116377305,321000,321000.0,35484.774367809296
322966.0,322.0,1000.0,386.2554633540998,9.060024196114787,322000,322000.0,35595.1493499279
323969.0,323.0,1000.0,427.14231023552327,9.278023245625649,323000,323000.0,35702.930929899216
324972.0,324.0,1000.0,346.3123607447444,9.267085585316979,324000,324000.0,35810.83972120285
325975.0,325.0,1000.0,470.95039159545627,9.117053162902877,325000,325000.0,35920.52428603172
326978.0,326.0,1000.0,463.83347951977856,9.081113265090993,326000,326000.0,36030.64294433594
327981.0,327.0,1000.0,406.9315084634339,9.960408748776988,327000,327000.0,36131.040431022644
328984.0,328.0,1000.0,458.4298827909695,10.076121139234676,328000,328000.0,36230.284970760345
329987.0,329.0,1000.0,441.5086309691697,9.326879464152729,329000,329000.0,36337.50196814537
330990.0,330.0,1000.0,373.7449286989249,8.970535826984072,330000,330000.0,36448.978029727936
331993.0,331.0,1000.0,380.6508631830225,6.388154182982536,331000,331000.0,36605.51777124405
332996.0,332.0,1000.0,419.84695056800655,9.1457914987037,332000,332000.0,36714.8576798439
333999.0,333.0,1000.0,423.2748828417621,9.268811406397093,333000,333000.0,36822.74637889862
335002.0,334.0,1000.0,430.7196454498666,9.328482085423762,334000,334000.0,36929.944956064224
336005.0,335.0,1000.0,381.6758370051861,8.94483703807573,335000,335000.0,37041.7412917614
337008.0,336.0,1000.0,464.15794926450775,9.317149511380139,336000,336000.0,37149.07025575638
338011.0,337.0,1000.0,454.5385579284692,10.353301133576412,337000,337000.0,37245.65780758858
339014.0,338.0,1000.0,402.43225430055065,9.773120360025166,338000,338000.0,37347.9792740345
340017.0,339.0,1000.0,380.71331844367,9.33984169942051,339000,339000.0,37455.04747104645
341020.0,340.0,1000.0,448.0053220998156,8.974061849360142,340000,340000.0,37566.47973227501
342023.0,341.0,1000.0,413.8833154215459,6.337838230039168,341000,341000.0,37724.26223921776
343026.0,342.0,1000.0,467.99533039830993,9.28092372990266,342000,342000.0,37832.0101351738
344029.0,343.0,1000.0,424.52324147933246,9.096402912953316,343000,343000.0,37941.943701028824
345032.0,344.0,1000.0,395.07777060945534,9.235416570462208,344000,344000.0,38050.22252058983
346035.0,345.0,1000.0,401.1344651088971,8.921854958723033,345000,345000.0,38162.306836128235
347038.0,346.0,1000.0,446.51067766431953,9.33458028411624,346000,346000.0,38269.435381412506
348041.0,347.0,1000.0,452.0407409575053,10.741463684897104,347000,347000.0,38362.53256416321
349044.0,348.0,1000.0,422.5912478451742,9.427217823420007,348000,348000.0,38468.60839962959
350047.0,349.0,1000.0,445.904328228796,8.971614805083538,349000,349000.0,38580.07105445862
351050.0,350.0,1000.0,520.5892141918509,9.34580584595853,350000,350000.0,38687.070924282074
352053.0,351.0,1000.0,456.96958527587157,6.396655381612692,351000,351000.0,38843.40262341499
353056.0,352.0,1000.0,453.21716502375233,9.356330493465288,352000,352000.0,38950.28213238716
354059.0,353.0,1000.0,410.1664080804753,9.321129266701018,353000,353000.0,39057.56527137756
355062.0,354.0,1000.0,411.04207664839714,9.320746786773777,354000,354000.0,39164.85281252861
356065.0,355.0,1000.0,507.20360358371624,8.927637067700212,355000,355000.0,39276.864535331726
357068.0,356.0,1000.0,443.6477696386305,9.340747160626469,356000,356000.0,39383.92235302925
358071.0,357.0,1000.0,481.54402747397626,10.826902013480995,357000,357000.0,39476.28487801552
359074.0,358.0,1000.0,459.1417648037453,8.817421590565182,358000,358000.0,39589.696717739105
360077.0,359.0,1000.0,420.59965617985296,9.321292687273404,359000,359000.0,39696.977976083755
361080.0,360.0,1000.0,490.29739061197506,9.300349146477307,360000,360000.0,39804.50082230568
362083.0,361.0,1000.0,446.49397164915024,6.457749272259864,361000,361000.0,39959.35353708267
363086.0,362.0,1000.0,488.43228431403537,9.323710029502402,362000,362000.0,40066.60698080063
364089.0,363.0,1000.0,485.46366765434277,9.312692632651357,363000,363000.0,40173.987310647964
365092.0,364.0,1000.0,479.3772912697946,9.324348084733757,364000,364000.0,40281.2334151268
366095.0,365.0,1000.0,429.8098977926906,8.935867017824906,365000,365000.0,40393.141974687576
367098.0,366.0,1000.0,464.6764657545136,9.327405195493835,366000,366000.0,40500.35292840004
368101.0,367.0,1000.0,517.8678205047391,10.848291570679349,367000,367000.0,40592.53334212303
369104.0,368.0,1000.0,449.67598736993716,8.943551488350822,368000,368000.0,40704.345747709274
370107.0,369.0,1000.0,531.7247363573517,9.310758046443086,369000,369000.0,40811.74838900566
371110.0,370.0,1000.0,523.6241256498828,9.03728676721799,370000,370000.0,40922.40107011795
372113.0,371.0,1000.0,403.16181085138385,6.505490949102235,371000,371000.0,41076.117371082306
373116.0,372.0,1000.0,488.2341593417419,9.328562067037995,372000,372000.0,41183.31502914429
374119.0,373.0,1000.0,487.2019888947489,9.32834434598308,373000,373000.0,41290.51518893242
375122.0,374.0,1000.0,497.6264770882001,9.102227358027589,374000,374000.0,41400.378408670425
376125.0,375.0,1000.0,541.1279574436373,9.139078292399876,375000,375000.0,41509.798634290695
377128.0,376.0,1000.0,549.825411440702,9.328187814683702,376000,376000.0,41617.00059342384
378131.0,377.0,1000.0,425.0562696493211,10.568297451952983,377000,377000.0,41711.62321472168
379134.0,378.0,1000.0,534.7454444872728,9.312084950253725,378000,378000.0,41819.010551691055
380137.0,379.0,1000.0,535.2648174031845,9.330911856156796,379000,379000.0,41926.18121409416
381140.0,380.0,1000.0,518.8577772673849,8.777930531905334,380000,380000.0,42040.10328292847
382143.0,381.0,1000.0,535.2214707932937,6.585197299469732,381000,381000.0,42191.95902252197
383146.0,382.0,1000.0,518.7966951127594,9.334346120308576,382000,382000.0,42299.09025526047
384149.0,383.0,1000.0,498.1630281642857,9.313871255166365,383000,383000.0,42406.456996917725
385152.0,384.0,1000.0,498.5939445611045,8.936283752524922,384000,384000.0,42518.36033797264
386155.0,385.0,1000.0,553.2769967662905,9.329385283068122,385000,385000.0,42625.548537015915
387158.0,386.0,1000.0,521.7976309033629,8.950318764030165,386000,386000.0,42737.27640223503
388161.0,387.0,1000.0,512.6745977582557,10.858443863171187,387000,387000.0,42829.37063074112
389164.0,388.0,1000.0,535.0705304098379,9.353215037326736,388000,388000.0,42936.28573966026
390167.0,389.0,1000.0,522.6063532531473,9.314750401426318,389000,389000.0,43043.64234781265
391170.0,390.0,1000.0,498.3280926038822,8.713693003814491,390000,390000.0,43158.404252529144
392173.0,391.0,1000.0,532.5577140922287,6.622194658234028,391000,391000.0,43309.411593198776
393176.0,392.0,1000.0,542.0196158032625,9.277787518920647,392000,392000.0,43417.19591188431
394179.0,393.0,1000.0,521.879143021412,9.174065869017072,393000,393000.0,43526.19883656502
395182.0,394.0,1000.0,528.7405830734224,8.92207782292881,394000,394000.0,43638.28035187721
396185.0,395.0,1000.0,549.765992600704,9.316538681126426,395000,395000.0,43745.61635303497
397188.0,396.0,1000.0,541.1656516782442,9.05913169950207,396000,396000.0,43856.00220870972
398191.0,397.0,1000.0,535.066240180739,10.725417469145832,397000,397000.0,43949.2386739254
399194.0,398.0,1000.0,497.80072994901116,9.327649611160608,398000,398000.0,44056.44681882858
400197.0,399.0,1000.0,500.1929299379115,9.34492282681429,399000,399000.0,44163.456799030304
401200.0,400.0,1000.0,555.8518143013173,8.700491490695939,400000,400000.0,44278.392835617065
402203.0,401.0,1000.0,540.6186935532608,6.650179201729061,401000,401000.0,44428.76472425461
403206.0,402.0,1000.0,542.6903334380107,9.323997198477523,402000,402000.0,44536.01486468315
404209.0,403.0,1000.0,532.6547432098841,9.3304725309787,403000,403000.0,44643.1905734539
405212.0,404.0,1000.0,544.0443853857595,8.924026968956971,404000,404000.0,44755.24760913849
406215.0,405.0,1000.0,523.7390412065023,8.945898222555611,405000,405000.0,44867.030683755875
407218.0,406.0,1000.0,536.3092089441265,9.758756546257365,406000,406000.0,44969.502755880356
408221.0,407.0,1000.0,539.7950824490165,10.133279227380367,407000,407000.0,45068.187494039536
409224.0,408.0,1000.0,545.771197930726,9.223773461190696,408000,408000.0,45176.60299372673
410227.0,409.0,1000.0,536.2414351615448,9.250510433914316,409000,409000.0,45284.705137491226
411230.0,410.0,1000.0,556.7041139360132,8.62675566332199,410000,410000.0,45400.623571157455
412233.0,411.0,1000.0,552.8818498895879,6.7007265439907515,411000,411000.0,45549.861120224
413236.0,412.0,1000.0,568.657216216722,9.312900194487844,412000,412000.0,45657.23905706406
414239.0,413.0,1000.0,553.1351682538249,9.32473898670297,413000,413000.0,45764.480665683746
415242.0,414.0,1000.0,539.4889529785012,8.59478348225623,414000,414000.0,45880.83031010628
416245.0,415.0,1000.0,535.1822499972828,9.322116920557997,415000,415000.0,45988.10208249092
417248.0,416.0,1000.0,579.7832028647185,10.048680892735526,416000,416000.0,46087.617633104324
418251.0,417.0,1000.0,564.9044887004698,9.939054387044731,417000,417000.0,46188.23082733154
419254.0,418.0,1000.0,577.3936298042564,9.314764426749816,418000,418000.0,46295.58727359772
420257.0,419.0,1000.0,534.4737458642843,9.067047939887953,419000,419000.0,46405.876754283905
421260.0,420.0,1000.0,515.0820378846977,8.708109477194075,420000,420000.0,46520.7122426033
422263.0,421.0,1000.0,570.5903693298031,6.709200447703177,421000,421000.0,46669.76130056381
423266.0,422.0,1000.0,564.6518731784778,9.320060369437437,422000,422000.0,46777.05674314499
424269.0,423.0,1000.0,519.2065051669833,9.021842655454236,423000,423000.0,46887.89884567261
425272.0,424.0,1000.0,548.2644233490298,8.872947286177823,424000,424000.0,47000.60097002983
426275.0,425.0,1000.0,545.4987771428329,9.315514325895007,425000,425000.0,47107.94877409935
427278.0,426.0,1000.0,574.997356615872,10.514688167807595,426000,426000.0,47203.05382990837
428281.0,427.0,1000.0,576.3236889082373,9.555236699159877,427000,427000.0,47307.70848560333
429284.0,428.0,1000.0,568.145646247889,9.319482433994434,428000,428000.0,47415.01058268547
430287.0,429.0,1000.0,544.3686389278786,9.078252051212678,429000,429000.0,47525.16394686699
431290.0,430.0,1000.0,540.4109935635029,8.704322083292947,430000,430000.0,47640.04940223694
432293.0,431.0,1000.0,576.7028282646684,6.717108860964443,431000,431000.0,47788.922976493835
433296.0,432.0,1000.0,573.9369822311245,9.313929476435773,432000,432000.0,47896.289046764374
434299.0,433.0,1000.0,558.80954888059,8.65098718141202,433000,433000.0,48011.88279175758
435302.0,434.0,1000.0,558.3698953689155,9.328872441884513,434000,434000.0,48119.07688307762
436305.0,435.0,1000.0,542.328512980962,9.331374681665283,435000,435000.0,48226.242230176926
437308.0,436.0,1000.0,582.691880976276,10.78244875473427,436000,436000.0,48318.985541820526
438311.0,437.0,1000.0,561.5531734113475,9.337319181749837,437000,437000.0,48426.08266329765
439314.0,438.0,1000.0,529.2579547268552,9.332544083690575,438000,438000.0,48533.234582424164
440317.0,439.0,1000.0,552.0402328640704,9.052930000674323,439000,439000.0,48643.6960580349
441320.0,440.0,1000.0,561.5150006133631,8.735673567849146,440000,440000.0,48758.16920089722
442323.0,441.0,1000.0,545.5267219814613,6.720785999491417,441000,441000.0,48906.96132230759
443326.0,442.0,1000.0,547.1634826535723,8.723409036698982,442000,442000.0,49021.59540629387
444329.0,443.0,1000.0,483.0902753275167,8.91074315331573,443000,443000.0,49133.81949234009
445332.0,444.0,1000.0,556.2202618438278,9.287814010571365,444000,444000.0,49241.48745417595
446335.0,445.0,1000.0,547.4236228748132,9.302918269202213,445000,445000.0,49348.9806060791
447338.0,446.0,1000.0,543.6468586286986,10.846581176286415,446000,446000.0,49441.17555594444
448341.0,447.0,1000.0,516.0963015002366,9.30675618487034,447000,447000.0,49548.62438035011
449344.0,448.0,1000.0,545.9216733077828,9.266541879947289,448000,448000.0,49656.53950357437
450347.0,449.0,1000.0,543.837375258749,8.962644937570342,449000,449000.0,49768.1137111187
451350.0,450.0,1000.0,552.6618562761719,8.844848792642916,450000,450000.0,49881.17386960983
452353.0,451.0,1000.0,508.64912161025865,6.7220270897545555,451000,451000.0,50029.93851900101
453356.0,452.0,1000.0,562.3731624793647,8.930061051918118,452000,452000.0,50141.919836997986
454359.0,453.0,1000.0,570.2731245662948,8.86248914067202,453000,453000.0,50254.75495529175
455362.0,454.0,1000.0,568.2061746714658,9.283048451493139,454000,454000.0,50362.4781897068
456365.0,455.0,1000.0,557.0848297125084,9.286174199198477,455000,455000.0,50470.16516470909
457368.0,456.0,1000.0,549.117352412933,10.8349939026965,456000,456000.0,50562.45871090889
458371.0,457.0,1000.0,555.2338366986945,9.103079053489122,457000,457000.0,50672.311651945114
459374.0,458.0,1000.0,508.0283467986883,9.089208716083217,458000,458000.0,50782.33223128319
460377.0,459.0,1000.0,545.4136286279163,9.015428822472778,459000,459000.0,50893.25318956375
461380.0,460.0,1000.0,574.8881236918834,8.931105934430924,460000,460000.0,51005.22140669823
462383.0,461.0,1000.0,537.6151573572389,6.52705737443693,461000,461000.0,51158.42980480194
463386.0,462.0,1000.0,566.4963939720974,9.01702815438645,462000,462000.0,51269.33108973503
464389.0,463.0,1000.0,520.067576055625,9.12191347988908,463000,463000.0,51378.95721244812
465392.0,464.0,1000.0,569.4308183684494,9.290786311436376,464000,464000.0,51486.5907292366
466395.0,465.0,1000.0,499.8552152512313,9.310804075549253,465000,465000.0,51593.99283981323
467398.0,466.0,1000.0,575.0866382605615,10.872813147821468,466000,466000.0,51685.965358018875
468401.0,467.0,1000.0,26.539220574558698,9.3047452320791,467000,467000.0,51793.43740415573
469404.0,468.0,1000.0,538.2560460561933,9.045840312268071,468000,468000.0,51903.98545408249
470407.0,469.0,1000.0,554.8592272554853,8.872704702836378,469000,469000.0,52016.69065976143
471410.0,470.0,1000.0,579.7890186873465,9.207054386845742,470000,470000.0,52125.303030729294
472413.0,471.0,1000.0,560.1703372400495,6.60169989258094,471000,471000.0,52276.77916908264
473416.0,472.0,1000.0,555.05700625359,8.876335885901241,472000,472000.0,52389.4382686615
474419.0,473.0,1000.0,551.650130087728,9.277144185121076,473000,473000.0,52497.230062007904
475422.0,474.0,1000.0,580.9481258034632,9.304998783094648,474000,474000.0,52604.6991789341
476425.0,475.0,1000.0,531.9488611049726,9.386827238857878,475000,475000.0,52711.23144865036
477428.0,476.0,1000.0,550.0990004315189,10.759408225570134,476000,476000.0,52804.17336344719
478431.0,477.0,1000.0,509.5164526255266,9.289385519660394,477000,477000.0,52911.82311153412
479434.0,478.0,1000.0,533.7417495828256,9.03818265758622,478000,478000.0,53022.46482372284
480437.0,479.0,1000.0,487.79493500725255,8.810423556103023,479000,479000.0,53135.966745853424
481440.0,480.0,1000.0,511.5425896456759,8.862189174535755,480000,480000.0,53248.80568265915
482443.0,481.0,1000.0,530.731975022938,6.730818475058632,481000,481000.0,53397.37602472305
483446.0,482.0,1000.0,547.3108318167486,8.846566565958597,482000,482000.0,53510.414229631424
484449.0,483.0,1000.0,533.8737317948278,9.24011748039343,483000,483000.0,53618.637963056564
485452.0,484.0,1000.0,501.97034626317105,9.30742519480073,484000,484000.0,53726.07906317711
486455.0,485.0,1000.0,529.7693527745032,9.70052540981784,485000,485000.0,53829.16626381874
487458.0,486.0,1000.0,533.4530701067215,10.402499512173263,486000,486000.0,53925.297006845474
488461.0,487.0,1000.0,514.6240532593348,9.301731030024406,487000,487000.0,54032.80387854576
489464.0,488.0,1000.0,519.1937275585555,9.042071899280206,488000,488000.0,54143.39800167084
490467.0,489.0,1000.0,509.78644188636014,8.53272204032144,489000,489000.0,54260.59389805794
