episode,episode_length,episode_reward,frame,step,total_time
23210.0,1000.0,195.2607035290258,23210000,11605000.0,439425.1300730705
23220.0,1000.0,184.27945145747043,23220000,11610000.0,439611.8945314884
23230.0,1000.0,179.7456841117317,23230000,11615000.0,439799.0156683922
23240.0,1000.0,186.4240733213025,23240000,11620000.0,439987.8593351841
23250.0,1000.0,193.33511238541683,23250000,11625000.0,440177.1197896004
23260.0,1000.0,186.77766351670812,23260000,11630000.0,440367.1051235199
23270.0,1000.0,190.9679538510363,23270000,11635000.0,440557.05720067024
23280.0,1000.0,188.39230918478137,23280000,11640000.0,440746.84027314186
23290.0,1000.0,182.94658038722784,23290000,11645000.0,440936.53613495827
23300.0,1000.0,184.0372425691258,23300000,11650000.0,441126.2472522259
23310.0,1000.0,189.20593596965915,23310000,11655000.0,441316.0461087227
23320.0,1000.0,174.150803088892,23320000,11660000.0,441505.73190927505
23330.0,1000.0,198.21408831566131,23330000,11665000.0,441695.552986145
23340.0,1000.0,189.81527931802074,23340000,11670000.0,441885.01196312904
23350.0,1000.0,198.0160225020371,23350000,11675000.0,442075.01089954376
23360.0,1000.0,190.44295600973356,23360000,11680000.0,442264.8690173626
23370.0,1000.0,195.67793942393507,23370000,11685000.0,442454.31127786636
23380.0,1000.0,192.26112703578855,23380000,11690000.0,442643.6956894398
23390.0,1000.0,179.04357743678602,23390000,11695000.0,442833.19838762283
23400.0,1000.0,196.4406392703267,23400000,11700000.0,443022.9860241413
23410.0,1000.0,195.33176537618948,23410000,11705000.0,443212.52845549583
23420.0,1000.0,189.88282545909888,23420000,11710000.0,443401.79072213173
23430.0,1000.0,186.80591120013761,23430000,11715000.0,443591.26283431053
23440.0,1000.0,195.0314311051852,23440000,11720000.0,443780.63973379135
23450.0,1000.0,193.47638945845316,23450000,11725000.0,443970.382358551
23460.0,1000.0,192.92872556444414,23460000,11730000.0,444160.4181365967
23470.0,1000.0,186.40424567724045,23470000,11735000.0,444350.171050787
23480.0,1000.0,195.16565853894576,23480000,11740000.0,444537.6960952282
23490.0,1000.0,191.40008104657758,23490000,11745000.0,444723.9196727276
23500.0,1000.0,187.99073057599216,23500000,11750000.0,444912.29190707207
23510.0,1000.0,188.59182744121975,23510000,11755000.0,445101.7777671814
23520.0,1000.0,200.5264241157245,23520000,11760000.0,445291.2072930336
23530.0,1000.0,193.6740742577268,23530000,11765000.0,445480.7535009384
23540.0,1000.0,188.78894808307683,23540000,11770000.0,445670.2729525566
23550.0,1000.0,194.14790439537472,23550000,11775000.0,445859.9589242935
23560.0,1000.0,190.9284087581149,23560000,11780000.0,446049.48943185806
23570.0,1000.0,196.9687151915134,23570000,11785000.0,446238.9081735611
23580.0,1000.0,189.29639128600525,23580000,11790000.0,446428.2890782356
23590.0,1000.0,191.57020185129443,23590000,11795000.0,446617.7383272648
23600.0,1000.0,197.76744979301137,23600000,11800000.0,446806.6843290329
23610.0,1000.0,189.4923880241808,23610000,11805000.0,446995.37006497383
23620.0,1000.0,192.39415687971322,23620000,11810000.0,447184.4404389858
23630.0,1000.0,194.2864526636226,23630000,11815000.0,447373.9691185951
23640.0,1000.0,189.50175337606933,23640000,11820000.0,447563.71670365334
23650.0,1000.0,189.15449021360052,23650000,11825000.0,447753.8416173458
23660.0,1000.0,188.67453282900254,23660000,11830000.0,447943.9809036255
23670.0,1000.0,188.48857506797273,23670000,11835000.0,448134.2257452011
23680.0,1000.0,191.5665389798053,23680000,11840000.0,448324.03742980957
23690.0,1000.0,174.0486769684025,23690000,11845000.0,448513.6866927147
23700.0,1000.0,193.9235482859747,23700000,11850000.0,448703.3076851368
23710.0,1000.0,193.87632455275963,23710000,11855000.0,448892.8844189644
23720.0,1000.0,192.52966183847474,23720000,11860000.0,449082.4988973141
23730.0,1000.0,194.57269712911187,23730000,11865000.0,449271.97045350075
23740.0,1000.0,196.8049438281534,23740000,11870000.0,449460.0246427059
23750.0,1000.0,195.92938153081286,23750000,11875000.0,449645.39645147324
23760.0,1000.0,192.70812093562125,23760000,11880000.0,449833.00281119347
23770.0,1000.0,199.30589780278325,23770000,11885000.0,450023.0143671036
23780.0,1000.0,192.6989375900892,23780000,11890000.0,450212.92227458954
23790.0,1000.0,197.8409784648158,23790000,11895000.0,450402.8926432133
23800.0,1000.0,200.27225317221604,23800000,11900000.0,450592.6973974705
23810.0,1000.0,191.98576951459472,23810000,11905000.0,450782.6768553257
23820.0,1000.0,189.52822718800115,23820000,11910000.0,450972.72260928154
23830.0,1000.0,192.9904341924574,23830000,11915000.0,451163.00007915497
23840.0,1000.0,188.8577789257358,23840000,11920000.0,451352.9833319187
23850.0,1000.0,196.4217584795955,23850000,11925000.0,451542.92913889885
23860.0,1000.0,195.80605274897667,23860000,11930000.0,451732.83835434914
23870.0,1000.0,198.630468713025,23870000,11935000.0,451922.69463181496
23880.0,1000.0,190.52031802128667,23880000,11940000.0,452112.4740986824
23890.0,1000.0,196.54202782326135,23890000,11945000.0,452302.26036953926
23900.0,1000.0,190.08633882132114,23900000,11950000.0,452491.99565911293
23910.0,1000.0,196.05309584365563,23910000,11955000.0,452681.7558596134
23920.0,1000.0,190.6901851335454,23920000,11960000.0,452871.5349326134
23930.0,1000.0,181.40624634692605,23930000,11965000.0,453061.52142834663
23940.0,1000.0,198.0270523262908,23940000,11970000.0,453251.03451633453
23950.0,1000.0,191.25058897675424,23950000,11975000.0,453440.3371152878
23960.0,1000.0,168.8363536495755,23960000,11980000.0,453629.64011240005
23970.0,1000.0,183.32343161509078,23970000,11985000.0,453819.1410226822
23980.0,1000.0,193.9728619956399,23980000,11990000.0,454009.0247139931
23990.0,1000.0,192.60842837765867,23990000,11995000.0,454199.0031211376
24000.0,1000.0,191.6348533224015,24000000,12000000.0,454388.71447634697
24010.0,1000.0,193.38135465921567,24010000,12005000.0,454576.38080739975
24020.0,1000.0,194.77087811299228,24020000,12010000.0,454762.24311065674
24030.0,1000.0,193.97577085729043,24030000,12015000.0,454951.1103069782
24040.0,1000.0,193.6154395008382,24040000,12020000.0,455141.0583088398
24050.0,1000.0,198.18051709119587,24050000,12025000.0,455331.0418345928
24060.0,1000.0,196.5979807218143,24060000,12030000.0,455520.99129128456
24070.0,1000.0,183.45960119191253,24070000,12035000.0,455711.2133266926
24080.0,1000.0,195.16565525655557,24080000,12040000.0,455900.64921569824
24090.0,1000.0,189.81881160937002,24090000,12045000.0,456089.8994591236
24100.0,1000.0,198.8576892789602,24100000,12050000.0,456279.2779033184
24110.0,1000.0,189.60777574969774,24110000,12055000.0,456468.6561014652
24120.0,1000.0,191.83505063054503,24120000,12060000.0,456658.4614033699
24130.0,1000.0,197.2616064434736,24130000,12065000.0,456848.282248497
24140.0,1000.0,193.97545073243566,24140000,12070000.0,457038.3825876713
24150.0,1000.0,190.20053655123507,24150000,12075000.0,457228.34078478813
24160.0,1000.0,198.30175763253848,24160000,12080000.0,457418.37053442
24170.0,1000.0,193.22557200448605,24170000,12085000.0,457608.3361263275
24180.0,1000.0,196.50892304006751,24180000,12090000.0,457798.41285800934
24190.0,1000.0,188.0534044337565,24190000,12095000.0,457988.37268924713
24200.0,1000.0,188.09620152564517,24200000,12100000.0,458178.22765898705
24210.0,1000.0,177.55974333644903,24210000,12105000.0,458367.95525312424
24220.0,1000.0,196.8572217690751,24220000,12110000.0,458557.81567668915
24230.0,1000.0,198.6221379789074,24230000,12115000.0,458747.1327497959
24240.0,1000.0,194.28140296327786,24240000,12120000.0,458936.3268954754
24250.0,1000.0,195.60555230921915,24250000,12125000.0,459125.9678604603
24260.0,1000.0,194.8754413562879,24260000,12130000.0,459315.6428563595
24270.0,1000.0,186.03540506394174,24270000,12135000.0,459503.5412852764
24280.0,1000.0,196.63384346061153,24280000,12140000.0,459688.6221163273
24290.0,1000.0,177.18795208593338,24290000,12145000.0,459876.4469125271
24300.0,1000.0,194.14865193595003,24300000,12150000.0,460066.08414816856
24310.0,1000.0,199.79510809098662,24310000,12155000.0,460255.75810599327
24320.0,1000.0,187.19308260021052,24320000,12160000.0,460445.37342238426
24330.0,1000.0,192.66954145473417,24330000,12165000.0,460635.0347738266
24340.0,1000.0,195.98295845453373,24340000,12170000.0,460824.8217587471
24350.0,1000.0,194.10068339928168,24350000,12175000.0,461014.55687212944
24360.0,1000.0,195.74103580636188,24360000,12180000.0,461204.2282822132
24370.0,1000.0,197.27897913906642,24370000,12185000.0,461394.06946229935
24380.0,1000.0,191.35091213883686,24380000,12190000.0,461583.7987277508
24390.0,1000.0,195.46372997418732,24390000,12195000.0,461773.2308859825
24400.0,1000.0,201.35347130586297,24400000,12200000.0,461962.8160176277
24410.0,1000.0,199.58920122121734,24410000,12205000.0,462152.6119315624
24420.0,1000.0,195.12365884060813,24420000,12210000.0,462342.32295536995
24430.0,1000.0,186.79397659853595,24430000,12215000.0,462532.0136189461
24440.0,1000.0,193.14921806419062,24440000,12220000.0,462721.93836808205
24450.0,1000.0,184.59799340398823,24450000,12225000.0,462911.3915114403
24460.0,1000.0,192.44981760021375,24460000,12230000.0,463101.16576075554
24470.0,1000.0,190.00075323864948,24470000,12235000.0,463290.7565307617
24480.0,1000.0,201.71513128028943,24480000,12240000.0,463480.1361603737
24490.0,1000.0,197.08787997237465,24490000,12245000.0,463669.4406297207
24500.0,1000.0,196.58779733704776,24500000,12250000.0,463858.453258276
24510.0,1000.0,193.0272083633307,24510000,12255000.0,464047.9426584244
24520.0,1000.0,197.40262593266635,24520000,12260000.0,464236.8865418434
24530.0,1000.0,190.97004732651072,24530000,12265000.0,464423.4177634716
24540.0,1000.0,199.56376906048524,24540000,12270000.0,464610.1423807144
24550.0,1000.0,199.77224805091026,24550000,12275000.0,464799.45129680634
24560.0,1000.0,188.55096603039325,24560000,12280000.0,464989.14042186737
24570.0,1000.0,195.9870070257842,24570000,12285000.0,465178.8653063774
24580.0,1000.0,194.71057637426352,24580000,12290000.0,465368.4896965027
24590.0,1000.0,196.2979032883266,24590000,12295000.0,465558.2139277458
24600.0,1000.0,195.43248732800072,24600000,12300000.0,465747.6389424801
24610.0,1000.0,194.21912852800259,24610000,12305000.0,465937.0584335327
24620.0,1000.0,188.10535836458044,24620000,12310000.0,466126.48257780075
24630.0,1000.0,182.44059944324323,24630000,12315000.0,466316.1379761696
24640.0,1000.0,179.09594787673154,24640000,12320000.0,466505.29672551155
24650.0,1000.0,195.84295613513285,24650000,12325000.0,466694.57951545715
24660.0,1000.0,201.17089437302542,24660000,12330000.0,466884.0340809822
24670.0,1000.0,200.37393967164127,24670000,12335000.0,467073.4787750244
24680.0,1000.0,177.2119196599619,24680000,12340000.0,467262.77372574806
24690.0,1000.0,182.25006393000135,24690000,12345000.0,467452.09646868706
24700.0,1000.0,194.73788317541897,24700000,12350000.0,467641.2701115608
24710.0,1000.0,196.18643365498684,24710000,12355000.0,467830.5169506073
24720.0,1000.0,197.87311291018113,24720000,12360000.0,468019.8298692703
24730.0,1000.0,199.5181828065545,24730000,12365000.0,468209.36048913
24740.0,1000.0,200.53878539177038,24740000,12370000.0,468398.6309490204
24750.0,1000.0,189.1318420664458,24750000,12375000.0,468588.0837676525
24760.0,1000.0,193.7163879399278,24760000,12380000.0,468777.6837198734
24770.0,1000.0,201.20057307964075,24770000,12385000.0,468967.4994208813
24780.0,1000.0,189.8775820717472,24780000,12390000.0,469156.1526398659
24790.0,1000.0,195.58046138486324,24790000,12395000.0,469341.9013392925
24800.0,1000.0,192.26164952696539,24800000,12400000.0,469529.7015218735
24810.0,1000.0,189.7776732666601,24810000,12405000.0,469719.3800890446
24820.0,1000.0,197.2556296432224,24820000,12410000.0,469909.1575284004
24830.0,1000.0,193.88548428439788,24830000,12415000.0,470098.3401129246
24840.0,1000.0,197.3219428556367,24840000,12420000.0,470287.47728800774
24850.0,1000.0,194.08290676538658,24850000,12425000.0,470476.42797136307
24860.0,1000.0,192.47933739570007,24860000,12430000.0,470665.71491098404
24870.0,1000.0,199.27440843900652,24870000,12435000.0,470854.8441917896
24880.0,1000.0,197.64196433061886,24880000,12440000.0,471043.78778862953
24890.0,1000.0,185.4392078942895,24890000,12445000.0,471232.79664826393
24900.0,1000.0,190.50914234609283,24900000,12450000.0,471421.7853176594
24910.0,1000.0,192.0448053701668,24910000,12455000.0,471610.8975188732
24920.0,1000.0,195.51513173961885,24920000,12460000.0,471799.67421269417
24930.0,1000.0,185.5787255669007,24930000,12465000.0,471988.8689613342
24940.0,1000.0,186.16418717592774,24940000,12470000.0,472177.9635255337
24950.0,1000.0,185.6014041037394,24950000,12475000.0,472366.93127679825
24960.0,1000.0,185.9853137546922,24960000,12480000.0,472556.0293908119
24970.0,1000.0,197.9656648378317,24970000,12485000.0,472745.188300848
24980.0,1000.0,193.72277850008493,24980000,12490000.0,472934.50177907944
24990.0,1000.0,191.8859920356663,24990000,12495000.0,473123.7295997143
25000.0,1000.0,198.63461727966617,25000000,12500000.0,473313.1464254856
25010.0,1000.0,198.22438974588073,25010000,12505000.0,473502.55623292923
25020.0,1000.0,190.54859551775854,25020000,12510000.0,473691.6988773346
25030.0,1000.0,196.2548880902494,25030000,12515000.0,473880.94663167
25040.0,1000.0,179.86473275089537,25040000,12520000.0,474067.88314056396
25050.0,1000.0,192.67187432090276,25050000,12525000.0,474253.6265158653
25060.0,1000.0,193.68708309524612,25060000,12530000.0,474441.84764266014
25070.0,1000.0,196.5138422710254,25070000,12535000.0,474631.09510946274
25080.0,1000.0,201.48560983901564,25080000,12540000.0,474820.2879652977
25090.0,1000.0,162.7468124797633,25090000,12545000.0,475009.64337849617
25100.0,1000.0,196.60383125000692,25100000,12550000.0,475198.567663908
25110.0,1000.0,192.1514475708653,25110000,12555000.0,475387.80716586113
25120.0,1000.0,200.33610268363657,25120000,12560000.0,475577.0352115631
25130.0,1000.0,191.86119672382569,25130000,12565000.0,475766.3071742058
25140.0,1000.0,196.36053982075984,25140000,12570000.0,475955.7435193062
25150.0,1000.0,185.97552518970076,25150000,12575000.0,476144.9993276596
25160.0,1000.0,199.64864574545987,25160000,12580000.0,476334.2793955803
25170.0,1000.0,194.83485672405527,25170000,12585000.0,476523.4307317734
25180.0,1000.0,188.5032383534254,25180000,12590000.0,476712.6005616188
25190.0,1000.0,195.30519514226114,25190000,12595000.0,476901.8141531944
25200.0,1000.0,188.53012810045772,25200000,12600000.0,477091.10348296165
25210.0,1000.0,180.72931460135976,25210000,12605000.0,477280.7130203247
25220.0,1000.0,196.35237047996014,25220000,12610000.0,477470.2678205967
25230.0,1000.0,177.56615393264642,25230000,12615000.0,477659.7382159233
25240.0,1000.0,196.28868733751668,25240000,12620000.0,477849.1736984253
25250.0,1000.0,187.0177987221993,25250000,12625000.0,478038.697013855
25260.0,1000.0,197.62766254306004,25260000,12630000.0,478228.2291030884
25270.0,1000.0,188.61796184371443,25270000,12635000.0,478417.67196393013
25280.0,1000.0,200.38644468417675,25280000,12640000.0,478607.16224193573
25290.0,1000.0,189.46730262972093,25290000,12645000.0,478794.1829228401
25300.0,1000.0,195.50334309824547,25300000,12650000.0,478980.3308484554
25310.0,1000.0,201.31109591386254,25310000,12655000.0,479168.461353302
25320.0,1000.0,195.51751807298362,25320000,12660000.0,479357.8767302036
25330.0,1000.0,200.74037665939537,25330000,12665000.0,479547.2020828724
25340.0,1000.0,182.1479304970581,25340000,12670000.0,479736.3832323551
25350.0,1000.0,198.3711500102333,25350000,12675000.0,479925.70724511147
25360.0,1000.0,194.36600242891856,25360000,12680000.0,480115.1102643013
25370.0,1000.0,201.87459447964997,25370000,12685000.0,480304.5296254158
25380.0,1000.0,200.21649417543884,25380000,12690000.0,480493.8774087429
25390.0,1000.0,188.36120689306526,25390000,12695000.0,480683.1411700249
25400.0,1000.0,205.14707704126266,25400000,12700000.0,480872.4495317936
25410.0,1000.0,201.86025996933316,25410000,12705000.0,481061.52905392647
25420.0,1000.0,197.334754271757,25420000,12710000.0,481250.513232708
25430.0,1000.0,192.92729962185985,25430000,12715000.0,481439.454423666
25440.0,1000.0,199.45094335736647,25440000,12720000.0,481628.59725260735
25450.0,1000.0,180.34884908226968,25450000,12725000.0,481817.7708480358
25460.0,1000.0,197.99916369014915,25460000,12730000.0,482006.86895895004
25470.0,1000.0,200.53809701729762,25470000,12735000.0,482195.5957095623
25480.0,1000.0,200.95304143530956,25480000,12740000.0,482384.8397266865
25490.0,1000.0,193.37966182809427,25490000,12745000.0,482574.04125118256
25500.0,1000.0,198.21352970114054,25500000,12750000.0,482763.1453988552
25510.0,1000.0,197.81175006502434,25510000,12755000.0,482952.2822499275
25520.0,1000.0,193.55638244447584,25520000,12760000.0,483141.40211749077
25530.0,1000.0,199.60407819588207,25530000,12765000.0,483328.72039985657
25540.0,1000.0,203.5224983045652,25540000,12770000.0,483513.47001194954
25550.0,1000.0,205.4470050839459,25550000,12775000.0,483701.0223913193
25560.0,1000.0,189.5341708278722,25560000,12780000.0,483889.834492445
25570.0,1000.0,201.87223596414123,25570000,12785000.0,484078.65316963196
25580.0,1000.0,198.16427087866623,25580000,12790000.0,484267.2122159004
25590.0,1000.0,201.792236631751,25590000,12795000.0,484456.13320446014
25600.0,1000.0,198.1126218674099,25600000,12800000.0,484644.8009607792
25610.0,1000.0,202.10488415103842,25610000,12805000.0,484833.57746887207
25620.0,1000.0,199.89991597127704,25620000,12810000.0,485022.5349993706
25630.0,1000.0,203.01570652855563,25630000,12815000.0,485211.3922338486
25640.0,1000.0,192.13812686754665,25640000,12820000.0,485400.37362480164
25650.0,1000.0,196.32887243726887,25650000,12825000.0,485589.22422766685
25660.0,1000.0,199.33018179083615,25660000,12830000.0,485778.1803841591
25670.0,1000.0,178.91035505832818,25670000,12835000.0,485967.09101319313
25680.0,1000.0,204.4879304293258,25680000,12840000.0,486156.0667409897
25690.0,1000.0,202.33665049645134,25690000,12845000.0,486345.2590801716
25700.0,1000.0,204.12517431676244,25700000,12850000.0,486534.24622631073
25710.0,1000.0,193.08170168570243,25710000,12855000.0,486723.10095334053
25720.0,1000.0,201.30650788451595,25720000,12860000.0,486911.85025954247
25730.0,1000.0,197.83447486765914,25730000,12865000.0,487100.83182024956
25740.0,1000.0,199.2835538508218,25740000,12870000.0,487289.60784626007
25750.0,1000.0,163.8058953202496,25750000,12875000.0,487478.31250810623
25760.0,1000.0,197.21413203586616,25760000,12880000.0,487663.84637856483
25770.0,1000.0,173.87261142943206,25770000,12885000.0,487850.62076973915
25780.0,1000.0,200.77194541216596,25780000,12890000.0,488039.6750552654
25790.0,1000.0,203.76943669526352,25790000,12895000.0,488228.2899963856
25800.0,1000.0,202.32357193979666,25800000,12900000.0,488416.97736907005
25810.0,1000.0,205.07897379642986,25810000,12905000.0,488605.76992058754
25820.0,1000.0,200.79519915460725,25820000,12910000.0,488794.53704190254
25830.0,1000.0,203.14726332560252,25830000,12915000.0,488983.3131418228
25840.0,1000.0,195.88618209198853,25840000,12920000.0,489172.12429594994
25850.0,1000.0,198.216286181273,25850000,12925000.0,489361.0115542412
25860.0,1000.0,200.71333885250473,25860000,12930000.0,489549.924642086
25870.0,1000.0,204.89951239238044,25870000,12935000.0,489739.0096421242
25880.0,1000.0,197.8419560683571,25880000,12940000.0,489927.84490942955
25890.0,1000.0,194.3154286831354,25890000,12945000.0,490116.7924580574
25900.0,1000.0,199.19676751927676,25900000,12950000.0,490305.7175116539
25910.0,1000.0,200.25172514944356,25910000,12955000.0,490494.57283973694
25920.0,1000.0,193.7606021516326,25920000,12960000.0,490683.47371196747
25930.0,1000.0,194.2922223513597,25930000,12965000.0,490872.46817040443
25940.0,1000.0,198.30728302006855,25940000,12970000.0,491061.4140558243
25950.0,1000.0,184.46066159702843,25950000,12975000.0,491250.4440407753
25960.0,1000.0,197.17391371100996,25960000,12980000.0,491439.18219971657
25970.0,1000.0,196.44669302462114,25970000,12985000.0,491625.04595661163
25980.0,1000.0,202.18697343509524,25980000,12990000.0,491811.30311226845
25990.0,1000.0,203.61418536659465,25990000,12995000.0,492000.1357553005
26000.0,1000.0,195.9644313193283,26000000,13000000.0,492188.97599482536
26010.0,1000.0,193.7653541345994,26010000,13005000.0,492378.3587267399
26020.0,1000.0,190.01229235609574,26020000,13010000.0,492567.2439546585
26030.0,1000.0,199.66758134075002,26030000,13015000.0,492756.1638188362
26040.0,1000.0,179.58311825541205,26040000,13020000.0,492945.36204481125
26050.0,1000.0,196.4355598478723,26050000,13025000.0,493134.2075726986
26060.0,1000.0,203.19248315574436,26060000,13030000.0,493323.0228550434
26070.0,1000.0,199.19384978413757,26070000,13035000.0,493511.83066773415
26080.0,1000.0,197.0219341767291,26080000,13040000.0,493700.7054376602
26090.0,1000.0,204.49408268791564,26090000,13045000.0,493889.6402492523
26100.0,1000.0,204.72343255726483,26100000,13050000.0,494078.97750902176
26110.0,1000.0,200.3966286425028,26110000,13055000.0,494270.49737524986
26120.0,1000.0,203.19962910984387,26120000,13060000.0,494461.75459861755
26130.0,1000.0,197.6635236811075,26130000,13065000.0,494652.92048954964
26140.0,1000.0,201.4089152934932,26140000,13070000.0,494844.0530889034
26150.0,1000.0,199.18574371395437,26150000,13075000.0,495035.4229462147
26160.0,1000.0,201.15474229482373,26160000,13080000.0,495226.6296675205
26170.0,1000.0,206.7352346909035,26170000,13085000.0,495417.8861670494
26180.0,1000.0,197.4005968803566,26180000,13090000.0,495608.96927428246
26190.0,1000.0,197.3718829778376,26190000,13095000.0,495800.312833786
26200.0,1000.0,204.16154986252985,26200000,13100000.0,495991.39085030556
26210.0,1000.0,191.1776530784018,26210000,13105000.0,496182.5163385868
26220.0,1000.0,192.80827822438587,26220000,13110000.0,496373.41106796265
26230.0,1000.0,206.21661148406338,26230000,13115000.0,496562.7729475498
26240.0,1000.0,203.3666648399431,26240000,13120000.0,496749.49538207054
26250.0,1000.0,183.0525986824063,26250000,13125000.0,496938.3330385685
26260.0,1000.0,200.7114346604137,26260000,13130000.0,497129.0936796665
26270.0,1000.0,200.0740477547689,26270000,13135000.0,497320.1667563915
26280.0,1000.0,181.15507445911967,26280000,13140000.0,497511.21992754936
26290.0,1000.0,198.29454832216277,26290000,13145000.0,497701.82251405716
26300.0,1000.0,199.6579511777951,26300000,13150000.0,497890.730448246
26310.0,1000.0,191.30434720307196,26310000,13155000.0,498079.56552386284
26320.0,1000.0,187.90246593576813,26320000,13160000.0,498268.43157720566
26330.0,1000.0,204.98864474478017,26330000,13165000.0,498457.2474229336
26340.0,1000.0,174.99683770935982,26340000,13170000.0,498646.0231637955
26350.0,1000.0,199.9017676902418,26350000,13175000.0,498834.8925499916
26360.0,1000.0,205.80856757159418,26360000,13180000.0,499024.8197271824
26370.0,1000.0,197.5269880422224,26370000,13185000.0,499215.91766643524
26380.0,1000.0,196.66353478409889,26380000,13190000.0,499406.2497200966
26390.0,1000.0,203.83449887167075,26390000,13195000.0,499595.1857659817
26400.0,1000.0,197.37426182269797,26400000,13200000.0,499784.1434457302
26410.0,1000.0,203.9025607406789,26410000,13205000.0,499973.0241572857
26420.0,1000.0,200.31985974421997,26420000,13210000.0,500161.896163702
26430.0,1000.0,199.39575161816828,26430000,13215000.0,500350.7451367378
26440.0,1000.0,194.0654087561933,26440000,13220000.0,500539.76442813873
26450.0,1000.0,198.86836770748033,26450000,13225000.0,500728.7002286911
26460.0,1000.0,199.32061520068387,26460000,13230000.0,500917.67164993286
26470.0,1000.0,174.70479730295276,26470000,13235000.0,501106.7019650936
26480.0,1000.0,205.64802745072447,26480000,13240000.0,501295.23411154747
26490.0,1000.0,198.35877772165085,26490000,13245000.0,501480.98918032646
26500.0,1000.0,181.9811388301707,26500000,13250000.0,501667.28286218643
26510.0,1000.0,201.8140653745233,26510000,13255000.0,501856.1562190056
26520.0,1000.0,200.45264831309595,26520000,13260000.0,502046.0421278477
26530.0,1000.0,192.20258249886945,26530000,13265000.0,502237.1671514511
26540.0,1000.0,205.74999048255305,26540000,13270000.0,502426.3009853363
26550.0,1000.0,198.0474726859271,26550000,13275000.0,502615.2613155842
26560.0,1000.0,205.3425453855561,26560000,13280000.0,502804.1630766392
26570.0,1000.0,196.9950316409035,26570000,13285000.0,502993.02632761
26580.0,1000.0,206.01987780458234,26580000,13290000.0,503181.890907526
26590.0,1000.0,196.64915321557822,26590000,13295000.0,503371.0806040764
26600.0,1000.0,192.08632134241464,26600000,13300000.0,503562.27820420265
26610.0,1000.0,196.73847476005736,26610000,13305000.0,503753.2059106827
26620.0,1000.0,202.75955320929367,26620000,13310000.0,503944.43153500557
26630.0,1000.0,192.15625551277998,26630000,13315000.0,504135.48052453995
26640.0,1000.0,203.67856264929227,26640000,13320000.0,504326.82332515717
26650.0,1000.0,195.34245876408025,26650000,13325000.0,504518.13222908974
26660.0,1000.0,192.62839283601315,26660000,13330000.0,504708.60420680046
26670.0,1000.0,189.32577009562982,26670000,13335000.0,504899.1771297455
26680.0,1000.0,192.8862598861274,26680000,13340000.0,505088.4986305237
26690.0,1000.0,204.3897207607858,26690000,13345000.0,505277.3154659271
26700.0,1000.0,197.82125169337573,26700000,13350000.0,505466.2208740711
26710.0,1000.0,205.8845703061596,26710000,13355000.0,505655.0922780037
26720.0,1000.0,203.79131229511535,26720000,13360000.0,505843.8473660946
26730.0,1000.0,186.90912468670484,26730000,13365000.0,506032.67216157913
26740.0,1000.0,204.95191388460754,26740000,13370000.0,506220.463994503
26750.0,1000.0,196.968186776467,26750000,13375000.0,506406.52581334114
26760.0,1000.0,196.81755968035787,26760000,13380000.0,506593.88472628593
26770.0,1000.0,204.59399644146436,26770000,13385000.0,506782.6323850155
26780.0,1000.0,199.56696789012082,26780000,13390000.0,506971.4613838196
26790.0,1000.0,204.67549308119106,26790000,13395000.0,507160.35418844223
26800.0,1000.0,198.90993211378367,26800000,13400000.0,507349.14640164375
26810.0,1000.0,199.26677486747084,26810000,13405000.0,507538.08347320557
26820.0,1000.0,189.18364813684087,26820000,13410000.0,507726.92086696625
26830.0,1000.0,200.28326745437465,26830000,13415000.0,507916.53921055794
26840.0,1000.0,203.40515692574763,26840000,13420000.0,508107.853518486
26850.0,1000.0,197.76619325591443,26850000,13425000.0,508298.82665205
26860.0,1000.0,201.4565513111591,26860000,13430000.0,508488.3133966923
26870.0,1000.0,199.76242574542,26870000,13435000.0,508677.5726890564
26880.0,1000.0,191.10458961460617,26880000,13440000.0,508868.94182419777
26890.0,1000.0,193.52108844009186,26890000,13445000.0,509059.7170612812
26900.0,1000.0,189.46080406876655,26900000,13450000.0,509251.20070266724
26910.0,1000.0,201.86827957374652,26910000,13455000.0,509442.76097512245
26920.0,1000.0,202.41136057682775,26920000,13460000.0,509631.6483325958
26930.0,1000.0,182.6680428494196,26930000,13465000.0,509820.51691007614
26940.0,1000.0,197.45003085672525,26940000,13470000.0,510009.61220240593
26950.0,1000.0,204.9908215007089,26950000,13475000.0,510198.5267210007
26960.0,1000.0,192.85316929872394,26960000,13480000.0,510388.0637629032
26970.0,1000.0,205.96801737610468,26970000,13485000.0,510576.90581297874
26980.0,1000.0,204.903186362863,26980000,13490000.0,510765.70028305054
26990.0,1000.0,205.59011087667173,26990000,13495000.0,510954.6593160629
27000.0,1000.0,203.2071070671992,27000000,13500000.0,511141.7191724777
27010.0,1000.0,177.71625508511565,27010000,13505000.0,511326.6187303066
27020.0,1000.0,201.8400280182347,27020000,13510000.0,511514.147503376
27030.0,1000.0,193.9396161908214,27030000,13515000.0,511703.12585783005
27040.0,1000.0,191.82934545570805,27040000,13520000.0,511892.11779117584
27050.0,1000.0,203.01152702520082,27050000,13525000.0,512081.0958492756
27060.0,1000.0,190.61458945377439,27060000,13530000.0,512270.0319213867
27070.0,1000.0,196.95191523690204,27070000,13535000.0,512458.9758453369
27080.0,1000.0,192.16496360816197,27080000,13540000.0,512648.0461640358
27090.0,1000.0,202.85632063017977,27090000,13545000.0,512837.0872979164
