episode,episode_length,episode_reward,frame,step,total_time
23300.0,1000.0,180.59440632177262,23300000,11650000.0,443313.9199857712
23310.0,1000.0,178.5289340053038,23310000,11655000.0,443503.9105889797
23320.0,1000.0,165.84705883894168,23320000,11660000.0,443693.9252934456
23330.0,1000.0,164.42334394250912,23330000,11665000.0,443884.29427433014
23340.0,1000.0,169.1276864334188,23340000,11670000.0,444075.8623571396
23350.0,1000.0,168.15110733073908,23350000,11675000.0,444267.2685842514
23360.0,1000.0,188.52263606159323,23360000,11680000.0,444458.75333452225
23370.0,1000.0,177.0281949361371,23370000,11685000.0,444650.26379466057
23380.0,1000.0,179.9635244081397,23380000,11690000.0,444840.17470645905
23390.0,1000.0,182.45966202249662,23390000,11695000.0,445030.13562202454
23400.0,1000.0,173.41007751121583,23400000,11700000.0,445220.0476987362
23410.0,1000.0,181.41879901212738,23410000,11705000.0,445410.1550297737
23420.0,1000.0,157.2413183678534,23420000,11710000.0,445600.0468041897
23430.0,1000.0,156.3121305287983,23430000,11715000.0,445790.5338587761
23440.0,1000.0,163.27374427555338,23440000,11720000.0,445982.2175452709
23450.0,1000.0,175.8118421772988,23450000,11725000.0,446173.8721089363
23460.0,1000.0,173.07140903636576,23460000,11730000.0,446365.44580721855
23470.0,1000.0,163.77572072521957,23470000,11735000.0,446556.94014167786
23480.0,1000.0,180.5540775133308,23480000,11740000.0,446747.7046465874
23490.0,1000.0,173.90532418767307,23490000,11745000.0,446937.5615620613
23500.0,1000.0,183.74454204510113,23500000,11750000.0,447127.46893954277
23510.0,1000.0,175.82598687388494,23510000,11755000.0,447318.8260817528
23520.0,1000.0,174.07550904314994,23520000,11760000.0,447510.3734123707
23530.0,1000.0,176.03656985246135,23530000,11765000.0,447702.4187231064
23540.0,1000.0,177.09678394002665,23540000,11770000.0,447893.8189957142
23550.0,1000.0,170.2536033946981,23550000,11775000.0,448083.7395954132
23560.0,1000.0,184.05472469928085,23560000,11780000.0,448271.59119319916
23570.0,1000.0,178.65857864410071,23570000,11785000.0,448458.7391154766
23580.0,1000.0,169.21076120509903,23580000,11790000.0,448648.1675274372
23590.0,1000.0,181.46688987989273,23590000,11795000.0,448838.14085173607
23600.0,1000.0,175.50149136280888,23600000,11800000.0,449028.03094148636
23610.0,1000.0,162.97037864870285,23610000,11805000.0,449217.87567710876
23620.0,1000.0,166.03511789027635,23620000,11810000.0,449407.8048174381
23630.0,1000.0,175.00901943851915,23630000,11815000.0,449597.9690451622
23640.0,1000.0,188.5553262305003,23640000,11820000.0,449788.1862845421
23650.0,1000.0,189.07867412702726,23650000,11825000.0,449979.9075367451
23660.0,1000.0,179.76871255875236,23660000,11830000.0,450171.41584181786
23670.0,1000.0,190.26617288909125,23670000,11835000.0,450363.0251610279
23680.0,1000.0,183.07726159747978,23680000,11840000.0,450554.8194401264
23690.0,1000.0,184.75360624052232,23690000,11845000.0,450746.47056126595
23700.0,1000.0,177.91004317901655,23700000,11850000.0,450937.9917998314
23710.0,1000.0,188.6699195609388,23710000,11855000.0,451129.8779325485
23720.0,1000.0,170.30956433383852,23720000,11860000.0,451321.72085785866
23730.0,1000.0,161.8816150934297,23730000,11865000.0,451513.16348290443
23740.0,1000.0,177.45614223932424,23740000,11870000.0,451704.6476905346
23750.0,1000.0,180.9022571565701,23750000,11875000.0,451896.18055701256
23760.0,1000.0,196.31819019913527,23760000,11880000.0,452087.74855065346
23770.0,1000.0,180.37321561739537,23770000,11885000.0,452279.3285255432
23780.0,1000.0,177.04395849926206,23780000,11890000.0,452471.20116472244
23790.0,1000.0,164.20152278174274,23790000,11895000.0,452662.9121596813
23800.0,1000.0,176.8919826616401,23800000,11900000.0,452854.67085266113
23810.0,1000.0,162.16057986825123,23810000,11905000.0,453046.3169424534
23820.0,1000.0,183.4201743316599,23820000,11910000.0,453236.8961818218
23830.0,1000.0,180.279668197986,23830000,11915000.0,453426.73729658127
23840.0,1000.0,168.24618004717468,23840000,11920000.0,453616.6689713001
23850.0,1000.0,175.35266259111808,23850000,11925000.0,453807.26485848427
23860.0,1000.0,181.58054798037568,23860000,11930000.0,453998.99226665497
23870.0,1000.0,187.08195349958686,23870000,11935000.0,454189.6066787243
23880.0,1000.0,167.7396081104261,23880000,11940000.0,454377.8666346073
23890.0,1000.0,181.95293091914337,23890000,11945000.0,454565.9379608631
23900.0,1000.0,174.53832846631184,23900000,11950000.0,454756.06856775284
23910.0,1000.0,183.61689069333733,23910000,11955000.0,454947.52772164345
23920.0,1000.0,178.8267527321685,23920000,11960000.0,455139.2874264717
23930.0,1000.0,168.84936924187986,23930000,11965000.0,455330.97887682915
23940.0,1000.0,175.460116443647,23940000,11970000.0,455522.42661881447
23950.0,1000.0,126.39584917237069,23950000,11975000.0,455714.01938033104
23960.0,1000.0,187.42977456465468,23960000,11980000.0,455904.2775554657
23970.0,1000.0,189.11261636259,23970000,11985000.0,456094.14766836166
23980.0,1000.0,179.9984790337581,23980000,11990000.0,456284.01291131973
23990.0,1000.0,184.46724342865585,23990000,11995000.0,456474.0693528652
24000.0,1000.0,172.82990234373176,24000000,12000000.0,456665.17785573006
24010.0,1000.0,193.11157371026633,24010000,12005000.0,456856.72219729424
24020.0,1000.0,172.73493127070398,24020000,12010000.0,457047.9494845867
24030.0,1000.0,168.64374521939777,24030000,12015000.0,457239.52883148193
24040.0,1000.0,174.23259197875163,24040000,12020000.0,457431.05834674835
24050.0,1000.0,183.14742624497362,24050000,12025000.0,457622.4619951248
24060.0,1000.0,172.6800900501982,24060000,12030000.0,457813.90982699394
24070.0,1000.0,181.722878374917,24070000,12035000.0,458005.22965979576
24080.0,1000.0,180.80068350102545,24080000,12040000.0,458196.51265764236
24090.0,1000.0,171.4670098257202,24090000,12045000.0,458388.125828743
24100.0,1000.0,161.19861157110682,24100000,12050000.0,458579.70036911964
24110.0,1000.0,164.48836673471772,24110000,12055000.0,458770.337020874
24120.0,1000.0,173.1365846197281,24120000,12060000.0,458960.1787865162
24130.0,1000.0,174.40143030516168,24130000,12065000.0,459151.2985858917
24140.0,1000.0,174.82602586008534,24140000,12070000.0,459342.9797194004
24150.0,1000.0,178.15738427261388,24150000,12075000.0,459533.7789616585
24160.0,1000.0,180.38011843442615,24160000,12080000.0,459723.5838394165
24170.0,1000.0,162.65270313670584,24170000,12085000.0,459913.48867845535
24180.0,1000.0,186.19381262270798,24180000,12090000.0,460104.8321964741
24190.0,1000.0,161.1256028815656,24190000,12095000.0,460294.9791133404
24200.0,1000.0,175.48147312674354,24200000,12100000.0,460483.13401556015
24210.0,1000.0,178.90394789710672,24210000,12105000.0,460671.7416267395
24220.0,1000.0,166.52192310791517,24220000,12110000.0,460862.0195338726
24230.0,1000.0,179.4065844937221,24230000,12115000.0,461053.58798003197
24240.0,1000.0,182.73704216438722,24240000,12120000.0,461245.1277678013
24250.0,1000.0,184.0758530330184,24250000,12125000.0,461436.44542837143
24260.0,1000.0,170.3908919957924,24260000,12130000.0,461628.02595186234
24270.0,1000.0,180.68056964062583,24270000,12135000.0,461818.723978281
24280.0,1000.0,190.4534463890316,24280000,12140000.0,462009.3321223259
24290.0,1000.0,188.88720010250296,24290000,12145000.0,462201.1627407074
24300.0,1000.0,190.37677298693114,24300000,12150000.0,462392.66255426407
24310.0,1000.0,176.41794603979136,24310000,12155000.0,462584.36609745026
24320.0,1000.0,168.45683021676717,24320000,12160000.0,462776.33170604706
24330.0,1000.0,180.45604519891475,24330000,12165000.0,462967.4820971489
24340.0,1000.0,185.96810693401142,24340000,12170000.0,463159.63725185394
24350.0,1000.0,171.2089993548236,24350000,12175000.0,463350.50245833397
24360.0,1000.0,186.0405620965458,24360000,12180000.0,463540.553306818
24370.0,1000.0,180.6846645063089,24370000,12185000.0,463730.4534804821
24380.0,1000.0,158.3889962423933,24380000,12190000.0,463920.26057744026
24390.0,1000.0,169.55776965382552,24390000,12195000.0,464110.06401968
24400.0,1000.0,184.04739388292123,24400000,12200000.0,464300.2212431431
24410.0,1000.0,191.8248419717576,24410000,12205000.0,464491.00326633453
24420.0,1000.0,160.817178736754,24420000,12210000.0,464682.6439201832
24430.0,1000.0,180.27123342369077,24430000,12215000.0,464874.35252690315
24440.0,1000.0,169.65308050995682,24440000,12220000.0,465066.02646160126
24450.0,1000.0,164.29885717517814,24450000,12225000.0,465257.70998454094
24460.0,1000.0,184.31209595343893,24460000,12230000.0,465449.34675884247
24470.0,1000.0,167.49659787397962,24470000,12235000.0,465639.8753583431
24480.0,1000.0,179.20391582239097,24480000,12240000.0,465829.8589267731
24490.0,1000.0,176.85735282935875,24490000,12245000.0,466019.85536551476
24500.0,1000.0,178.8096679120582,24500000,12250000.0,466209.7443702221
24510.0,1000.0,160.6736116465357,24510000,12255000.0,466397.88912153244
24520.0,1000.0,182.77258944631723,24520000,12260000.0,466583.4689705372
24530.0,1000.0,184.99500943766594,24530000,12265000.0,466771.716306448
24540.0,1000.0,184.224166002415,24540000,12270000.0,466961.5549004078
24550.0,1000.0,186.46533103375933,24550000,12275000.0,467151.481739521
24560.0,1000.0,180.58452385040343,24560000,12280000.0,467341.3709578514
24570.0,1000.0,177.59220402373924,24570000,12285000.0,467531.3632340431
24580.0,1000.0,177.73056696255304,24580000,12290000.0,467721.3386349678
24590.0,1000.0,171.85477979092167,24590000,12295000.0,467911.9673652649
24600.0,1000.0,187.51160961688686,24600000,12300000.0,468103.6522843838
24610.0,1000.0,164.19632711681382,24610000,12305000.0,468295.710930109
24620.0,1000.0,176.0251738135556,24620000,12310000.0,468487.56349134445
24630.0,1000.0,174.15883087878845,24630000,12315000.0,468679.3277142048
24640.0,1000.0,194.13447676911113,24640000,12320000.0,468871.29023981094
24650.0,1000.0,188.7698579915655,24650000,12325000.0,469063.0512831211
24660.0,1000.0,174.09251573880118,24660000,12330000.0,469254.8004593849
24670.0,1000.0,180.2527162194586,24670000,12335000.0,469446.8895947933
24680.0,1000.0,179.4790075421465,24680000,12340000.0,469638.57052230835
24690.0,1000.0,173.76084502996787,24690000,12345000.0,469830.4844222069
24700.0,1000.0,173.18247454586813,24700000,12350000.0,470022.1994769573
24710.0,1000.0,174.40409914496234,24710000,12355000.0,470213.81543159485
24720.0,1000.0,187.3666168395044,24720000,12360000.0,470405.04315567017
24730.0,1000.0,161.75809279833177,24730000,12365000.0,470596.1845419407
24740.0,1000.0,174.84184369721953,24740000,12370000.0,470788.08559823036
24750.0,1000.0,178.6582260778521,24750000,12375000.0,470979.4948978424
24760.0,1000.0,165.9065215900293,24760000,12380000.0,471169.2002892494
24770.0,1000.0,186.76714248521967,24770000,12385000.0,471359.00900506973
24780.0,1000.0,189.87656758503505,24780000,12390000.0,471548.8445494175
24790.0,1000.0,179.6711276938499,24790000,12395000.0,471738.7163178921
24800.0,1000.0,172.24408749948984,24800000,12400000.0,471928.56539034843
24810.0,1000.0,176.32827170407222,24810000,12405000.0,472118.36921954155
24820.0,1000.0,176.53663789077802,24820000,12410000.0,472308.33943223953
24830.0,1000.0,182.650345605191,24830000,12415000.0,472496.3761730194
24840.0,1000.0,182.38663582417217,24840000,12420000.0,472682.003483057
24850.0,1000.0,180.69517105200836,24850000,12425000.0,472871.44910669327
24860.0,1000.0,168.5300069656483,24860000,12430000.0,473063.3277435303
24870.0,1000.0,186.73290663788924,24870000,12435000.0,473255.07114100456
24880.0,1000.0,181.6159712747803,24880000,12440000.0,473447.133354187
24890.0,1000.0,174.5127954435012,24890000,12445000.0,473638.73228645325
24900.0,1000.0,165.2076565883579,24900000,12450000.0,473829.39314484596
24910.0,1000.0,168.65942584055276,24910000,12455000.0,474019.2911186218
24920.0,1000.0,174.74098620707102,24920000,12460000.0,474209.50991535187
24930.0,1000.0,181.6697017220537,24930000,12465000.0,474399.42702555656
24940.0,1000.0,166.78525000783807,24940000,12470000.0,474590.3326532841
24950.0,1000.0,166.26729522560802,24950000,12475000.0,474782.21519064903
24960.0,1000.0,185.88282177854637,24960000,12480000.0,474974.1613254547
24970.0,1000.0,162.0358323040046,24970000,12485000.0,475163.9434888363
24980.0,1000.0,182.8347224223887,24980000,12490000.0,475353.8686776161
24990.0,1000.0,187.25059590434157,24990000,12495000.0,475545.32011413574
25000.0,1000.0,175.67081841476897,25000000,12500000.0,475736.660326004
25010.0,1000.0,149.24174395548044,25010000,12505000.0,475927.82462596893
25020.0,1000.0,168.67450119157886,25020000,12510000.0,476117.80488848686
25030.0,1000.0,180.76265098808773,25030000,12515000.0,476309.1111981869
25040.0,1000.0,181.72355167740068,25040000,12520000.0,476501.1489071846
25050.0,1000.0,162.09256654115794,25050000,12525000.0,476692.6880893707
25060.0,1000.0,164.78103864560333,25060000,12530000.0,476884.0324795246
25070.0,1000.0,180.64342245857728,25070000,12535000.0,477076.0287902355
25080.0,1000.0,179.58439662577945,25080000,12540000.0,477267.62527418137
25090.0,1000.0,188.12268574510568,25090000,12545000.0,477459.4798028469
25100.0,1000.0,166.53062344853336,25100000,12550000.0,477651.1748948097
25110.0,1000.0,177.35681913109042,25110000,12555000.0,477842.93234705925
25120.0,1000.0,178.56099555354731,25120000,12560000.0,478034.6624984741
25130.0,1000.0,184.54182437293807,25130000,12565000.0,478226.5906496048
25140.0,1000.0,162.66184647177616,25140000,12570000.0,478418.3750975132
25150.0,1000.0,170.74177894904295,25150000,12575000.0,478610.2273862362
25160.0,1000.0,178.68150549135353,25160000,12580000.0,478800.6074721813
25170.0,1000.0,186.45451876141232,25170000,12585000.0,478989.03825998306
25180.0,1000.0,173.30679415987134,25180000,12590000.0,479175.58108115196
25190.0,1000.0,172.8112496001324,25190000,12595000.0,479364.8000135422
25200.0,1000.0,167.3282402628965,25200000,12600000.0,479555.12697792053
25210.0,1000.0,181.28573303604549,25210000,12605000.0,479745.4113461971
25220.0,1000.0,171.70311412777443,25220000,12610000.0,479935.7302942276
25230.0,1000.0,172.04039776449227,25230000,12615000.0,480126.0894982815
25240.0,1000.0,174.24478028509048,25240000,12620000.0,480316.41760373116
25250.0,1000.0,187.97101725464134,25250000,12625000.0,480506.69446372986
25260.0,1000.0,165.591377902285,25260000,12630000.0,480696.925614357
25270.0,1000.0,175.7893371428852,25270000,12635000.0,480887.26379179955
25280.0,1000.0,180.59446375958763,25280000,12640000.0,481077.32391142845
25290.0,1000.0,174.60352819992784,25290000,12645000.0,481267.3944802284
25300.0,1000.0,186.4506066043752,25300000,12650000.0,481457.07055187225
25310.0,1000.0,160.06688395778536,25310000,12655000.0,481646.90529227257
25320.0,1000.0,180.39015300010118,25320000,12660000.0,481836.74948596954
25330.0,1000.0,171.90009874725573,25330000,12665000.0,482026.5772948265
25340.0,1000.0,168.04977891881543,25340000,12670000.0,482216.2893269062
25350.0,1000.0,180.77356442218422,25350000,12675000.0,482406.16355347633
25360.0,1000.0,184.03772558453792,25360000,12680000.0,482595.7952785492
25370.0,1000.0,183.10931277174558,25370000,12685000.0,482785.593133688
25380.0,1000.0,187.112588903166,25380000,12690000.0,482975.3057038784
25390.0,1000.0,180.10198895233208,25390000,12695000.0,483165.08132624626
25400.0,1000.0,176.59064553866534,25400000,12700000.0,483354.8559434414
25410.0,1000.0,184.72653105973535,25410000,12705000.0,483544.9552950859
25420.0,1000.0,188.5262123812742,25420000,12710000.0,483734.9382798672
25430.0,1000.0,170.487916129952,25430000,12715000.0,483924.31768751144
25440.0,1000.0,187.17338695891235,25440000,12720000.0,484111.3640551567
25450.0,1000.0,181.8877895259114,25450000,12725000.0,484297.96394753456
25460.0,1000.0,163.77568587281175,25460000,12730000.0,484487.0514230728
25470.0,1000.0,172.1558835277598,25470000,12735000.0,484676.9878940582
25480.0,1000.0,173.14497598818508,25480000,12740000.0,484867.24808478355
25490.0,1000.0,168.91499047194748,25490000,12745000.0,485057.57101750374
25500.0,1000.0,183.47461626052373,25500000,12750000.0,485247.8953216076
25510.0,1000.0,185.28186838777026,25510000,12755000.0,485438.17378902435
25520.0,1000.0,177.80483881281816,25520000,12760000.0,485628.4499499798
25530.0,1000.0,175.59188355172424,25530000,12765000.0,485818.8302514553
25540.0,1000.0,180.6722355931235,25540000,12770000.0,486009.16164779663
25550.0,1000.0,188.84981522780032,25550000,12775000.0,486199.5228743553
25560.0,1000.0,175.92338657344678,25560000,12780000.0,486389.8730418682
25570.0,1000.0,168.36408205782746,25570000,12785000.0,486580.1105270386
25580.0,1000.0,187.31595858428415,25580000,12790000.0,486770.2186450958
25590.0,1000.0,174.57017136344513,25590000,12795000.0,486960.23524045944
25600.0,1000.0,184.38304153220633,25600000,12800000.0,487150.4392814636
25610.0,1000.0,186.25647355567017,25610000,12805000.0,487340.3496582508
25620.0,1000.0,184.4248139045476,25620000,12810000.0,487530.3372910023
25630.0,1000.0,189.44633302890912,25630000,12815000.0,487720.24027872086
25640.0,1000.0,185.79538618496625,25640000,12820000.0,487910.231985569
25650.0,1000.0,181.5758106410124,25650000,12825000.0,488100.4312326908
25660.0,1000.0,178.77682740619096,25660000,12830000.0,488290.2749867439
25670.0,1000.0,186.68202797175346,25670000,12835000.0,488480.40114331245
25680.0,1000.0,177.5630945412615,25680000,12840000.0,488669.5544540882
25690.0,1000.0,186.8070154260592,25690000,12845000.0,488855.8304452896
25700.0,1000.0,179.8339603494597,25700000,12850000.0,489043.8071038723
25710.0,1000.0,166.78943969639846,25710000,12855000.0,489233.8582818508
25720.0,1000.0,177.87730906796736,25720000,12860000.0,489423.9462182522
25730.0,1000.0,182.065110291061,25730000,12865000.0,489613.9754152298
25740.0,1000.0,185.50105045075094,25740000,12870000.0,489804.04307079315
25750.0,1000.0,175.74144167001205,25750000,12875000.0,489994.1242492199
25760.0,1000.0,172.31400588727462,25760000,12880000.0,490184.05886912346
25770.0,1000.0,174.34749741901834,25770000,12885000.0,490374.0891582966
25780.0,1000.0,170.19469330686192,25780000,12890000.0,490564.1365599632
25790.0,1000.0,179.8104740664626,25790000,12895000.0,490754.26019096375
25800.0,1000.0,163.76601620821674,25800000,12900000.0,490944.3520963192
25810.0,1000.0,183.47658886598475,25810000,12905000.0,491134.38869714737
25820.0,1000.0,185.4550195770773,25820000,12910000.0,491324.5208904743
25830.0,1000.0,182.520879504929,25830000,12915000.0,491514.6401295662
25840.0,1000.0,186.62525726544283,25840000,12920000.0,491704.6885948181
25850.0,1000.0,188.1527769931121,25850000,12925000.0,491894.6629681587
25860.0,1000.0,172.57822657164797,25860000,12930000.0,492084.6167705059
25870.0,1000.0,171.53362942355176,25870000,12935000.0,492274.64105820656
25880.0,1000.0,190.36738675297585,25880000,12940000.0,492464.890365839
25890.0,1000.0,182.54108470923723,25890000,12945000.0,492654.89718961716
25900.0,1000.0,186.83023591925394,25900000,12950000.0,492844.99602508545
25910.0,1000.0,176.88411993603637,25910000,12955000.0,493035.31338095665
25920.0,1000.0,185.67241772161054,25920000,12960000.0,493225.3431124687
25930.0,1000.0,188.05749567893514,25930000,12965000.0,493415.43874168396
25940.0,1000.0,181.50806878315626,25940000,12970000.0,493603.39068102837
25950.0,1000.0,181.5836111920388,25950000,12975000.0,493789.65450668335
25960.0,1000.0,178.21055575446252,25960000,12980000.0,493978.4053566456
25970.0,1000.0,178.70215302995666,25970000,12985000.0,494169.2340068817
25980.0,1000.0,188.25537960453613,25980000,12990000.0,494360.4477286339
25990.0,1000.0,186.17200611107876,25990000,12995000.0,494551.72199487686
26000.0,1000.0,187.8764590468752,26000000,13000000.0,494742.89526104927
26010.0,1000.0,188.28744894488463,26010000,13005000.0,494934.1781196594
26020.0,1000.0,166.68689778168414,26020000,13010000.0,495125.32797145844
26030.0,1000.0,195.4061613479265,26030000,13015000.0,495316.48020529747
26040.0,1000.0,156.68003615641197,26040000,13020000.0,495507.7020447254
26050.0,1000.0,158.25639151462366,26050000,13025000.0,495698.8637166023
26060.0,1000.0,198.93688697041858,26060000,13030000.0,495890.0233435631
26070.0,1000.0,180.24760394495382,26070000,13035000.0,496081.31227970123
26080.0,1000.0,190.53443135485136,26080000,13040000.0,496272.60369181633
26090.0,1000.0,180.00800093241043,26090000,13045000.0,496464.0124733448
26100.0,1000.0,173.3216582909325,26100000,13050000.0,496655.2417807579
26110.0,1000.0,192.17330242796473,26110000,13055000.0,496846.59120726585
26120.0,1000.0,184.7849092405553,26120000,13060000.0,497037.98871946335
26130.0,1000.0,178.15131789600855,26130000,13065000.0,497229.238055706
26140.0,1000.0,177.89542047343485,26140000,13070000.0,497420.5043358803
26150.0,1000.0,171.64515197121204,26150000,13075000.0,497611.69804263115
26160.0,1000.0,183.94648831160237,26160000,13080000.0,497802.058447361
26170.0,1000.0,184.54273375816064,26170000,13085000.0,497991.99881219864
26180.0,1000.0,176.9631432420402,26180000,13090000.0,498182.134267807
26190.0,1000.0,185.45180481703107,26190000,13095000.0,498372.03678798676
26200.0,1000.0,178.2876436203297,26200000,13100000.0,498562.04901504517
26210.0,1000.0,188.3034682728417,26210000,13105000.0,498752.0246090889
26220.0,1000.0,188.847344395767,26220000,13110000.0,498942.22457551956
26230.0,1000.0,181.19780972915262,26230000,13115000.0,499133.51866674423
26240.0,1000.0,173.9286847525034,26240000,13120000.0,499323.6851220131
26250.0,1000.0,179.64940386279937,26250000,13125000.0,499510.64478325844
26260.0,1000.0,162.94340234553212,26260000,13130000.0,499698.0437436104
26270.0,1000.0,177.1878586170856,26270000,13135000.0,499887.5280485153
26280.0,1000.0,182.81709760259042,26280000,13140000.0,500077.66528463364
26290.0,1000.0,185.83632519584657,26290000,13145000.0,500267.68206071854
26300.0,1000.0,184.41963457390383,26300000,13150000.0,500457.6914923191
26310.0,1000.0,180.2396357498918,26310000,13155000.0,500647.77339076996
26320.0,1000.0,189.97973580494903,26320000,13160000.0,500837.98192715645
26330.0,1000.0,193.31384961083913,26330000,13165000.0,501028.00187563896
26340.0,1000.0,178.1792459886241,26340000,13170000.0,501218.0399003029
26350.0,1000.0,192.1933732086414,26350000,13175000.0,501408.0719795227
26360.0,1000.0,174.90923437791287,26360000,13180000.0,501598.0080664158
26370.0,1000.0,192.49037487405434,26370000,13185000.0,501788.2148396969
26380.0,1000.0,188.81624367661774,26380000,13190000.0,501978.30227828026
26390.0,1000.0,181.56587783420588,26390000,13195000.0,502169.52836465836
26400.0,1000.0,176.77266521606305,26400000,13200000.0,502359.873234272
26410.0,1000.0,193.1395674683024,26410000,13205000.0,502550.0810353756
26420.0,1000.0,187.53015302005286,26420000,13210000.0,502740.1380312443
26430.0,1000.0,193.55883551059327,26430000,13215000.0,502930.21052646637
26440.0,1000.0,180.92388767517883,26440000,13220000.0,503120.32559108734
26450.0,1000.0,187.04459050740917,26450000,13225000.0,503310.40819501877
26460.0,1000.0,183.319244077521,26460000,13230000.0,503501.84241628647
26470.0,1000.0,182.77910541121278,26470000,13235000.0,503693.43696665764
26480.0,1000.0,174.1616062743503,26480000,13240000.0,503884.571516037
26490.0,1000.0,193.4653965627636,26490000,13245000.0,504075.9130318165
26500.0,1000.0,191.8736322246162,26500000,13250000.0,504267.26945352554
26510.0,1000.0,179.64452034144944,26510000,13255000.0,504458.4265434742
26520.0,1000.0,175.71562685435654,26520000,13260000.0,504648.9334743023
26530.0,1000.0,188.05297890801666,26530000,13265000.0,504837.00081920624
26540.0,1000.0,179.8662924621174,26540000,13270000.0,505024.19216895103
26550.0,1000.0,181.48756886101592,26550000,13275000.0,505213.08441376686
26560.0,1000.0,184.82612260584244,26560000,13280000.0,505403.15514564514
26570.0,1000.0,168.4359648921672,26570000,13285000.0,505593.2896821499
26580.0,1000.0,189.10889544770197,26580000,13290000.0,505783.3183875084
26590.0,1000.0,193.65314152655426,26590000,13295000.0,505973.3444890976
26600.0,1000.0,178.13416567638717,26600000,13300000.0,506163.4868571758
26610.0,1000.0,170.17473314711336,26610000,13305000.0,506354.6006245613
26620.0,1000.0,182.8376551909307,26620000,13310000.0,506544.6492257118
26630.0,1000.0,161.58592134292138,26630000,13315000.0,506734.7674357891
26640.0,1000.0,193.9230242847527,26640000,13320000.0,506924.94768309593
26650.0,1000.0,191.04585093293704,26650000,13325000.0,507115.0235595703
26660.0,1000.0,186.16415024989536,26660000,13330000.0,507305.2792234421
26670.0,1000.0,193.52739288595257,26670000,13335000.0,507495.5167891979
26680.0,1000.0,188.10508219174656,26680000,13340000.0,507685.71863913536
26690.0,1000.0,179.8148695148052,26690000,13345000.0,507876.23907756805
26700.0,1000.0,173.971771596569,26700000,13350000.0,508067.81019830704
26710.0,1000.0,193.86588599188994,26710000,13355000.0,508259.1700901985
26720.0,1000.0,187.1736777880728,26720000,13360000.0,508449.76235461235
26730.0,1000.0,192.83929817612466,26730000,13365000.0,508639.94433665276
26740.0,1000.0,188.62694086083795,26740000,13370000.0,508831.4523484707
26750.0,1000.0,191.73914535770496,26750000,13375000.0,509022.97609210014
26760.0,1000.0,196.224352503539,26760000,13380000.0,509214.42240810394
26770.0,1000.0,190.05589458664207,26770000,13385000.0,509405.72471928596
26780.0,1000.0,189.4228118723226,26780000,13390000.0,509596.1360707283
26790.0,1000.0,201.1105362530758,26790000,13395000.0,509786.5846121311
26800.0,1000.0,187.39148752356758,26800000,13400000.0,509977.0462422371
26810.0,1000.0,175.73499378723685,26810000,13405000.0,510166.94362926483
26820.0,1000.0,184.32515232014097,26820000,13410000.0,510354.9768717289
26830.0,1000.0,191.14636582568016,26830000,13415000.0,510541.4009568691
26840.0,1000.0,185.08784455412797,26840000,13420000.0,510729.78931188583
26850.0,1000.0,195.55914115025251,26850000,13425000.0,510919.9709267616
26860.0,1000.0,191.89351535144533,26860000,13430000.0,511110.25563406944
26870.0,1000.0,175.91960188415263,26870000,13435000.0,511300.5371823311
26880.0,1000.0,179.39724490876338,26880000,13440000.0,511490.8610370159
26890.0,1000.0,174.50661075872353,26890000,13445000.0,511681.1012413502
26900.0,1000.0,174.2207669663574,26900000,13450000.0,511871.46840023994
26910.0,1000.0,195.31227606226338,26910000,13455000.0,512061.8836658001
26920.0,1000.0,182.20263427057338,26920000,13460000.0,512252.20610284805
26930.0,1000.0,192.604990145607,26930000,13465000.0,512442.46035432816
26940.0,1000.0,174.50512040637904,26940000,13470000.0,512632.92173838615
26950.0,1000.0,188.40884340300806,26950000,13475000.0,512823.2203848362
26960.0,1000.0,187.8167876676676,26960000,13480000.0,513013.30188417435
26970.0,1000.0,181.7555512767187,26970000,13485000.0,513203.64789772034
26980.0,1000.0,194.0665762235395,26980000,13490000.0,513393.8654065132
26990.0,1000.0,193.77483300829525,26990000,13495000.0,513583.6495192051
27000.0,1000.0,195.0446080321653,27000000,13500000.0,513773.6224591732
27010.0,1000.0,180.05444715363504,27010000,13505000.0,513963.3333246708
27020.0,1000.0,186.92519038557867,27020000,13510000.0,514153.0182187557
27030.0,1000.0,184.79779888671055,27030000,13515000.0,514342.4735689163
27040.0,1000.0,192.58383555652898,27040000,13520000.0,514531.99193429947
27050.0,1000.0,197.46650570712694,27050000,13525000.0,514721.55073428154
27060.0,1000.0,193.52968102832904,27060000,13530000.0,514911.27887415886
27070.0,1000.0,198.92203879500678,27070000,13535000.0,515100.83262491226
27080.0,1000.0,183.57168891156246,27080000,13540000.0,515290.6742384434
27090.0,1000.0,195.87681481374483,27090000,13545000.0,515480.5268855095
27100.0,1000.0,167.16543828121354,27100000,13550000.0,515669.4607217312
27110.0,1000.0,181.42739237951523,27110000,13555000.0,515856.7364459038
27120.0,1000.0,191.58948022735683,27120000,13560000.0,516045.1220088005
27130.0,1000.0,196.557353150911,27130000,13565000.0,516235.6936163902
27140.0,1000.0,189.01181273117646,27140000,13570000.0,516425.6432416439
27150.0,1000.0,191.04175415190645,27150000,13575000.0,516615.69800519943
27160.0,1000.0,191.8972513913547,27160000,13580000.0,516805.7088756561
27170.0,1000.0,194.9054004332525,27170000,13585000.0,516995.6472585201
27180.0,1000.0,191.16526725988652,27180000,13590000.0,517185.71882128716
