episode,episode_length,episode_reward,frame,step,total_time
23840.0,1000.0,322.6342084208034,23840000,11920000.0,370755.6346025467
23850.0,1000.0,285.18886813469805,23850000,11925000.0,370905.5207812786
23860.0,1000.0,301.1848874571107,23860000,11930000.0,371055.43418335915
23870.0,1000.0,271.6701257342862,23870000,11935000.0,371205.2697622776
23880.0,1000.0,285.9297921419094,23880000,11940000.0,371355.7738416195
23890.0,1000.0,318.6274355758343,23890000,11945000.0,371506.4602687359
23900.0,1000.0,298.45484905063824,23900000,11950000.0,371656.8957974911
23910.0,1000.0,299.23938013122324,23910000,11955000.0,371806.9745543003
23920.0,1000.0,303.76271749366157,23920000,11960000.0,371957.4592883587
23930.0,1000.0,297.58720871812534,23930000,11965000.0,372108.0180051327
23940.0,1000.0,301.856978269646,23940000,11970000.0,372258.5443472862
23950.0,1000.0,311.4780155773894,23950000,11975000.0,372409.2981464863
23960.0,1000.0,309.12891667758043,23960000,11980000.0,372559.865632534
23970.0,1000.0,320.5249997786123,23970000,11985000.0,372710.38586235046
23980.0,1000.0,290.5648184495873,23980000,11990000.0,372860.5938255787
23990.0,1000.0,316.218146767803,23990000,11995000.0,373010.2015764713
24000.0,1000.0,313.17427933551846,24000000,12000000.0,373160.06975507736
24010.0,1000.0,304.4520570807154,24010000,12005000.0,373310.026692152
24020.0,1000.0,306.43501887920297,24020000,12010000.0,373459.9416320324
24030.0,1000.0,313.4204068859936,24030000,12015000.0,373609.89041543007
24040.0,1000.0,298.9287420972786,24040000,12020000.0,373758.6697399616
24050.0,1000.0,317.2309039724775,24050000,12025000.0,373906.01088285446
24060.0,1000.0,308.6135543852125,24060000,12030000.0,374054.06616067886
24070.0,1000.0,292.71024024332985,24070000,12035000.0,374203.2121093273
24080.0,1000.0,310.9587124244671,24080000,12040000.0,374352.9593176842
24090.0,1000.0,284.43215808998264,24090000,12045000.0,374502.703148365
24100.0,1000.0,294.2383434381318,24100000,12050000.0,374652.5224466324
24110.0,1000.0,324.1542688955389,24110000,12055000.0,374802.50283026695
24120.0,1000.0,315.9920557602153,24120000,12060000.0,374952.45240306854
24130.0,1000.0,285.91083958310907,24130000,12065000.0,375102.44355916977
24140.0,1000.0,316.8003616189438,24140000,12070000.0,375252.5501983166
24150.0,1000.0,289.01660355091815,24150000,12075000.0,375401.3435461521
24160.0,1000.0,293.02609083660644,24160000,12080000.0,375548.98768138885
24170.0,1000.0,319.23714065555873,24170000,12085000.0,375696.6010630131
24180.0,1000.0,316.0344799082655,24180000,12090000.0,375844.22267460823
24190.0,1000.0,324.171620257987,24190000,12095000.0,375992.17619395256
24200.0,1000.0,320.99529945355124,24200000,12100000.0,376140.12685608864
24210.0,1000.0,323.0366786280902,24210000,12105000.0,376288.17834353447
24220.0,1000.0,307.4492385587016,24220000,12110000.0,376436.12994122505
24230.0,1000.0,320.2219075810498,24230000,12115000.0,376584.04704761505
24240.0,1000.0,275.0252892171361,24240000,12120000.0,376731.5522198677
24250.0,1000.0,319.13951784968816,24250000,12125000.0,376877.3696234226
24260.0,1000.0,282.73909485670134,24260000,12130000.0,377022.837502718
24270.0,1000.0,301.70150225934714,24270000,12135000.0,377170.4394745827
24280.0,1000.0,286.44628552973415,24280000,12140000.0,377318.123814106
24290.0,1000.0,287.89842411826237,24290000,12145000.0,377466.44132065773
24300.0,1000.0,313.8958581734137,24300000,12150000.0,377614.1931285858
24310.0,1000.0,306.47249468300663,24310000,12155000.0,377763.76309394836
24320.0,1000.0,323.3044891979963,24320000,12160000.0,377913.35506010056
24330.0,1000.0,313.20376935598875,24330000,12165000.0,378061.13174915314
24340.0,1000.0,299.8751197955489,24340000,12170000.0,378208.97073602676
24350.0,1000.0,318.5410645133868,24350000,12175000.0,378356.81887865067
24360.0,1000.0,314.74734427473624,24360000,12180000.0,378504.6938228607
24370.0,1000.0,302.17321159406634,24370000,12185000.0,378652.456328392
24380.0,1000.0,264.35241849207256,24380000,12190000.0,378800.58305358887
24390.0,1000.0,311.42398759160534,24390000,12195000.0,378950.91888189316
24400.0,1000.0,319.1551732661734,24400000,12200000.0,379100.92281365395
24410.0,1000.0,275.4993969688104,24410000,12205000.0,379251.09861421585
24420.0,1000.0,286.5291691474374,24420000,12210000.0,379401.27796912193
24430.0,1000.0,310.5425581172337,24430000,12215000.0,379548.76108407974
24440.0,1000.0,284.1210547899245,24440000,12220000.0,379693.5347266197
24450.0,1000.0,321.4174056981222,24450000,12225000.0,379840.34174084663
24460.0,1000.0,300.75793937525697,24460000,12230000.0,379988.14450764656
24470.0,1000.0,284.37305920633696,24470000,12235000.0,380136.05612421036
24480.0,1000.0,295.64829712634264,24480000,12240000.0,380283.87072491646
24490.0,1000.0,310.0399176229202,24490000,12245000.0,380431.6965343952
24500.0,1000.0,309.79904589922717,24500000,12250000.0,380579.6634423733
24510.0,1000.0,297.6168294847892,24510000,12255000.0,380727.3834941387
24520.0,1000.0,307.794602033422,24520000,12260000.0,380875.3399903774
24530.0,1000.0,316.2261085437309,24530000,12265000.0,381023.2197608948
24540.0,1000.0,313.08517696711846,24540000,12270000.0,381171.0330686569
24550.0,1000.0,309.89826520787386,24550000,12275000.0,381320.1853017807
24560.0,1000.0,301.2819430609481,24560000,12280000.0,381467.9868967533
24570.0,1000.0,297.3156981105236,24570000,12285000.0,381615.98390364647
24580.0,1000.0,287.261126647241,24580000,12290000.0,381765.4972999096
24590.0,1000.0,262.4570014343911,24590000,12295000.0,381915.4056766033
24600.0,1000.0,321.4191948419653,24600000,12300000.0,382065.36373090744
24610.0,1000.0,317.475889059456,24610000,12305000.0,382214.556830883
24620.0,1000.0,297.5237103332559,24620000,12310000.0,382363.05396938324
24630.0,1000.0,283.85609334239746,24630000,12315000.0,382509.9864311218
24640.0,1000.0,313.5021373991058,24640000,12320000.0,382658.2427453995
24650.0,1000.0,313.8819350686956,24650000,12325000.0,382808.6322417259
24660.0,1000.0,311.4178430168573,24660000,12330000.0,382959.5298690796
24670.0,1000.0,278.3264562249682,24670000,12335000.0,383110.3732392788
24680.0,1000.0,324.9249287134737,24680000,12340000.0,383261.3565349579
24690.0,1000.0,308.9515071945115,24690000,12345000.0,383411.8633453846
24700.0,1000.0,304.9487767106915,24700000,12350000.0,383561.7351477146
24710.0,1000.0,322.9132668655949,24710000,12355000.0,383711.7109808922
24720.0,1000.0,298.3441440776161,24720000,12360000.0,383861.62221336365
24730.0,1000.0,300.29636502230017,24730000,12365000.0,384010.6852366924
24740.0,1000.0,301.27818056037506,24740000,12370000.0,384158.53496193886
24750.0,1000.0,304.21931692907,24750000,12375000.0,384306.50695848465
24760.0,1000.0,301.39366615237594,24760000,12380000.0,384454.3783864975
24770.0,1000.0,294.41331525149633,24770000,12385000.0,384602.3435895443
24780.0,1000.0,299.85386427499736,24780000,12390000.0,384750.23734235764
24790.0,1000.0,268.0861994100521,24790000,12395000.0,384899.18340706825
24800.0,1000.0,323.1648625759518,24800000,12400000.0,385050.02484869957
24810.0,1000.0,304.4621234249935,24810000,12405000.0,385200.48988199234
24820.0,1000.0,270.8736403790977,24820000,12410000.0,385349.39577388763
24830.0,1000.0,321.4749611311188,24830000,12415000.0,385496.2173163891
24840.0,1000.0,292.7758566956292,24840000,12420000.0,385643.29702043533
24850.0,1000.0,320.48107436618227,24850000,12425000.0,385788.7761964798
24860.0,1000.0,272.6474443199365,24860000,12430000.0,385936.0024058819
24870.0,1000.0,318.8474973767504,24870000,12435000.0,386084.44373750687
24880.0,1000.0,301.72795255932743,24880000,12440000.0,386232.98662137985
24890.0,1000.0,307.03283831817384,24890000,12445000.0,386381.79729628563
24900.0,1000.0,319.99269139486125,24900000,12450000.0,386530.5390601158
24910.0,1000.0,304.5402598848085,24910000,12455000.0,386679.66694140434
24920.0,1000.0,301.1289919512161,24920000,12460000.0,386829.9353992939
24930.0,1000.0,301.6824310478887,24930000,12465000.0,386980.14680719376
24940.0,1000.0,319.72829036876703,24940000,12470000.0,387130.3507413864
24950.0,1000.0,309.0777565637177,24950000,12475000.0,387280.2849500179
24960.0,1000.0,263.89327066161604,24960000,12480000.0,387430.5560748577
24970.0,1000.0,321.14835558316184,24970000,12485000.0,387580.853399992
24980.0,1000.0,312.97566841044375,24980000,12490000.0,387731.8077454567
24990.0,1000.0,307.9740722520512,24990000,12495000.0,387882.87297201157
25000.0,1000.0,289.36693843873644,25000000,12500000.0,388032.91300725937
25010.0,1000.0,271.66983498583824,25010000,12505000.0,388183.8478589058
25020.0,1000.0,312.1753537774403,25020000,12510000.0,388335.4611928463
25030.0,1000.0,261.3737041044259,25030000,12515000.0,388485.84810471535
25040.0,1000.0,312.49001118080804,25040000,12520000.0,388634.1865012646
25050.0,1000.0,311.2573990878528,25050000,12525000.0,388782.5333302021
25060.0,1000.0,294.32145167278264,25060000,12530000.0,388930.6591272354
25070.0,1000.0,302.57713585155057,25070000,12535000.0,389079.3166692257
25080.0,1000.0,319.9269516516237,25080000,12540000.0,389227.80666399
25090.0,1000.0,322.3799436092135,25090000,12545000.0,389375.1042146683
25100.0,1000.0,322.48190835598314,25100000,12550000.0,389524.1148569584
25110.0,1000.0,316.41030667402384,25110000,12555000.0,389674.2042090893
25120.0,1000.0,321.58358634366266,25120000,12560000.0,389824.4612727165
25130.0,1000.0,295.2984442797847,25130000,12565000.0,389974.92038941383
25140.0,1000.0,299.833071328407,25140000,12570000.0,390125.282654047
25150.0,1000.0,310.853262996163,25150000,12575000.0,390275.732483387
25160.0,1000.0,310.1439873964159,25160000,12580000.0,390426.26114463806
25170.0,1000.0,305.72635674117873,25170000,12585000.0,390576.42142891884
25180.0,1000.0,299.05204057151246,25180000,12590000.0,390726.53515934944
25190.0,1000.0,305.8731801279121,25190000,12595000.0,390876.67324852943
25200.0,1000.0,296.9392575417211,25200000,12600000.0,391026.70350027084
25210.0,1000.0,306.975839934458,25210000,12605000.0,391176.8771839142
25220.0,1000.0,325.0640213198535,25220000,12610000.0,391327.9235050678
25230.0,1000.0,301.7648607238793,25230000,12615000.0,391477.93300676346
25240.0,1000.0,304.6351207131519,25240000,12620000.0,391628.8654177189
25250.0,1000.0,317.14822609916854,25250000,12625000.0,391779.95949196815
25260.0,1000.0,314.61897377807895,25260000,12630000.0,391930.79470825195
25270.0,1000.0,292.63904228326226,25270000,12635000.0,392081.06493091583
25280.0,1000.0,322.5398751959708,25280000,12640000.0,392229.10008883476
25290.0,1000.0,281.52373965332816,25290000,12645000.0,392377.9049105644
25300.0,1000.0,302.5735074541184,25300000,12650000.0,392527.35072016716
25310.0,1000.0,308.35538545672773,25310000,12655000.0,392675.4043121338
25320.0,1000.0,295.4712379691097,25320000,12660000.0,392822.5978951454
25330.0,1000.0,318.50142289851505,25330000,12665000.0,392967.87483906746
25340.0,1000.0,318.7247806816634,25340000,12670000.0,393113.8285558224
25350.0,1000.0,309.13148119187656,25350000,12675000.0,393261.3814766407
25360.0,1000.0,288.66994264151504,25360000,12680000.0,393409.42579221725
25370.0,1000.0,294.70828506484986,25370000,12685000.0,393557.81311392784
25380.0,1000.0,310.6389876988405,25380000,12690000.0,393705.8951385021
25390.0,1000.0,312.8932224929533,25390000,12695000.0,393854.45099043846
25400.0,1000.0,304.84767915468785,25400000,12700000.0,394004.70650815964
25410.0,1000.0,323.8696992331685,25410000,12705000.0,394154.9073750973
25420.0,1000.0,303.9292051207215,25420000,12710000.0,394303.0996687412
25430.0,1000.0,301.8251502449508,25430000,12715000.0,394451.2155327797
25440.0,1000.0,326.6024300678618,25440000,12720000.0,394599.3473045826
25450.0,1000.0,312.676725869668,25450000,12725000.0,394747.493265152
25460.0,1000.0,302.179140227675,25460000,12730000.0,394895.5723538399
25470.0,1000.0,302.8663022728155,25470000,12735000.0,395043.6187469959
25480.0,1000.0,318.832619326584,25480000,12740000.0,395191.80716848373
25490.0,1000.0,324.81671197972486,25490000,12745000.0,395339.9526691437
25500.0,1000.0,300.8537586834533,25500000,12750000.0,395488.5576071739
25510.0,1000.0,300.88456979610083,25510000,12755000.0,395637.7243680954
25520.0,1000.0,295.6856821624885,25520000,12760000.0,395784.96574759483
25530.0,1000.0,313.26577436833037,25530000,12765000.0,395934.2955150604
25540.0,1000.0,308.2178688864506,25540000,12770000.0,396084.5979554653
25550.0,1000.0,278.5919173290616,25550000,12775000.0,396235.70651364326
25560.0,1000.0,324.93386661962325,25560000,12780000.0,396385.9323027134
25570.0,1000.0,310.27746857268875,25570000,12785000.0,396536.131919384
25580.0,1000.0,279.8853104492566,25580000,12790000.0,396686.2773759365
25590.0,1000.0,319.68504167764553,25590000,12795000.0,396836.46041989326
25600.0,1000.0,303.5608003973094,25600000,12800000.0,396986.5732617378
25610.0,1000.0,277.4641523578236,25610000,12805000.0,397136.59105062485
25620.0,1000.0,299.48854157477626,25620000,12810000.0,397284.59992432594
25630.0,1000.0,312.3026185494015,25630000,12815000.0,397432.6669626236
25640.0,1000.0,282.78412689738406,25640000,12820000.0,397580.87158179283
25650.0,1000.0,294.46331618184024,25650000,12825000.0,397729.0310499668
25660.0,1000.0,291.84636400481173,25660000,12830000.0,397879.28864336014
25670.0,1000.0,305.1470587159332,25670000,12835000.0,398028.84685111046
25680.0,1000.0,297.7236989991083,25680000,12840000.0,398177.4876039028
25690.0,1000.0,311.24837919836574,25690000,12845000.0,398325.61793613434
25700.0,1000.0,308.0647681574715,25700000,12850000.0,398476.66180467606
25710.0,1000.0,313.12859721708395,25710000,12855000.0,398627.8242299557
25720.0,1000.0,317.59272118302374,25720000,12860000.0,398778.6538581848
25730.0,1000.0,295.1010039785964,25730000,12865000.0,398929.1673028469
25740.0,1000.0,322.17728039922554,25740000,12870000.0,399079.4281949997
25750.0,1000.0,317.9444578424574,25750000,12875000.0,399229.32924056053
25760.0,1000.0,318.92147740720236,25760000,12880000.0,399379.0623445511
25770.0,1000.0,277.3946491484391,25770000,12885000.0,399528.47438931465
25780.0,1000.0,316.3620516388848,25780000,12890000.0,399677.6848666668
25790.0,1000.0,311.03155519882665,25790000,12895000.0,399826.1643373966
25800.0,1000.0,288.5259420256545,25800000,12900000.0,399974.2740468979
25810.0,1000.0,307.4645883159075,25810000,12905000.0,400123.1097085476
25820.0,1000.0,301.5123118474539,25820000,12910000.0,400272.9921975136
25830.0,1000.0,300.41224304701336,25830000,12915000.0,400423.55130934715
25840.0,1000.0,309.7899357360868,25840000,12920000.0,400571.916916132
25850.0,1000.0,299.60225300410116,25850000,12925000.0,400719.9412753582
25860.0,1000.0,310.1155071169918,25860000,12930000.0,400867.907027483
25870.0,1000.0,304.250431373334,25870000,12935000.0,401015.89505553246
25880.0,1000.0,320.1836507814061,25880000,12940000.0,401166.4533469677
25890.0,1000.0,299.57383220205406,25890000,12945000.0,401317.4405744076
25900.0,1000.0,320.38368992859114,25900000,12950000.0,401468.21372914314
25910.0,1000.0,311.3253891621185,25910000,12955000.0,401619.11276078224
25920.0,1000.0,307.16277479717746,25920000,12960000.0,401769.82176303864
25930.0,1000.0,320.379500645378,25930000,12965000.0,401920.4953033924
25940.0,1000.0,302.6576586401598,25940000,12970000.0,402069.78326034546
25950.0,1000.0,320.4297264933708,25950000,12975000.0,402217.7874903679
25960.0,1000.0,319.1369472996496,25960000,12980000.0,402366.21410369873
25970.0,1000.0,308.5630196371213,25970000,12985000.0,402514.31044864655
25980.0,1000.0,309.28562631760747,25980000,12990000.0,402663.7715072632
25990.0,1000.0,305.3380988467694,25990000,12995000.0,402814.51714611053
26000.0,1000.0,314.724722819064,26000000,13000000.0,402964.98456454277
26010.0,1000.0,307.3569693942303,26010000,13005000.0,403115.8576974869
26020.0,1000.0,300.9136549557518,26020000,13010000.0,403266.8165588379
26030.0,1000.0,305.53759425940814,26030000,13015000.0,403417.9237885475
26040.0,1000.0,287.28474840068077,26040000,13020000.0,403568.5806751251
26050.0,1000.0,317.0623057289275,26050000,13025000.0,403719.1997306347
26060.0,1000.0,306.1887933587933,26060000,13030000.0,403869.94216299057
26070.0,1000.0,315.6116457327735,26070000,13035000.0,404020.6432723999
26080.0,1000.0,320.52559468451426,26080000,13040000.0,404169.3725218773
26090.0,1000.0,305.9948934253447,26090000,13045000.0,404316.5908882618
26100.0,1000.0,276.53010387704603,26100000,13050000.0,404463.6018984318
26110.0,1000.0,330.8525397446635,26110000,13055000.0,404611.93545365334
26120.0,1000.0,292.88288591402625,26120000,13060000.0,404761.41502046585
26130.0,1000.0,315.27333541739506,26130000,13065000.0,404911.78892588615
26140.0,1000.0,305.6426299438559,26140000,13070000.0,405060.3195054531
26150.0,1000.0,315.88028177570595,26150000,13075000.0,405208.4822359085
26160.0,1000.0,307.26422496508667,26160000,13080000.0,405356.558134079
26170.0,1000.0,315.79806316783356,26170000,13085000.0,405504.6605024338
26180.0,1000.0,294.70046393672135,26180000,13090000.0,405654.76455020905
26190.0,1000.0,304.59536808605367,26190000,13095000.0,405805.6453101635
26200.0,1000.0,322.8430120213627,26200000,13100000.0,405956.7920451164
26210.0,1000.0,301.1699402863932,26210000,13105000.0,406107.5655310154
26220.0,1000.0,323.9613910106251,26220000,13110000.0,406258.32400012016
26230.0,1000.0,313.5250726243192,26230000,13115000.0,406409.229016304
26240.0,1000.0,307.7626601847952,26240000,13120000.0,406559.9877011776
26250.0,1000.0,303.8746708682737,26250000,13125000.0,406710.91313934326
26260.0,1000.0,312.8290827785223,26260000,13130000.0,406859.70774030685
26270.0,1000.0,303.30886108134644,26270000,13135000.0,407007.82713985443
26280.0,1000.0,285.56440944208214,26280000,13140000.0,407156.1294083595
26290.0,1000.0,298.8944720613314,26290000,13145000.0,407304.22095012665
26300.0,1000.0,319.425836703822,26300000,13150000.0,407452.2811291218
26310.0,1000.0,327.04615074819645,26310000,13155000.0,407600.3248386383
26320.0,1000.0,304.7955398477063,26320000,13160000.0,407748.42654800415
26330.0,1000.0,291.6317169639361,26330000,13165000.0,407896.65467596054
26340.0,1000.0,318.321953401337,26340000,13170000.0,408044.759963274
26350.0,1000.0,296.071662029391,26350000,13175000.0,408192.90361356735
26360.0,1000.0,307.33880322618114,26360000,13180000.0,408341.1671259403
26370.0,1000.0,317.1716922746684,26370000,13185000.0,408487.7333421707
26380.0,1000.0,281.44891289511247,26380000,13190000.0,408634.15507006645
26390.0,1000.0,302.99275411086114,26390000,13195000.0,408783.02408480644
26400.0,1000.0,300.46281961724765,26400000,13200000.0,408932.976872921
26410.0,1000.0,316.9465817126822,26410000,13205000.0,409082.5526108742
26420.0,1000.0,321.29544160011767,26420000,13210000.0,409230.50602960587
26430.0,1000.0,307.12401394662965,26430000,13215000.0,409378.5605864525
26440.0,1000.0,323.09806995821475,26440000,13220000.0,409529.4617946148
26450.0,1000.0,319.69104065537243,26450000,13225000.0,409680.4094836712
26460.0,1000.0,291.15752600535586,26460000,13230000.0,409829.12220311165
26470.0,1000.0,310.39323785767306,26470000,13235000.0,409977.112811327
26480.0,1000.0,317.95736816852855,26480000,13240000.0,410125.019207716
26490.0,1000.0,308.96372499915697,26490000,13245000.0,410273.3540146351
26500.0,1000.0,282.20600017451824,26500000,13250000.0,410421.42655587196
26510.0,1000.0,307.8975725170631,26510000,13255000.0,410572.2591354847
26520.0,1000.0,299.69353768587365,26520000,13260000.0,410722.9978699684
26530.0,1000.0,308.4495500346512,26530000,13265000.0,410873.9282255173
26540.0,1000.0,305.7457362497473,26540000,13270000.0,411024.20553445816
26550.0,1000.0,294.128204662936,26550000,13275000.0,411174.1111624241
26560.0,1000.0,275.3730288496118,26560000,13280000.0,411324.07654738426
26570.0,1000.0,318.0840740304572,26570000,13285000.0,411473.58718681335
26580.0,1000.0,295.69529750892605,26580000,13290000.0,411622.901930809
26590.0,1000.0,289.5268444067385,26590000,13295000.0,411772.5967154503
26600.0,1000.0,298.88338335679543,26600000,13300000.0,411920.6986088753
26610.0,1000.0,268.81333033794743,26610000,13305000.0,412067.74116396904
26620.0,1000.0,301.64359912550833,26620000,13310000.0,412214.8833179474
26630.0,1000.0,321.5700180988985,26630000,13315000.0,412364.475117445
26640.0,1000.0,327.3353225558347,26640000,13320000.0,412514.276088953
26650.0,1000.0,312.1950480117406,26650000,13325000.0,412662.96955037117
26660.0,1000.0,310.64849024652716,26660000,13330000.0,412810.899664402
26670.0,1000.0,280.65842187412176,26670000,13335000.0,412959.9816017151
26680.0,1000.0,294.43114711658234,26680000,13340000.0,413109.92462420464
26690.0,1000.0,320.64210223646717,26690000,13345000.0,413260.81375050545
26700.0,1000.0,311.5639362534761,26700000,13350000.0,413411.8479292393
26710.0,1000.0,288.39395147154664,26710000,13355000.0,413562.6945743561
26720.0,1000.0,321.09847498207836,26720000,13360000.0,413713.5663969517
26730.0,1000.0,294.5212858443515,26730000,13365000.0,413864.6865694523
26740.0,1000.0,287.057424663823,26740000,13370000.0,414015.7313888073
26750.0,1000.0,319.9792655137941,26750000,13375000.0,414166.78256464005
26760.0,1000.0,305.4868412449238,26760000,13380000.0,414317.7033855915
26770.0,1000.0,319.23921877971065,26770000,13385000.0,414466.6082651615
26780.0,1000.0,323.0772473427394,26780000,13390000.0,414614.69356298447
26790.0,1000.0,317.8435346792412,26790000,13395000.0,414762.77909350395
26800.0,1000.0,323.5768909804631,26800000,13400000.0,414910.82023096085
26810.0,1000.0,318.7720621701659,26810000,13405000.0,415058.9565346241
26820.0,1000.0,311.310184635169,26820000,13410000.0,415207.00918507576
26830.0,1000.0,289.7815854879981,26830000,13415000.0,415355.0290763378
26840.0,1000.0,316.53807190049014,26840000,13420000.0,415503.00138545036
26850.0,1000.0,299.0009193798151,26850000,13425000.0,415650.97705698013
26860.0,1000.0,302.89972808871664,26860000,13430000.0,415799.1138498783
26870.0,1000.0,326.95689931588856,26870000,13435000.0,415947.1375749111
26880.0,1000.0,300.24269628072335,26880000,13440000.0,416095.7386422157
26890.0,1000.0,307.07200492103505,26890000,13445000.0,416244.8300316334
26900.0,1000.0,288.15472470749376,26900000,13450000.0,416393.96948838234
26910.0,1000.0,330.70559804230845,26910000,13455000.0,416543.18997621536
26920.0,1000.0,276.52027535831587,26920000,13460000.0,416693.8643705845
26930.0,1000.0,319.40942637950127,26930000,13465000.0,416843.92980623245
26940.0,1000.0,296.4187714049086,26940000,13470000.0,416992.4972178936
26950.0,1000.0,316.1601308194508,26950000,13475000.0,417139.8505551815
26960.0,1000.0,320.6635686373312,26960000,13480000.0,417288.42194771767
26970.0,1000.0,324.0107543496696,26970000,13485000.0,417437.9993197918
26980.0,1000.0,313.4394275168906,26980000,13490000.0,417587.9844055176
26990.0,1000.0,298.0876105036418,26990000,13495000.0,417736.73509168625
27000.0,1000.0,290.143374815656,27000000,13500000.0,417885.6207923889
27010.0,1000.0,309.00549059786783,27010000,13505000.0,418034.4986259937
27020.0,1000.0,310.4351635030092,27020000,13510000.0,418183.4596552849
27030.0,1000.0,319.95296189822886,27030000,13515000.0,418332.4355685711
27040.0,1000.0,312.3805782710439,27040000,13520000.0,418481.3123025894
27050.0,1000.0,300.6053970035813,27050000,13525000.0,418630.19258117676
27060.0,1000.0,320.5967998004362,27060000,13530000.0,418779.1521451473
27070.0,1000.0,325.1377415684373,27070000,13535000.0,418928.14867424965
27080.0,1000.0,317.3637420480824,27080000,13540000.0,419077.2449338436
27090.0,1000.0,274.9774842021694,27090000,13545000.0,419227.65036964417
27100.0,1000.0,313.85922706802035,27100000,13550000.0,419378.5909986496
27110.0,1000.0,317.34132699716326,27110000,13555000.0,419528.2953286171
27120.0,1000.0,326.2093290511025,27120000,13560000.0,419677.17310118675
27130.0,1000.0,284.04961820037204,27130000,13565000.0,419826.2608246803
27140.0,1000.0,295.9578068799491,27140000,13570000.0,419975.4478971958
27150.0,1000.0,314.57221790634026,27150000,13575000.0,420126.434994936
27160.0,1000.0,318.0343524389134,27160000,13580000.0,420277.49313783646
27170.0,1000.0,316.8006189317399,27170000,13585000.0,420428.3461687565
27180.0,1000.0,304.99388955063,27180000,13590000.0,420579.2683827877
27190.0,1000.0,292.8838681883561,27190000,13595000.0,420730.0339560509
27200.0,1000.0,300.4590385673258,27200000,13600000.0,420880.26241254807
27210.0,1000.0,313.63163359843423,27210000,13605000.0,421030.869533062
27220.0,1000.0,319.3525360106064,27220000,13610000.0,421181.4935503006
27230.0,1000.0,313.8510721811866,27230000,13615000.0,421331.7848625183
27240.0,1000.0,304.5440375566208,27240000,13620000.0,421481.27324175835
27250.0,1000.0,300.3888992786216,27250000,13625000.0,421629.5235977173
27260.0,1000.0,310.4788913095781,27260000,13630000.0,421777.7070441246
27270.0,1000.0,312.28921052640317,27270000,13635000.0,421927.00445342064
27280.0,1000.0,319.23539867994583,27280000,13640000.0,422076.55918717384
27290.0,1000.0,297.8547787936528,27290000,13645000.0,422225.25867438316
27300.0,1000.0,317.5709905631216,27300000,13650000.0,422373.98966550827
27310.0,1000.0,316.2737329395834,27310000,13655000.0,422523.31733751297
27320.0,1000.0,300.8297793312182,27320000,13660000.0,422672.3669581413
27330.0,1000.0,297.6757956359505,27330000,13665000.0,422820.5048098564
27340.0,1000.0,313.26178154529146,27340000,13670000.0,422968.7261624336
27350.0,1000.0,313.2171022560148,27350000,13675000.0,423117.38422489166
27360.0,1000.0,301.0731654594988,27360000,13680000.0,423267.2562866211
27370.0,1000.0,311.65207655464354,27370000,13685000.0,423418.1320695877
27380.0,1000.0,285.27684717448324,27380000,13690000.0,423568.66669511795
27390.0,1000.0,327.4937533108743,27390000,13695000.0,423719.04926276207
27400.0,1000.0,315.3244102825956,27400000,13700000.0,423869.5644938946
27410.0,1000.0,281.61619687152506,27410000,13705000.0,424019.3028907776
27420.0,1000.0,307.1783482674119,27420000,13710000.0,424168.5939564705
27430.0,1000.0,322.35051818068257,27430000,13715000.0,424318.1247768402
27440.0,1000.0,282.9752553062124,27440000,13720000.0,424467.58952736855
27450.0,1000.0,299.1673775795396,27450000,13725000.0,424616.7923269272
27460.0,1000.0,308.6593365400005,27460000,13730000.0,424766.0753991604
27470.0,1000.0,327.5467169049713,27470000,13735000.0,424915.18975925446
27480.0,1000.0,320.31371617149506,27480000,13740000.0,425064.3843405247
27490.0,1000.0,298.43817241009236,27490000,13745000.0,425213.7156357765
27500.0,1000.0,326.49527940330506,27500000,13750000.0,425363.22929787636
27510.0,1000.0,292.7942067130725,27510000,13755000.0,425512.59463977814
27520.0,1000.0,325.7836217271704,27520000,13760000.0,425660.890914917
27530.0,1000.0,314.56903754120907,27530000,13765000.0,425807.52034401894
27540.0,1000.0,288.8126379160034,27540000,13770000.0,425954.68877124786
27550.0,1000.0,323.2762372266078,27550000,13775000.0,426102.98615169525
27560.0,1000.0,307.3904000586665,27560000,13780000.0,426252.2591676712
27570.0,1000.0,307.900781491389,27570000,13785000.0,426401.38473415375
27580.0,1000.0,321.13843152602914,27580000,13790000.0,426550.38814258575
27590.0,1000.0,320.66345285077824,27590000,13795000.0,426699.53337955475
27600.0,1000.0,321.4718815495206,27600000,13800000.0,426848.64429569244
27610.0,1000.0,315.3139943118445,27610000,13805000.0,426997.8940091133
27620.0,1000.0,293.2584046400473,27620000,13810000.0,427147.1982729435
27630.0,1000.0,322.63596681840033,27630000,13815000.0,427296.6459093094
27640.0,1000.0,314.9968793560421,27640000,13820000.0,427446.99371123314
27650.0,1000.0,316.40592877008805,27650000,13825000.0,427597.5129363537
27660.0,1000.0,299.3142387195642,27660000,13830000.0,427748.07221865654
27670.0,1000.0,298.8430936534655,27670000,13835000.0,427898.5488615036
27680.0,1000.0,307.9024877907776,27680000,13840000.0,428048.80369257927
27690.0,1000.0,312.3427445417005,27690000,13845000.0,428198.08358716965
27700.0,1000.0,316.1634730953234,27700000,13850000.0,428347.37966513634
27710.0,1000.0,298.507014907465,27710000,13855000.0,428496.876339674
27720.0,1000.0,318.90777296042654,27720000,13860000.0,428647.70899033546
