episode,episode_length,episode_reward,frame,step,total_time
23110.0,1000.0,348.637442920847,23110000,11555000.0,436275.20607328415
23120.0,1000.0,327.4305121176375,23120000,11560000.0,436462.88772392273
23130.0,1000.0,316.243364919289,23130000,11565000.0,436648.3160467148
23140.0,1000.0,335.1107743600877,23140000,11570000.0,436836.2638781071
23150.0,1000.0,330.02491811536527,23150000,11575000.0,437025.304404974
23160.0,1000.0,342.5278565705929,23160000,11580000.0,437214.3700876236
23170.0,1000.0,300.6802948580238,23170000,11585000.0,437403.1757338047
23180.0,1000.0,324.21833873190013,23180000,11590000.0,437591.17803168297
23190.0,1000.0,334.89631204741613,23190000,11595000.0,437779.2729792595
23200.0,1000.0,279.5041685417373,23200000,11600000.0,437967.3409380913
23210.0,1000.0,327.35334843374613,23210000,11605000.0,438155.38735055923
23220.0,1000.0,317.0061453224347,23220000,11610000.0,438343.4955480099
23230.0,1000.0,339.53089861253403,23230000,11615000.0,438531.5498456955
23240.0,1000.0,339.06044484052205,23240000,11620000.0,438719.56788921356
23250.0,1000.0,299.9975366123326,23250000,11625000.0,438907.5909039974
23260.0,1000.0,326.31362904606533,23260000,11630000.0,439095.68905735016
23270.0,1000.0,348.45552522900437,23270000,11635000.0,439283.67193579674
23280.0,1000.0,336.66809486839935,23280000,11640000.0,439471.7169275284
23290.0,1000.0,308.08365071084813,23290000,11645000.0,439659.561191082
23300.0,1000.0,338.93116581163014,23300000,11650000.0,439847.5189266205
23310.0,1000.0,337.1893141035271,23310000,11655000.0,440035.5289449692
23320.0,1000.0,334.9393669838219,23320000,11660000.0,440223.4119486809
23330.0,1000.0,339.2850599444278,23330000,11665000.0,440411.3444929123
23340.0,1000.0,328.0056712257598,23340000,11670000.0,440597.2194406986
23350.0,1000.0,307.5450656743424,23350000,11675000.0,440783.2298321724
23360.0,1000.0,330.6265397046915,23360000,11680000.0,440971.6859822273
23370.0,1000.0,336.1907377403057,23370000,11685000.0,441159.74694013596
23380.0,1000.0,310.0520296546341,23380000,11690000.0,441347.70913505554
23390.0,1000.0,336.5137658602281,23390000,11695000.0,441535.53985476494
23400.0,1000.0,321.1446440582783,23400000,11700000.0,441723.8539645672
23410.0,1000.0,331.5506402972848,23410000,11705000.0,441911.78053855896
23420.0,1000.0,344.7296697163707,23420000,11710000.0,442099.7154791355
23430.0,1000.0,338.7990980955084,23430000,11715000.0,442287.81039500237
23440.0,1000.0,333.9790181494199,23440000,11720000.0,442476.3671197891
23450.0,1000.0,315.50342537977514,23450000,11725000.0,442665.04851436615
23460.0,1000.0,313.96730820880464,23460000,11730000.0,442853.8611550331
23470.0,1000.0,309.1855005150235,23470000,11735000.0,443041.8963315487
23480.0,1000.0,312.48099779555344,23480000,11740000.0,443229.71903944016
23490.0,1000.0,339.4759633759599,23490000,11745000.0,443417.62476205826
23500.0,1000.0,318.8857745838329,23500000,11750000.0,443606.0832078457
23510.0,1000.0,326.1156396708915,23510000,11755000.0,443794.18531918526
23520.0,1000.0,311.9435496645089,23520000,11760000.0,443982.02966570854
23530.0,1000.0,335.3069944575645,23530000,11765000.0,444169.9739537239
23540.0,1000.0,346.57347972410406,23540000,11770000.0,444357.90066313744
23550.0,1000.0,333.50543111396456,23550000,11775000.0,444545.77759957314
23560.0,1000.0,326.33355068178696,23560000,11780000.0,444731.21461343765
23570.0,1000.0,332.1558477771012,23570000,11785000.0,444916.752907753
23580.0,1000.0,348.9077166140256,23580000,11790000.0,445104.64440202713
23590.0,1000.0,344.7927593768669,23590000,11795000.0,445292.4528386593
23600.0,1000.0,311.0429053484224,23600000,11800000.0,445480.231790781
23610.0,1000.0,293.23016780173975,23610000,11805000.0,445668.26054668427
23620.0,1000.0,317.2800104519082,23620000,11810000.0,445856.08495116234
23630.0,1000.0,339.8984757740933,23630000,11815000.0,446044.1395056248
23640.0,1000.0,319.34801505604446,23640000,11820000.0,446232.0360713005
23650.0,1000.0,324.1715163793694,23650000,11825000.0,446420.0550687313
23660.0,1000.0,337.14451936513865,23660000,11830000.0,446607.7416100502
23670.0,1000.0,332.77286807579947,23670000,11835000.0,446795.25572919846
23680.0,1000.0,327.1350296171109,23680000,11840000.0,446982.7352132797
23690.0,1000.0,332.58123554141605,23690000,11845000.0,447170.38566970825
23700.0,1000.0,342.42435192916207,23700000,11850000.0,447358.08805441856
23710.0,1000.0,328.82988304689223,23710000,11855000.0,447545.9450931549
23720.0,1000.0,317.1816779297637,23720000,11860000.0,447734.07998394966
23730.0,1000.0,337.67504918564316,23730000,11865000.0,447921.9842438698
23740.0,1000.0,319.4984792962606,23740000,11870000.0,448109.8626806736
23750.0,1000.0,336.5875528076016,23750000,11875000.0,448298.3504025936
23760.0,1000.0,324.973490571014,23760000,11880000.0,448486.72176623344
23770.0,1000.0,339.5797949284247,23770000,11885000.0,448673.93519997597
23780.0,1000.0,312.45602264135925,23780000,11890000.0,448858.35582208633
23790.0,1000.0,322.7657001413954,23790000,11895000.0,449044.6928732395
23800.0,1000.0,347.4269190861113,23800000,11900000.0,449232.8468298912
23810.0,1000.0,344.0429958432886,23810000,11905000.0,449420.69927716255
23820.0,1000.0,337.14253866948326,23820000,11910000.0,449608.62813568115
23830.0,1000.0,335.48777191244307,23830000,11915000.0,449796.78802895546
23840.0,1000.0,311.4920710364222,23840000,11920000.0,449984.8463590145
23850.0,1000.0,326.8112501021623,23850000,11925000.0,450173.0241713524
23860.0,1000.0,326.83318828709804,23860000,11930000.0,450361.1546328068
23870.0,1000.0,318.83868684939705,23870000,11935000.0,450549.1537678242
23880.0,1000.0,324.54870847849094,23880000,11940000.0,450737.1271839142
23890.0,1000.0,346.14758397538304,23890000,11945000.0,450925.0935537815
23900.0,1000.0,321.1891810016599,23900000,11950000.0,451113.3383362293
23910.0,1000.0,306.9451587431121,23910000,11955000.0,451301.2885591984
23920.0,1000.0,294.6503215347997,23920000,11960000.0,451489.23894548416
23930.0,1000.0,340.79037795165,23930000,11965000.0,451677.1548998356
23940.0,1000.0,326.3020862178154,23940000,11970000.0,451865.00465512276
23950.0,1000.0,346.6989696260513,23950000,11975000.0,452052.59673810005
23960.0,1000.0,323.05993177153005,23960000,11980000.0,452240.26908898354
23970.0,1000.0,324.30907048492537,23970000,11985000.0,452428.0431571007
23980.0,1000.0,343.59415740190207,23980000,11990000.0,452616.2797193527
23990.0,1000.0,345.334051109891,23990000,11995000.0,452801.8631968498
24000.0,1000.0,308.59668706614104,24000000,12000000.0,452987.03125
24010.0,1000.0,323.9424297024474,24010000,12005000.0,453174.4308831692
24020.0,1000.0,310.36681629810823,24020000,12010000.0,453362.8423831463
24030.0,1000.0,310.65119894122074,24030000,12015000.0,453551.520904541
24040.0,1000.0,321.0880299051942,24040000,12020000.0,453739.96896100044
24050.0,1000.0,310.04900175844335,24050000,12025000.0,453928.38133120537
24060.0,1000.0,343.2791413811459,24060000,12030000.0,454116.5097234249
24070.0,1000.0,347.6202187285041,24070000,12035000.0,454304.19636774063
24080.0,1000.0,338.86513131171284,24080000,12040000.0,454491.87845396996
24090.0,1000.0,324.4626480910458,24090000,12045000.0,454680.3305366039
24100.0,1000.0,319.2798998034082,24100000,12050000.0,454868.9195690155
24110.0,1000.0,338.74713265380666,24110000,12055000.0,455057.67928004265
24120.0,1000.0,344.06855302498997,24120000,12060000.0,455246.5306415558
24130.0,1000.0,332.98753030197594,24130000,12065000.0,455435.38179063797
24140.0,1000.0,331.2110381819738,24140000,12070000.0,455623.59947776794
24150.0,1000.0,284.0030714368885,24150000,12075000.0,455811.71608376503
24160.0,1000.0,310.77413160680305,24160000,12080000.0,455999.7237839699
24170.0,1000.0,339.31433716308055,24170000,12085000.0,456187.803869009
24180.0,1000.0,323.7772664810333,24180000,12090000.0,456375.8170661926
24190.0,1000.0,323.05001000299933,24190000,12095000.0,456563.8007981777
24200.0,1000.0,344.82739861717505,24200000,12100000.0,456752.29495191574
24210.0,1000.0,343.8838557042702,24210000,12105000.0,456938.89364027977
24220.0,1000.0,337.635925975935,24220000,12110000.0,457124.59887957573
24230.0,1000.0,335.41464874169463,24230000,12115000.0,457312.63011193275
24240.0,1000.0,340.87277707342895,24240000,12120000.0,457501.39515185356
24250.0,1000.0,332.6711173355654,24250000,12125000.0,457690.11362075806
24260.0,1000.0,328.63507830297124,24260000,12130000.0,457878.9428241253
24270.0,1000.0,332.646098680434,24270000,12135000.0,458067.77009892464
24280.0,1000.0,345.1962772139157,24280000,12140000.0,458256.6964752674
24290.0,1000.0,351.50567943142346,24290000,12145000.0,458445.0837624073
24300.0,1000.0,331.5019057358691,24300000,12150000.0,458633.0501344204
24310.0,1000.0,338.61881542560934,24310000,12155000.0,458821.117054224
24320.0,1000.0,327.39903249904285,24320000,12160000.0,459009.10971307755
24330.0,1000.0,331.66984206931,24330000,12165000.0,459197.18292093277
24340.0,1000.0,312.2370064146229,24340000,12170000.0,459385.420494318
24350.0,1000.0,330.69631508282373,24350000,12175000.0,459574.1465482712
24360.0,1000.0,339.9911037084196,24360000,12180000.0,459762.1692554951
24370.0,1000.0,336.07130502280773,24370000,12185000.0,459950.5670797825
24380.0,1000.0,324.7398986845044,24380000,12190000.0,460139.2803940773
24390.0,1000.0,333.63682073713426,24390000,12195000.0,460328.03566145897
24400.0,1000.0,339.40987280675256,24400000,12200000.0,460516.5831313133
24410.0,1000.0,319.65836509167644,24410000,12205000.0,460705.1887154579
24420.0,1000.0,291.376028357622,24420000,12210000.0,460893.96152448654
24430.0,1000.0,322.5397322666432,24430000,12215000.0,461080.9660701752
24440.0,1000.0,318.4168267332442,24440000,12220000.0,461265.1851847172
24450.0,1000.0,336.36882679673795,24450000,12225000.0,461451.9284825325
24460.0,1000.0,342.0590264426181,24460000,12230000.0,461639.8842866421
24470.0,1000.0,325.3965702886631,24470000,12235000.0,461827.70993185043
24480.0,1000.0,333.80597044942107,24480000,12240000.0,462015.58178424835
24490.0,1000.0,286.5335039046245,24490000,12245000.0,462204.2186486721
24500.0,1000.0,345.32386024684587,24500000,12250000.0,462392.9226286411
24510.0,1000.0,341.78060317675124,24510000,12255000.0,462581.7024374008
24520.0,1000.0,326.55375063718094,24520000,12260000.0,462770.5620877743
24530.0,1000.0,348.93253360033475,24530000,12265000.0,462959.1150045395
24540.0,1000.0,324.1774562142024,24540000,12270000.0,463147.1915459633
24550.0,1000.0,340.3314336447068,24550000,12275000.0,463335.60474324226
24560.0,1000.0,329.76533715562806,24560000,12280000.0,463524.29943943024
24570.0,1000.0,346.93030597640615,24570000,12285000.0,463712.9179086685
24580.0,1000.0,330.64153166942555,24580000,12290000.0,463901.7129826546
24590.0,1000.0,342.37670762349,24590000,12295000.0,464090.27166342735
24600.0,1000.0,343.05131902210974,24600000,12300000.0,464279.1704132557
24610.0,1000.0,322.12078623097284,24610000,12305000.0,464467.85879540443
24620.0,1000.0,332.21069752642904,24620000,12310000.0,464656.6219546795
24630.0,1000.0,335.1175693956773,24630000,12315000.0,464845.41470098495
24640.0,1000.0,323.1405347397456,24640000,12320000.0,465034.2194914818
24650.0,1000.0,325.74149097978625,24650000,12325000.0,465222.99276041985
24660.0,1000.0,348.8299689685096,24660000,12330000.0,465409.34762501717
24670.0,1000.0,335.4845353725299,24670000,12335000.0,465595.3924000263
24680.0,1000.0,325.69876768327674,24680000,12340000.0,465783.77714324
24690.0,1000.0,325.43335195661496,24690000,12345000.0,465972.6534626484
24700.0,1000.0,325.5730602288658,24700000,12350000.0,466161.4996366501
24710.0,1000.0,322.6235985237198,24710000,12355000.0,466350.4548134804
24720.0,1000.0,342.3248202830264,24720000,12360000.0,466539.25248360634
24730.0,1000.0,333.7080938764093,24730000,12365000.0,466728.0093240738
24740.0,1000.0,326.1478351790787,24740000,12370000.0,466916.1035618782
24750.0,1000.0,333.2253284503979,24750000,12375000.0,467104.17989254
24760.0,1000.0,342.2190863409441,24760000,12380000.0,467292.0889558792
24770.0,1000.0,329.13521937168053,24770000,12385000.0,467480.1188457012
24780.0,1000.0,335.33960477627863,24780000,12390000.0,467668.01124715805
24790.0,1000.0,339.4409997736835,24790000,12395000.0,467855.84472608566
24800.0,1000.0,347.6479273117018,24800000,12400000.0,468043.71734929085
24810.0,1000.0,299.37180287421097,24810000,12405000.0,468231.630692482
24820.0,1000.0,342.66558234839215,24820000,12410000.0,468419.5570778847
24830.0,1000.0,341.2275213063877,24830000,12415000.0,468607.71893286705
24840.0,1000.0,333.9999213845132,24840000,12420000.0,468796.63131046295
24850.0,1000.0,342.53899562331014,24850000,12425000.0,468985.2728149891
24860.0,1000.0,343.56822482490344,24860000,12430000.0,469174.1624774933
24870.0,1000.0,305.3025991758996,24870000,12435000.0,469362.98814702034
24880.0,1000.0,339.5471339620974,24880000,12440000.0,469551.43492269516
24890.0,1000.0,342.7235619111716,24890000,12445000.0,469736.91324424744
24900.0,1000.0,337.1595459301576,24900000,12450000.0,469922.6465191841
24910.0,1000.0,330.4327618951581,24910000,12455000.0,470110.22310328484
24920.0,1000.0,340.63545166682763,24920000,12460000.0,470297.57928586006
24930.0,1000.0,338.4993936655772,24930000,12465000.0,470485.27071619034
24940.0,1000.0,337.94392501913165,24940000,12470000.0,470673.17525339127
24950.0,1000.0,326.7802671863425,24950000,12475000.0,470861.0680305958
24960.0,1000.0,340.5088366520111,24960000,12480000.0,471049.0460500717
24970.0,1000.0,324.8298161086531,24970000,12485000.0,471236.9082531929
24980.0,1000.0,350.2634341920887,24980000,12490000.0,471424.74673366547
24990.0,1000.0,332.61345291059695,24990000,12495000.0,471612.4761838913
25000.0,1000.0,321.7212463316459,25000000,12500000.0,471800.2163834572
25010.0,1000.0,349.4426005785765,25010000,12505000.0,471987.9699318409
25020.0,1000.0,341.1918642454073,25020000,12510000.0,472175.75458073616
25030.0,1000.0,357.437074944765,25030000,12515000.0,472363.40705895424
25040.0,1000.0,345.56169621236586,25040000,12520000.0,472551.1234240532
25050.0,1000.0,345.74039637273484,25050000,12525000.0,472738.99574160576
25060.0,1000.0,321.8807157536508,25060000,12530000.0,472926.90025925636
25070.0,1000.0,348.8256633008699,25070000,12535000.0,473115.3830399513
25080.0,1000.0,331.2457861092863,25080000,12540000.0,473304.2636783123
25090.0,1000.0,336.2923709081517,25090000,12545000.0,473493.19924497604
25100.0,1000.0,326.1108356464504,25100000,12550000.0,473681.68640494347
25110.0,1000.0,356.3277247602484,25110000,12555000.0,473867.65107774734
25120.0,1000.0,317.39076236877025,25120000,12560000.0,474054.0231106281
25130.0,1000.0,336.9294339757686,25130000,12565000.0,474242.7576842308
25140.0,1000.0,351.14897677952644,25140000,12570000.0,474431.66160464287
25150.0,1000.0,338.6253829205888,25150000,12575000.0,474620.28305244446
25160.0,1000.0,338.37934188219276,25160000,12580000.0,474808.19507694244
25170.0,1000.0,324.58549628545376,25170000,12585000.0,474996.04633665085
25180.0,1000.0,329.1295676264187,25180000,12590000.0,475184.59737205505
25190.0,1000.0,347.8951606273541,25190000,12595000.0,475373.46269726753
25200.0,1000.0,327.76877377261303,25200000,12600000.0,475562.19954681396
25210.0,1000.0,347.89351905456454,25210000,12605000.0,475750.93697428703
25220.0,1000.0,335.3856287618781,25220000,12610000.0,475939.35817456245
25230.0,1000.0,325.91397531620845,25230000,12615000.0,476127.18867206573
25240.0,1000.0,319.0304154749592,25240000,12620000.0,476315.0661532879
25250.0,1000.0,335.847227955338,25250000,12625000.0,476502.9302368164
25260.0,1000.0,342.7891232404371,25260000,12630000.0,476690.8971748352
25270.0,1000.0,319.34415133239025,25270000,12635000.0,476878.9489302635
25280.0,1000.0,328.6679995928168,25280000,12640000.0,477066.8551995754
25290.0,1000.0,333.757074329239,25290000,12645000.0,477254.83781933784
25300.0,1000.0,319.66637545326876,25300000,12650000.0,477442.7462899685
25310.0,1000.0,317.8953325922723,25310000,12655000.0,477630.7759385109
25320.0,1000.0,324.81801405187036,25320000,12660000.0,477818.8548235893
25330.0,1000.0,331.334942582842,25330000,12665000.0,478004.28358602524
25340.0,1000.0,338.68609898995913,25340000,12670000.0,478189.6226787567
25350.0,1000.0,351.2970078851171,25350000,12675000.0,478377.5081048012
25360.0,1000.0,338.5712657679666,25360000,12680000.0,478565.4321949482
25370.0,1000.0,344.3667166928794,25370000,12685000.0,478753.3983967304
25380.0,1000.0,330.8059876533499,25380000,12690000.0,478941.837587595
25390.0,1000.0,328.38807321627246,25390000,12695000.0,479129.97207570076
25400.0,1000.0,318.2903375152383,25400000,12700000.0,479318.04375839233
25410.0,1000.0,338.5933026080976,25410000,12705000.0,479506.16628432274
25420.0,1000.0,322.0044891781346,25420000,12710000.0,479695.26175785065
25430.0,1000.0,341.0147185688741,25430000,12715000.0,479883.0987532139
25440.0,1000.0,329.89261778331854,25440000,12720000.0,480071.7766225338
25450.0,1000.0,331.063617275568,25450000,12725000.0,480261.5874657631
25460.0,1000.0,342.99802891657157,25460000,12730000.0,480451.2120397091
25470.0,1000.0,299.3550197777628,25470000,12735000.0,480639.9017288685
25480.0,1000.0,324.81731269596537,25480000,12740000.0,480830.2038898468
25490.0,1000.0,335.0460463214028,25490000,12745000.0,481020.49872231483
25500.0,1000.0,333.9764526764277,25500000,12750000.0,481210.792576313
25510.0,1000.0,342.3762938296514,25510000,12755000.0,481401.10213661194
25520.0,1000.0,334.4128557304576,25520000,12760000.0,481591.404150486
25530.0,1000.0,322.2655675774652,25530000,12765000.0,481781.84928679466
25540.0,1000.0,343.4958237774911,25540000,12770000.0,481970.59646320343
25550.0,1000.0,353.63285976745783,25550000,12775000.0,482158.5664830208
25560.0,1000.0,340.6541025449708,25560000,12780000.0,482347.8411474228
25570.0,1000.0,331.05820331331705,25570000,12785000.0,482535.0543794632
25580.0,1000.0,331.1053323280459,25580000,12790000.0,482722.3148200512
25590.0,1000.0,328.6454504688157,25590000,12795000.0,482912.21557712555
25600.0,1000.0,314.02129061450194,25600000,12800000.0,483102.5049395561
25610.0,1000.0,337.7512863265037,25610000,12805000.0,483292.85846471786
25620.0,1000.0,327.1906153375648,25620000,12810000.0,483483.2886517048
25630.0,1000.0,346.83470452752977,25630000,12815000.0,483673.6962223053
25640.0,1000.0,338.00746409316025,25640000,12820000.0,483864.0689561367
25650.0,1000.0,335.7704942966596,25650000,12825000.0,484053.1461558342
25660.0,1000.0,343.2903260105528,25660000,12830000.0,484241.16222548485
25670.0,1000.0,345.4269615661357,25670000,12835000.0,484429.0667235851
25680.0,1000.0,341.3856012282778,25680000,12840000.0,484616.9852437973
25690.0,1000.0,343.7170461538687,25690000,12845000.0,484805.7623655796
25700.0,1000.0,335.69117259020345,25700000,12850000.0,484993.70939040184
25710.0,1000.0,315.619236790165,25710000,12855000.0,485181.60899591446
25720.0,1000.0,337.8121816664173,25720000,12860000.0,485369.4917924404
25730.0,1000.0,323.1462446500219,25730000,12865000.0,485557.3897356987
25740.0,1000.0,330.62997563663873,25740000,12870000.0,485746.2968761921
25750.0,1000.0,351.5161877607277,25750000,12875000.0,485936.0252907276
25760.0,1000.0,340.0561689550244,25760000,12880000.0,486125.7053453922
25770.0,1000.0,347.3052662894489,25770000,12885000.0,486315.3576693535
25780.0,1000.0,312.2017358721295,25780000,12890000.0,486504.9790403843
25790.0,1000.0,346.8782943491108,25790000,12895000.0,486695.03348612785
25800.0,1000.0,325.734395029237,25800000,12900000.0,486885.11929774284
25810.0,1000.0,337.47414673306764,25810000,12905000.0,487072.85236668587
25820.0,1000.0,336.4970095860695,25820000,12910000.0,487259.5550482273
25830.0,1000.0,342.50870890928,25830000,12915000.0,487449.1456980705
25840.0,1000.0,331.45670870771454,25840000,12920000.0,487639.18365097046
25850.0,1000.0,339.099240032477,25850000,12925000.0,487829.18184423447
25860.0,1000.0,331.258093133789,25860000,12930000.0,488019.20906591415
25870.0,1000.0,322.17867533105226,25870000,12935000.0,488209.1151418686
25880.0,1000.0,333.77200169490095,25880000,12940000.0,488398.1881225109
25890.0,1000.0,322.05635928364865,25890000,12945000.0,488587.490152359
25900.0,1000.0,342.7232752126439,25900000,12950000.0,488777.22529911995
25910.0,1000.0,331.42900363529907,25910000,12955000.0,488965.4401857853
25920.0,1000.0,334.53753885706305,25920000,12960000.0,489154.7284247875
25930.0,1000.0,338.83302101082853,25930000,12965000.0,489344.91150927544
25940.0,1000.0,328.64252385765974,25940000,12970000.0,489535.0037884712
25950.0,1000.0,323.10768033654847,25950000,12975000.0,489725.1066379547
25960.0,1000.0,322.6883343504408,25960000,12980000.0,489915.1829457283
25970.0,1000.0,332.88027206589607,25970000,12985000.0,490105.291734457
25980.0,1000.0,330.9189600217911,25980000,12990000.0,490295.32401537895
25990.0,1000.0,336.08772710339133,25990000,12995000.0,490485.2551803589
26000.0,1000.0,317.10686209302725,26000000,13000000.0,490675.42133808136
26010.0,1000.0,344.0653497685137,26010000,13005000.0,490865.59327197075
26020.0,1000.0,343.23990208206857,26020000,13010000.0,491055.71730804443
26030.0,1000.0,345.4193762786282,26030000,13015000.0,491245.8898639679
26040.0,1000.0,339.13282213456466,26040000,13020000.0,491434.50912976265
26050.0,1000.0,314.8871985029849,26050000,13025000.0,491620.4586148262
26060.0,1000.0,326.1896812673198,26060000,13030000.0,491807.3435201645
26070.0,1000.0,331.0794993460214,26070000,13035000.0,491995.5511023998
26080.0,1000.0,301.31726731043176,26080000,13040000.0,492184.9695556164
26090.0,1000.0,299.9113230188943,26090000,13045000.0,492375.0801370144
26100.0,1000.0,344.2333171756541,26100000,13050000.0,492565.0484583378
26110.0,1000.0,343.1976727980674,26110000,13055000.0,492755.0536875725
26120.0,1000.0,331.6575028220395,26120000,13060000.0,492944.00245404243
26130.0,1000.0,298.78815468523794,26130000,13065000.0,493132.1754281521
26140.0,1000.0,339.74864722870564,26140000,13070000.0,493320.31105589867
26150.0,1000.0,338.1268864073315,26150000,13075000.0,493508.44624233246
26160.0,1000.0,334.10965151696496,26160000,13080000.0,493697.9746398926
26170.0,1000.0,343.97977396547293,26170000,13085000.0,493888.01041412354
26180.0,1000.0,342.046194506138,26180000,13090000.0,494078.105866909
26190.0,1000.0,316.1284237737212,26190000,13095000.0,494268.3562130928
26200.0,1000.0,311.2060446585985,26200000,13100000.0,494458.68228316307
26210.0,1000.0,341.00966042799706,26210000,13105000.0,494648.8114349842
26220.0,1000.0,346.64921062945575,26220000,13110000.0,494838.8981850147
26230.0,1000.0,347.5822920880959,26230000,13115000.0,495029.1733188629
26240.0,1000.0,341.6962578799739,26240000,13120000.0,495219.27114868164
26250.0,1000.0,347.38034854110003,26250000,13125000.0,495409.4092166424
26260.0,1000.0,338.5951232785131,26260000,13130000.0,495599.55059719086
26270.0,1000.0,351.84681441071984,26270000,13135000.0,495789.82111883163
26280.0,1000.0,327.800467147852,26280000,13140000.0,495980.2156820297
26290.0,1000.0,311.6740773174746,26290000,13145000.0,496168.8368873596
26300.0,1000.0,347.9420272863109,26300000,13150000.0,496355.11676955223
26310.0,1000.0,352.98403612400085,26310000,13155000.0,496543.7385134697
26320.0,1000.0,344.1633645833441,26320000,13160000.0,496732.9054017067
26330.0,1000.0,344.5302189764695,26330000,13165000.0,496921.1976363659
26340.0,1000.0,336.9195017998365,26340000,13170000.0,497109.350805521
26350.0,1000.0,339.3914108004571,26350000,13175000.0,497297.4151904583
26360.0,1000.0,319.6683015911339,26360000,13180000.0,497487.05835175514
26370.0,1000.0,348.2241368654461,26370000,13185000.0,497677.3047044277
26380.0,1000.0,354.8555313154085,26380000,13190000.0,497867.4337489605
26390.0,1000.0,347.82771181769436,26390000,13195000.0,498057.6049900055
26400.0,1000.0,346.8354820664331,26400000,13200000.0,498246.36539292336
26410.0,1000.0,345.9141358786188,26410000,13205000.0,498434.687207222
26420.0,1000.0,341.99654588218806,26420000,13210000.0,498623.00244140625
26430.0,1000.0,347.9582364797367,26430000,13215000.0,498812.41743421555
26440.0,1000.0,353.6870768453944,26440000,13220000.0,499002.6657881737
26450.0,1000.0,342.581602993259,26450000,13225000.0,499192.98438358307
26460.0,1000.0,344.5674814637556,26460000,13230000.0,499383.33249235153
26470.0,1000.0,339.90965093028933,26470000,13235000.0,499573.4935455322
26480.0,1000.0,355.64741630665725,26480000,13240000.0,499763.53944659233
26490.0,1000.0,341.4017903615619,26490000,13245000.0,499952.0963470936
26500.0,1000.0,350.1754000487334,26500000,13250000.0,500140.484210968
26510.0,1000.0,349.6693414936227,26510000,13255000.0,500328.70049095154
26520.0,1000.0,346.0896277439758,26520000,13260000.0,500516.97236180305
26530.0,1000.0,355.71466049917984,26530000,13265000.0,500705.59326672554
26540.0,1000.0,330.1672847584324,26540000,13270000.0,500891.5109229088
26550.0,1000.0,333.7122393464434,26550000,13275000.0,501077.18734622
26560.0,1000.0,343.4637510460113,26560000,13280000.0,501265.3891201019
26570.0,1000.0,330.5839850469989,26570000,13285000.0,501453.68020796776
26580.0,1000.0,336.2649619526488,26580000,13290000.0,501642.1363480091
26590.0,1000.0,341.1297215403634,26590000,13295000.0,501830.3636300564
26600.0,1000.0,341.37139618497525,26600000,13300000.0,502019.10356616974
26610.0,1000.0,333.9825907643948,26610000,13305000.0,502207.28033161163
26620.0,1000.0,346.6379719504038,26620000,13310000.0,502396.6128246784
26630.0,1000.0,334.2091675391182,26630000,13315000.0,502585.7053449154
26640.0,1000.0,347.9120464020401,26640000,13320000.0,502773.8313860893
26650.0,1000.0,355.02898995584985,26650000,13325000.0,502961.97131466866
26660.0,1000.0,346.54487839017486,26660000,13330000.0,503150.18532919884
26670.0,1000.0,354.3707787891747,26670000,13335000.0,503339.9897341728
26680.0,1000.0,359.65271633269066,26680000,13340000.0,503530.22939538956
26690.0,1000.0,349.0705341839167,26690000,13345000.0,503720.45292449
26700.0,1000.0,339.99813324405613,26700000,13350000.0,503909.6619324684
26710.0,1000.0,340.74115858614994,26710000,13355000.0,504099.8144631386
26720.0,1000.0,305.40995549443596,26720000,13360000.0,504290.0620415211
26730.0,1000.0,341.7457909785345,26730000,13365000.0,504479.793364048
26740.0,1000.0,340.8079867393607,26740000,13370000.0,504669.93090415
26750.0,1000.0,338.0157397006228,26750000,13375000.0,504860.1379098892
26760.0,1000.0,341.7017091955407,26760000,13380000.0,505050.3053791523
26770.0,1000.0,329.70301736640977,26770000,13385000.0,505239.9043979645
26780.0,1000.0,352.0129347902213,26780000,13390000.0,505425.31505703926
26790.0,1000.0,340.8917673280903,26790000,13395000.0,505611.3183066845
26800.0,1000.0,347.12033628279846,26800000,13400000.0,505799.44768953323
26810.0,1000.0,350.20435925593927,26810000,13405000.0,505988.5674774647
26820.0,1000.0,350.08179988110066,26820000,13410000.0,506178.81619024277
26830.0,1000.0,329.86982230936627,26830000,13415000.0,506369.0380423069
26840.0,1000.0,345.0951378735186,26840000,13420000.0,506558.62548589706
26850.0,1000.0,349.505365994349,26850000,13425000.0,506746.8598473072
26860.0,1000.0,327.13180802769637,26860000,13430000.0,506935.1605987549
26870.0,1000.0,345.0669636668382,26870000,13435000.0,507123.74945902824
26880.0,1000.0,342.68706576482793,26880000,13440000.0,507313.93560791016
26890.0,1000.0,345.9613232502686,26890000,13445000.0,507504.1717002392
26900.0,1000.0,317.91169770145126,26900000,13450000.0,507694.3948030472
26910.0,1000.0,340.9223226122693,26910000,13455000.0,507884.7625403404
26920.0,1000.0,350.31314760922504,26920000,13460000.0,508075.15445280075
26930.0,1000.0,340.1564613737044,26930000,13465000.0,508265.49643588066
26940.0,1000.0,349.64833240757173,26940000,13470000.0,508455.8340189457
26950.0,1000.0,346.83682479500203,26950000,13475000.0,508646.1302855015
26960.0,1000.0,326.00907371357107,26960000,13480000.0,508836.5785484314
26970.0,1000.0,327.68102858473856,26970000,13485000.0,509025.6609971523
26980.0,1000.0,326.72881880597066,26980000,13490000.0,509214.00978422165
26990.0,1000.0,337.80389908667877,26990000,13495000.0,509402.39847946167
