episode,episode_length,episode_reward,frame,step,total_time
23740.0,1000.0,177.08386843831005,23740000,11870000.0,448640.07217264175
23750.0,1000.0,194.62324233544106,23750000,11875000.0,448829.1139705181
23760.0,1000.0,187.0590389446998,23760000,11880000.0,449018.4389734268
23770.0,1000.0,192.41703912775466,23770000,11885000.0,449207.6703324318
23780.0,1000.0,188.58677375519386,23780000,11890000.0,449396.6965165138
23790.0,1000.0,197.4992834360495,23790000,11895000.0,449585.87902736664
23800.0,1000.0,197.36210025360307,23800000,11900000.0,449775.2405896187
23810.0,1000.0,190.6367578896906,23810000,11905000.0,449965.1228635311
23820.0,1000.0,195.21809176844306,23820000,11910000.0,450154.7844209671
23830.0,1000.0,182.02630313618508,23830000,11915000.0,450344.51771712303
23840.0,1000.0,185.31466258271044,23840000,11920000.0,450534.23567700386
23850.0,1000.0,188.3471961432064,23850000,11925000.0,450723.85279655457
23860.0,1000.0,191.49174744978868,23860000,11930000.0,450913.44790029526
23870.0,1000.0,198.97737556704192,23870000,11935000.0,451103.37099671364
23880.0,1000.0,198.33376034658892,23880000,11940000.0,451293.0580356121
23890.0,1000.0,193.57484168671843,23890000,11945000.0,451482.6165766716
23900.0,1000.0,191.62997888068608,23900000,11950000.0,451672.02396440506
23910.0,1000.0,190.94408379066954,23910000,11955000.0,451861.52653861046
23920.0,1000.0,193.98113037788872,23920000,11960000.0,452050.90723252296
23930.0,1000.0,179.70504682039837,23930000,11965000.0,452240.45108413696
23940.0,1000.0,186.47235904151745,23940000,11970000.0,452429.7868154049
23950.0,1000.0,188.47379279040254,23950000,11975000.0,452619.37745165825
23960.0,1000.0,199.25187884944137,23960000,11980000.0,452807.6432249546
23970.0,1000.0,183.24513615608095,23970000,11985000.0,452993.5467736721
23980.0,1000.0,185.04452391338177,23980000,11990000.0,453180.9969134331
23990.0,1000.0,195.32442745901153,23990000,11995000.0,453369.9240541458
24000.0,1000.0,204.28581004732433,24000000,12000000.0,453559.0250611305
24010.0,1000.0,170.05690526974422,24010000,12005000.0,453748.01727318764
24020.0,1000.0,181.24216932294124,24020000,12010000.0,453937.6102731228
24030.0,1000.0,196.61390239103093,24030000,12015000.0,454127.44722795486
24040.0,1000.0,202.91061758055372,24040000,12020000.0,454316.95124936104
24050.0,1000.0,184.57967773896777,24050000,12025000.0,454506.6547062397
24060.0,1000.0,190.93323810463377,24060000,12030000.0,454696.36177301407
24070.0,1000.0,191.95792869145887,24070000,12035000.0,454886.0189502239
24080.0,1000.0,202.15119722352188,24080000,12040000.0,455075.6685101986
24090.0,1000.0,200.75111533007953,24090000,12045000.0,455265.4637417793
24100.0,1000.0,198.662615254442,24100000,12050000.0,455455.27785134315
24110.0,1000.0,199.43988002089205,24110000,12055000.0,455644.92990255356
24120.0,1000.0,197.58981952419143,24120000,12060000.0,455834.3312125206
24130.0,1000.0,190.99038440401893,24130000,12065000.0,456023.3462662697
24140.0,1000.0,193.70582395248465,24140000,12070000.0,456212.50380182266
24150.0,1000.0,181.08041552750745,24150000,12075000.0,456401.4922468662
24160.0,1000.0,198.94224711176628,24160000,12080000.0,456590.9837164879
24170.0,1000.0,192.25301720108365,24170000,12085000.0,456780.48761057854
24180.0,1000.0,203.67870334537795,24180000,12090000.0,456970.12068104744
24190.0,1000.0,207.34889152881334,24190000,12095000.0,457159.7832221985
24200.0,1000.0,179.7280510483855,24200000,12100000.0,457349.46691441536
24210.0,1000.0,197.56737883015944,24210000,12105000.0,457538.8493411541
24220.0,1000.0,192.499322777583,24220000,12110000.0,457725.9541385174
24230.0,1000.0,181.86322191400862,24230000,12115000.0,457912.7526669502
24240.0,1000.0,195.74678202819555,24240000,12120000.0,458101.709682703
24250.0,1000.0,192.2223090328111,24250000,12125000.0,458291.3971002102
24260.0,1000.0,200.21389849152564,24260000,12130000.0,458481.17399549484
24270.0,1000.0,195.98323586825643,24270000,12135000.0,458670.70918774605
24280.0,1000.0,200.25601519131752,24280000,12140000.0,458859.8051612377
24290.0,1000.0,172.67283690853904,24290000,12145000.0,459049.0864315033
24300.0,1000.0,197.38078733680078,24300000,12150000.0,459238.8216216564
24310.0,1000.0,198.91211500162376,24310000,12155000.0,459428.44243073463
24320.0,1000.0,194.0106628441356,24320000,12160000.0,459617.5305058956
24330.0,1000.0,200.13596324224704,24330000,12165000.0,459806.5455777645
24340.0,1000.0,198.7520335706533,24340000,12170000.0,459995.8811182976
24350.0,1000.0,196.9871507021204,24350000,12175000.0,460185.5363128185
24360.0,1000.0,199.9278222862954,24360000,12180000.0,460375.25148415565
24370.0,1000.0,177.88072323083458,24370000,12185000.0,460564.9290046692
24380.0,1000.0,202.6676680003433,24380000,12190000.0,460754.7529387474
24390.0,1000.0,191.14965311007904,24390000,12195000.0,460944.48522114754
24400.0,1000.0,203.9655139720466,24400000,12200000.0,461134.2073793411
24410.0,1000.0,199.97467065814752,24410000,12205000.0,461323.9567155838
24420.0,1000.0,203.76506359478233,24420000,12210000.0,461513.58700323105
24430.0,1000.0,178.14239214151638,24430000,12215000.0,461703.32625842094
24440.0,1000.0,206.75625402624192,24440000,12220000.0,461892.65244555473
24450.0,1000.0,187.12130092058862,24450000,12225000.0,462082.3843226433
24460.0,1000.0,207.9056931231295,24460000,12230000.0,462272.2126789093
24470.0,1000.0,196.69862218407954,24470000,12235000.0,462460.5934035778
24480.0,1000.0,195.90749815279065,24480000,12240000.0,462646.38686037064
24490.0,1000.0,202.104482957406,24490000,12245000.0,462834.5798301697
24500.0,1000.0,181.17463839845624,24500000,12250000.0,463024.1058034897
24510.0,1000.0,190.287960521111,24510000,12255000.0,463214.1925854683
24520.0,1000.0,201.02410799357992,24520000,12260000.0,463403.5057890415
24530.0,1000.0,209.04153005545533,24530000,12265000.0,463592.81071043015
24540.0,1000.0,191.95809538708622,24540000,12270000.0,463782.0668592453
24550.0,1000.0,198.13287150494145,24550000,12275000.0,463971.47042536736
24560.0,1000.0,192.1961153171394,24560000,12280000.0,464161.01713323593
24570.0,1000.0,204.61251049176533,24570000,12285000.0,464350.3330721855
24580.0,1000.0,192.6146067431786,24580000,12290000.0,464540.25713157654
24590.0,1000.0,194.84424035892988,24590000,12295000.0,464730.0780432224
24600.0,1000.0,182.89362854686001,24600000,12300000.0,464919.85794377327
24610.0,1000.0,204.31305322359236,24610000,12305000.0,465109.6346101761
24620.0,1000.0,192.6311530152226,24620000,12310000.0,465299.57558751106
24630.0,1000.0,185.4554363918231,24630000,12315000.0,465489.32445931435
24640.0,1000.0,182.90789732274635,24640000,12320000.0,465678.5102405548
24650.0,1000.0,199.66007744049915,24650000,12325000.0,465867.590883255
24660.0,1000.0,180.7289351241128,24660000,12330000.0,466057.0155701637
24670.0,1000.0,196.6813567021249,24670000,12335000.0,466246.21795368195
24680.0,1000.0,201.47165244632242,24680000,12340000.0,466435.56429839134
24690.0,1000.0,209.86532318224334,24690000,12345000.0,466624.72655034065
24700.0,1000.0,209.08598039963508,24700000,12350000.0,466814.2225716114
24710.0,1000.0,207.85876128777318,24710000,12355000.0,467003.5463960171
24720.0,1000.0,197.3635696055341,24720000,12360000.0,467192.8736624718
24730.0,1000.0,204.25301689883574,24730000,12365000.0,467380.1493897438
24740.0,1000.0,192.16278266885564,24740000,12370000.0,467566.1859102249
24750.0,1000.0,201.61933727135548,24750000,12375000.0,467754.74222135544
24760.0,1000.0,207.17095270387875,24760000,12380000.0,467944.4019367695
24770.0,1000.0,206.30266847614604,24770000,12385000.0,468134.2430815697
24780.0,1000.0,197.80706799838555,24780000,12390000.0,468324.0728509426
24790.0,1000.0,201.91732314309002,24790000,12395000.0,468513.9511041641
24800.0,1000.0,183.15591749552328,24800000,12400000.0,468703.8677453995
24810.0,1000.0,197.686821583233,24810000,12405000.0,468893.7984549999
24820.0,1000.0,200.43071556563223,24820000,12410000.0,469083.65777277946
24830.0,1000.0,190.33295896026502,24830000,12415000.0,469273.5362460613
24840.0,1000.0,193.44931626474835,24840000,12420000.0,469463.5164694786
24850.0,1000.0,200.00042736119832,24850000,12425000.0,469653.36795806885
24860.0,1000.0,199.49773559074444,24860000,12430000.0,469843.11322689056
24870.0,1000.0,202.23698130155344,24870000,12435000.0,470032.9833652973
24880.0,1000.0,211.85262532310566,24880000,12440000.0,470222.73037576675
24890.0,1000.0,204.16735344875823,24890000,12445000.0,470412.31042194366
24900.0,1000.0,179.88620792273252,24900000,12450000.0,470602.17608618736
24910.0,1000.0,201.07073864504738,24910000,12455000.0,470792.3086283207
24920.0,1000.0,207.3189007640442,24920000,12460000.0,470982.0548079014
24930.0,1000.0,195.10345645564533,24930000,12465000.0,471171.2023859024
24940.0,1000.0,181.3766792187859,24940000,12470000.0,471360.3777244091
24950.0,1000.0,205.11423920558394,24950000,12475000.0,471549.49415302277
24960.0,1000.0,191.99837634480656,24960000,12480000.0,471738.59599232674
24970.0,1000.0,194.18695719656532,24970000,12485000.0,471927.687240839
24980.0,1000.0,198.2336120867864,24980000,12490000.0,472116.8422679901
24990.0,1000.0,183.88240792391892,24990000,12495000.0,472305.81474781036
25000.0,1000.0,199.1014972801649,25000000,12500000.0,472492.39061641693
25010.0,1000.0,203.39136236010887,25010000,12505000.0,472678.66059851646
25020.0,1000.0,199.91525073049357,25020000,12510000.0,472867.7968182564
25030.0,1000.0,193.72943284407265,25030000,12515000.0,473057.7334384918
25040.0,1000.0,199.10725512632928,25040000,12520000.0,473247.7935769558
25050.0,1000.0,209.7642145621457,25050000,12525000.0,473438.0088019371
25060.0,1000.0,202.36458104614454,25060000,12530000.0,473627.9780294895
25070.0,1000.0,206.15197942624968,25070000,12535000.0,473817.2922012806
25080.0,1000.0,190.066878232838,25080000,12540000.0,474006.3038942814
25090.0,1000.0,198.67224053877493,25090000,12545000.0,474195.91222286224
25100.0,1000.0,192.26684521160377,25100000,12550000.0,474385.07767772675
25110.0,1000.0,201.4133453379103,25110000,12555000.0,474574.814743042
25120.0,1000.0,205.2687817818089,25120000,12560000.0,474764.76797246933
25130.0,1000.0,173.26183159894106,25130000,12565000.0,474954.66260528564
25140.0,1000.0,188.51260448418114,25140000,12570000.0,475143.84949684143
25150.0,1000.0,188.5853638708537,25150000,12575000.0,475333.2845797539
25160.0,1000.0,180.65741497345516,25160000,12580000.0,475523.0675730705
25170.0,1000.0,195.63069215256607,25170000,12585000.0,475712.7528517246
25180.0,1000.0,196.2771513259395,25180000,12590000.0,475902.4212837219
25190.0,1000.0,198.3859031770626,25190000,12595000.0,476091.50103855133
25200.0,1000.0,192.43353339199197,25200000,12600000.0,476281.2216873169
25210.0,1000.0,181.69761835817468,25210000,12605000.0,476470.89700579643
25220.0,1000.0,190.73345788518301,25220000,12610000.0,476660.7520868778
25230.0,1000.0,196.61716696305285,25230000,12615000.0,476850.47671842575
25240.0,1000.0,200.01303167510017,25240000,12620000.0,477040.30806326866
25250.0,1000.0,192.989691436843,25250000,12625000.0,477230.14172148705
25260.0,1000.0,199.5958439691861,25260000,12630000.0,477417.8353817463
25270.0,1000.0,203.72105723665794,25270000,12635000.0,477604.13074684143
25280.0,1000.0,202.35203053762922,25280000,12640000.0,477792.79718494415
25290.0,1000.0,203.74318315361694,25290000,12645000.0,477982.63665413857
25300.0,1000.0,204.05848201497855,25300000,12650000.0,478172.6107082367
25310.0,1000.0,194.43380168165015,25310000,12655000.0,478362.47733449936
25320.0,1000.0,200.7335024355887,25320000,12660000.0,478552.3039586544
25330.0,1000.0,196.01680902523083,25330000,12665000.0,478742.08333444595
25340.0,1000.0,193.38926627972083,25340000,12670000.0,478931.73338127136
25350.0,1000.0,200.02291345697344,25350000,12675000.0,479120.4676322937
25360.0,1000.0,182.38655919587478,25360000,12680000.0,479309.00113129616
25370.0,1000.0,199.72089539683603,25370000,12685000.0,479497.59667539597
25380.0,1000.0,203.65517609114556,25380000,12690000.0,479686.0908269882
25390.0,1000.0,191.53345039902084,25390000,12695000.0,479874.57697439194
25400.0,1000.0,188.11653928509577,25400000,12700000.0,480063.1348323822
25410.0,1000.0,198.3015321985775,25410000,12705000.0,480252.0152525902
25420.0,1000.0,190.97260520333273,25420000,12710000.0,480441.03059983253
25430.0,1000.0,204.75890180046784,25430000,12715000.0,480630.04548573494
25440.0,1000.0,197.99507227590277,25440000,12720000.0,480819.0022442341
25450.0,1000.0,207.9741153018007,25450000,12725000.0,481007.66212177277
25460.0,1000.0,199.310303404822,25460000,12730000.0,481196.39704585075
25470.0,1000.0,210.3654973423326,25470000,12735000.0,481385.0438017845
25480.0,1000.0,204.75418594256945,25480000,12740000.0,481573.8048994541
25490.0,1000.0,197.13739299848277,25490000,12745000.0,481762.5761191845
25500.0,1000.0,211.2635879498593,25500000,12750000.0,481950.24238801
25510.0,1000.0,205.43428782301308,25510000,12755000.0,482134.8727257252
25520.0,1000.0,202.28591816935332,25520000,12760000.0,482322.09437561035
25530.0,1000.0,209.30187327478043,25530000,12765000.0,482510.72992658615
25540.0,1000.0,203.04977932207814,25540000,12770000.0,482699.391479969
25550.0,1000.0,188.19273066064778,25550000,12775000.0,482888.0934319496
25560.0,1000.0,203.20984025392238,25560000,12780000.0,483076.82749676704
25570.0,1000.0,189.05774327072112,25570000,12785000.0,483265.6363210678
25580.0,1000.0,204.24050442243612,25580000,12790000.0,483454.39966082573
25590.0,1000.0,201.56545636590027,25590000,12795000.0,483642.9835753441
25600.0,1000.0,205.9217551028725,25600000,12800000.0,483831.60985279083
25610.0,1000.0,201.46910638552657,25610000,12805000.0,484020.1911048889
25620.0,1000.0,199.96117542494005,25620000,12810000.0,484208.78206276894
25630.0,1000.0,202.75672554243067,25630000,12815000.0,484397.47890233994
25640.0,1000.0,206.94757731606632,25640000,12820000.0,484586.07664108276
25650.0,1000.0,209.7542299525347,25650000,12825000.0,484774.6061658859
25660.0,1000.0,201.08103401406726,25660000,12830000.0,484963.3315935135
25670.0,1000.0,209.3587702127761,25670000,12835000.0,485151.9766228199
25680.0,1000.0,211.73953392775843,25680000,12840000.0,485340.67830610275
25690.0,1000.0,209.73530564247653,25690000,12845000.0,485529.4274070263
25700.0,1000.0,210.87418936506438,25700000,12850000.0,485718.185598135
25710.0,1000.0,201.39654548821633,25710000,12855000.0,485906.9797873497
25720.0,1000.0,199.34846958140608,25720000,12860000.0,486095.8226802349
25730.0,1000.0,217.98773901750602,25730000,12865000.0,486282.92716526985
25740.0,1000.0,210.97142035588303,25740000,12870000.0,486468.1579055786
25750.0,1000.0,210.6124998778639,25750000,12875000.0,486655.95148181915
25760.0,1000.0,190.80252639718412,25760000,12880000.0,486844.51379776
25770.0,1000.0,208.4908552509794,25770000,12885000.0,487033.0834496021
25780.0,1000.0,173.50719253607767,25780000,12890000.0,487221.7711215019
25790.0,1000.0,211.6025970579204,25790000,12895000.0,487410.260430336
25800.0,1000.0,207.39555235878328,25800000,12900000.0,487598.70798778534
25810.0,1000.0,212.61548312897153,25810000,12905000.0,487787.2184057236
25820.0,1000.0,216.67737286039625,25820000,12910000.0,487975.8217535019
25830.0,1000.0,189.59130205115906,25830000,12915000.0,488164.29158878326
25840.0,1000.0,196.61548589446616,25840000,12920000.0,488352.7781739235
25850.0,1000.0,212.2795682504267,25850000,12925000.0,488541.40304636955
25860.0,1000.0,212.15189681377325,25860000,12930000.0,488729.94906902313
25870.0,1000.0,205.91385572237309,25870000,12935000.0,488918.4483587742
25880.0,1000.0,191.41819902814,25880000,12940000.0,489107.086476326
25890.0,1000.0,186.55055662440614,25890000,12945000.0,489295.7408604622
25900.0,1000.0,209.40843500628367,25900000,12950000.0,489484.4672346115
25910.0,1000.0,208.5954495559199,25910000,12955000.0,489673.20927524567
25920.0,1000.0,198.39709687699343,25920000,12960000.0,489861.996737957
25930.0,1000.0,221.68454190029973,25930000,12965000.0,490048.8507258892
25940.0,1000.0,206.78445453512973,25940000,12970000.0,490234.1488671303
25950.0,1000.0,187.2531188399442,25950000,12975000.0,490422.25781297684
25960.0,1000.0,208.7777680004317,25960000,12980000.0,490611.0208849907
25970.0,1000.0,202.422706315659,25970000,12985000.0,490799.7524483204
25980.0,1000.0,206.06266829102165,25980000,12990000.0,490988.5793287754
25990.0,1000.0,211.35091142795915,25990000,12995000.0,491177.33459568024
26000.0,1000.0,208.59444209750296,26000000,13000000.0,491366.2375767231
26010.0,1000.0,214.328437844448,26010000,13005000.0,491555.0667874813
26020.0,1000.0,202.3610607193804,26020000,13010000.0,491743.8074913025
26030.0,1000.0,212.22900599078366,26030000,13015000.0,491932.60795331
26040.0,1000.0,203.09958308275705,26040000,13020000.0,492121.3849952221
26050.0,1000.0,204.7698110183971,26050000,13025000.0,492310.30531811714
26060.0,1000.0,204.47099143192554,26060000,13030000.0,492499.19577622414
26070.0,1000.0,203.21310345072303,26070000,13035000.0,492687.9660284519
26080.0,1000.0,188.35519428789962,26080000,13040000.0,492876.7844250202
26090.0,1000.0,213.08220714060909,26090000,13045000.0,493065.59645557404
26100.0,1000.0,186.41544019828444,26100000,13050000.0,493254.2950203419
26110.0,1000.0,204.58193483112555,26110000,13055000.0,493443.0058231354
26120.0,1000.0,199.28250052723132,26120000,13060000.0,493631.66776943207
26130.0,1000.0,209.62000399010236,26130000,13065000.0,493820.36300206184
26140.0,1000.0,200.3619032311318,26140000,13070000.0,494009.0840804577
26150.0,1000.0,206.98584463443208,26150000,13075000.0,494197.0224945545
26160.0,1000.0,207.15208211195628,26160000,13080000.0,494383.2588429451
26170.0,1000.0,198.8089464259604,26170000,13085000.0,494571.83068060875
26180.0,1000.0,207.50967251710227,26180000,13090000.0,494761.64808321
26190.0,1000.0,207.32459920142293,26190000,13095000.0,494951.463773489
26200.0,1000.0,203.38494615031001,26200000,13100000.0,495141.1418642998
26210.0,1000.0,205.43820811678296,26210000,13105000.0,495331.1395640373
26220.0,1000.0,217.63298075026327,26220000,13110000.0,495521.0706539154
26230.0,1000.0,209.69808730781665,26230000,13115000.0,495710.9231431484
26240.0,1000.0,198.67560968065678,26240000,13120000.0,495900.76428985596
26250.0,1000.0,209.69585540899305,26250000,13125000.0,496090.6050772667
26260.0,1000.0,192.77373456076495,26260000,13130000.0,496280.60912132263
26270.0,1000.0,213.5245326501368,26270000,13135000.0,496470.69128394127
26280.0,1000.0,211.71044782961923,26280000,13140000.0,496660.5471789837
26290.0,1000.0,208.1757331140087,26290000,13145000.0,496850.54988884926
26300.0,1000.0,210.12680246955833,26300000,13150000.0,497040.633256197
26310.0,1000.0,211.43725607592106,26310000,13155000.0,497230.6442313194
26320.0,1000.0,213.41159567679242,26320000,13160000.0,497420.6075408459
26330.0,1000.0,214.7531156107409,26330000,13165000.0,497610.50928401947
26340.0,1000.0,216.32208581228898,26340000,13170000.0,497799.55932068825
26350.0,1000.0,212.6281737347007,26350000,13175000.0,497988.22392344475
26360.0,1000.0,216.58217127328334,26360000,13180000.0,498176.9952185154
26370.0,1000.0,205.5533053906127,26370000,13185000.0,498365.61592054367
26380.0,1000.0,218.57071791258613,26380000,13190000.0,498554.32914352417
26390.0,1000.0,208.8561614475835,26390000,13195000.0,498743.08881282806
26400.0,1000.0,216.3934942603193,26400000,13200000.0,498931.90160417557
26410.0,1000.0,203.05610585074254,26410000,13205000.0,499119.26950740814
26420.0,1000.0,213.4206899228815,26420000,13210000.0,499306.3544020653
26430.0,1000.0,213.0719654065304,26430000,13215000.0,499494.4609487057
26440.0,1000.0,199.0343454426907,26440000,13220000.0,499683.31774020195
26450.0,1000.0,208.65427306964824,26450000,13225000.0,499872.021225214
26460.0,1000.0,212.64832827387067,26460000,13230000.0,500060.80326247215
26470.0,1000.0,209.00428922174916,26470000,13235000.0,500249.51672387123
26480.0,1000.0,203.54925516415952,26480000,13240000.0,500438.19914102554
26490.0,1000.0,216.60987501713308,26490000,13245000.0,500627.00451660156
26500.0,1000.0,206.8243587268906,26500000,13250000.0,500815.6055622101
26510.0,1000.0,212.14547572468973,26510000,13255000.0,501004.3561308384
26520.0,1000.0,203.69313765318455,26520000,13260000.0,501192.96302103996
26530.0,1000.0,214.91981662546496,26530000,13265000.0,501381.51812696457
26540.0,1000.0,188.32424657074165,26540000,13270000.0,501570.1567058563
26550.0,1000.0,212.85509597519004,26550000,13275000.0,501758.919577837
26560.0,1000.0,218.72028657573895,26560000,13280000.0,501947.6989681721
26570.0,1000.0,193.28212956163708,26570000,13285000.0,502137.5063774586
26580.0,1000.0,221.4297999496482,26580000,13290000.0,502326.6681368351
26590.0,1000.0,210.08465380191325,26590000,13295000.0,502515.46213674545
26600.0,1000.0,204.9303509473515,26600000,13300000.0,502704.18738627434
26610.0,1000.0,194.5706875428338,26610000,13305000.0,502892.9479484558
26620.0,1000.0,217.85778017362728,26620000,13310000.0,503081.7384366989
26630.0,1000.0,189.49429226937363,26630000,13315000.0,503270.5350666046
26640.0,1000.0,214.8431405168028,26640000,13320000.0,503458.0762798786
26650.0,1000.0,205.3637148870252,26650000,13325000.0,503644.8862285614
26660.0,1000.0,209.80499514445842,26660000,13330000.0,503833.67270565033
26670.0,1000.0,210.69038351123922,26670000,13335000.0,504023.65404319763
26680.0,1000.0,213.2360639748668,26680000,13340000.0,504213.467925787
26690.0,1000.0,218.82393360671486,26690000,13345000.0,504403.3471877575
26700.0,1000.0,201.2198892573146,26700000,13350000.0,504593.0574197769
26710.0,1000.0,212.00150911536656,26710000,13355000.0,504782.18977451324
26720.0,1000.0,202.90381746363803,26720000,13360000.0,504971.868806839
26730.0,1000.0,216.05044042241653,26730000,13365000.0,505160.4499833584
26740.0,1000.0,209.04360824439632,26740000,13370000.0,505349.1095776558
26750.0,1000.0,202.59397515171332,26750000,13375000.0,505537.87175536156
26760.0,1000.0,211.34618584580616,26760000,13380000.0,505726.4114818573
26770.0,1000.0,195.47471900412944,26770000,13385000.0,505914.9411563873
26780.0,1000.0,213.50749444232457,26780000,13390000.0,506103.56234812737
26790.0,1000.0,212.95578399240608,26790000,13395000.0,506293.06063342094
26800.0,1000.0,183.06434333691567,26800000,13400000.0,506481.9621758461
26810.0,1000.0,209.92903975820627,26810000,13405000.0,506670.5498507023
26820.0,1000.0,206.36265780863783,26820000,13410000.0,506859.21343040466
26830.0,1000.0,207.0806566156234,26830000,13415000.0,507047.80123758316
26840.0,1000.0,212.79396650740992,26840000,13420000.0,507236.49410653114
26850.0,1000.0,217.38565277086346,26850000,13425000.0,507425.1244986057
26860.0,1000.0,217.41993030845828,26860000,13430000.0,507613.83090281487
26870.0,1000.0,202.7463038059818,26870000,13435000.0,507801.9995045662
26880.0,1000.0,212.48791477282074,26880000,13440000.0,507988.4845061302
26890.0,1000.0,220.92138250189106,26890000,13445000.0,508175.9672086239
26900.0,1000.0,216.55259671346795,26900000,13450000.0,508365.56871414185
26910.0,1000.0,213.693526859939,26910000,13455000.0,508554.3062078953
26920.0,1000.0,211.93410306473183,26920000,13460000.0,508743.72909617424
26930.0,1000.0,205.23586203167787,26930000,13465000.0,508933.8447995186
26940.0,1000.0,211.79064293603702,26940000,13470000.0,509123.80543494225
26950.0,1000.0,218.1980047172236,26950000,13475000.0,509313.945633173
26960.0,1000.0,218.09823588865055,26960000,13480000.0,509503.5306689739
26970.0,1000.0,206.6490895716798,26970000,13485000.0,509692.3408358097
26980.0,1000.0,216.61777218800836,26980000,13490000.0,509881.17388510704
26990.0,1000.0,217.14456270693205,26990000,13495000.0,510070.09669184685
27000.0,1000.0,211.24335519278497,27000000,13500000.0,510258.82496118546
27010.0,1000.0,194.49648274469007,27010000,13505000.0,510448.1908252239
27020.0,1000.0,201.33583094054515,27020000,13510000.0,510636.8010072708
27030.0,1000.0,201.56358179800367,27030000,13515000.0,510825.37900161743
27040.0,1000.0,219.7268439792088,27040000,13520000.0,511014.1192586422
27050.0,1000.0,203.95803656284056,27050000,13525000.0,511202.8666357994
27060.0,1000.0,197.14755978646696,27060000,13530000.0,511391.65824365616
27070.0,1000.0,212.40680229154586,27070000,13535000.0,511580.36925029755
27080.0,1000.0,218.58147120705067,27080000,13540000.0,511769.11344099045
27090.0,1000.0,198.40676654750206,27090000,13545000.0,511957.91404509544
27100.0,1000.0,220.52171446657758,27100000,13550000.0,512146.6872382164
27110.0,1000.0,214.95365745574318,27110000,13555000.0,512335.4311308861
27120.0,1000.0,219.25931043015106,27120000,13560000.0,512524.1810350418
27130.0,1000.0,198.4775976648357,27130000,13565000.0,512710.6277987957
27140.0,1000.0,217.80091384628744,27140000,13570000.0,512896.35026812553
27150.0,1000.0,216.8965395844004,27150000,13575000.0,513084.5387606621
27160.0,1000.0,211.32809364857445,27160000,13580000.0,513273.3528556824
27170.0,1000.0,202.01105348258903,27170000,13585000.0,513462.0170764923
27180.0,1000.0,207.4875711106719,27180000,13590000.0,513650.7739210129
27190.0,1000.0,198.79864160596318,27190000,13595000.0,513839.53209352493
27200.0,1000.0,209.7513559548343,27200000,13600000.0,514028.3303012848
27210.0,1000.0,186.42663359694157,27210000,13605000.0,514217.0270354748
27220.0,1000.0,204.53767596101972,27220000,13610000.0,514405.87819743156
27230.0,1000.0,212.47791648934077,27230000,13615000.0,514594.71580672264
27240.0,1000.0,202.65540105695646,27240000,13620000.0,514783.46763587
27250.0,1000.0,210.04927602557473,27250000,13625000.0,514972.20653915405
27260.0,1000.0,210.57714920474618,27260000,13630000.0,515160.9217813015
27270.0,1000.0,199.42267619102785,27270000,13635000.0,515349.53864455223
27280.0,1000.0,205.6189530590638,27280000,13640000.0,515538.2740635872
27290.0,1000.0,209.7103725219434,27290000,13645000.0,515728.5709300041
27300.0,1000.0,216.23038337973404,27300000,13650000.0,515918.5266201496
27310.0,1000.0,218.59733900981183,27310000,13655000.0,516107.1835975647
27320.0,1000.0,215.15941523926472,27320000,13660000.0,516296.4849867821
27330.0,1000.0,196.46120045408688,27330000,13665000.0,516485.22373485565
27340.0,1000.0,200.38936824468107,27340000,13670000.0,516673.88864421844
27350.0,1000.0,201.41667944212872,27350000,13675000.0,516862.551456213
27360.0,1000.0,185.87972062786662,27360000,13680000.0,517050.4633927345
27370.0,1000.0,201.55839569714593,27370000,13685000.0,517235.76039743423
27380.0,1000.0,217.53957431704666,27380000,13690000.0,517423.69963908195
27390.0,1000.0,195.32151276351894,27390000,13695000.0,517613.4316880703
27400.0,1000.0,217.06367480141702,27400000,13700000.0,517802.89677786827
27410.0,1000.0,213.0891291820169,27410000,13705000.0,517992.7768213749
27420.0,1000.0,215.24842719534257,27420000,13710000.0,518182.8268816471
27430.0,1000.0,205.2315864497121,27430000,13715000.0,518372.74760198593
27440.0,1000.0,208.5962877129356,27440000,13720000.0,518562.66387343407
27450.0,1000.0,215.19264943101734,27450000,13725000.0,518752.5888390541
27460.0,1000.0,211.68647378268565,27460000,13730000.0,518942.3651742935
27470.0,1000.0,216.43092301630972,27470000,13735000.0,519132.15585684776
27480.0,1000.0,208.63505461971596,27480000,13740000.0,519322.1490032673
27490.0,1000.0,198.8380093143567,27490000,13745000.0,519511.9449329376
27500.0,1000.0,206.65184661001598,27500000,13750000.0,519701.868489027
27510.0,1000.0,194.62360081026782,27510000,13755000.0,519891.6126086712
27520.0,1000.0,211.9093267273974,27520000,13760000.0,520081.5119817257
27530.0,1000.0,193.19088066290465,27530000,13765000.0,520271.62296772003
27540.0,1000.0,208.80108650220558,27540000,13770000.0,520461.72165465355
27550.0,1000.0,195.7057662988846,27550000,13775000.0,520651.52030968666
27560.0,1000.0,203.7343232677198,27560000,13780000.0,520841.5439257622
27570.0,1000.0,205.23769523397254,27570000,13785000.0,521031.43909192085
27580.0,1000.0,212.04041906880147,27580000,13790000.0,521221.4619708061
27590.0,1000.0,203.4273919521176,27590000,13795000.0,521410.90738248825
27600.0,1000.0,212.55890704353527,27600000,13800000.0,521599.5528001785
27610.0,1000.0,208.13161674478565,27610000,13805000.0,521788.48117542267
27620.0,1000.0,213.15483210420945,27620000,13810000.0,521978.5323076248
