episode,episode_length,episode_reward,frame,step,total_time
22580.0,1000.0,316.1806854189591,22580000,11290000.0,431541.7986679077
22590.0,1000.0,285.572693760946,22590000,11295000.0,431730.41767954826
22600.0,1000.0,292.25003311938553,22600000,11300000.0,431918.609108448
22610.0,1000.0,301.3368328519456,22610000,11305000.0,432108.01144456863
22620.0,1000.0,310.9058456481354,22620000,11310000.0,432298.6133348942
22630.0,1000.0,306.3091724494212,22630000,11315000.0,432489.23947143555
22640.0,1000.0,256.96465093839345,22640000,11320000.0,432679.57073283195
22650.0,1000.0,319.5356524546171,22650000,11325000.0,432869.86294031143
22660.0,1000.0,306.3148032871935,22660000,11330000.0,433059.95593094826
22670.0,1000.0,297.145491907247,22670000,11335000.0,433250.1646311283
22680.0,1000.0,312.8708023681319,22680000,11340000.0,433440.2991569042
22690.0,1000.0,298.67641767525583,22690000,11345000.0,433630.97797083855
22700.0,1000.0,298.1449201200035,22700000,11350000.0,433822.3407332897
22710.0,1000.0,283.0354225649163,22710000,11355000.0,434012.9784026146
22720.0,1000.0,313.63878533833514,22720000,11360000.0,434203.48354768753
22730.0,1000.0,306.06260551168884,22730000,11365000.0,434393.91187906265
22740.0,1000.0,309.63988810295643,22740000,11370000.0,434585.40915226936
22750.0,1000.0,295.2731047639916,22750000,11375000.0,434776.81086826324
22760.0,1000.0,306.0967446725936,22760000,11380000.0,434968.1568686962
22770.0,1000.0,305.7260002739813,22770000,11385000.0,435159.53849101067
22780.0,1000.0,302.1324113651959,22780000,11390000.0,435350.83047795296
22790.0,1000.0,310.8137010639308,22790000,11395000.0,435541.05335116386
22800.0,1000.0,315.04386348985895,22800000,11400000.0,435731.2623267174
22810.0,1000.0,308.36842058530385,22810000,11405000.0,435921.5129470825
22820.0,1000.0,293.27793304333585,22820000,11410000.0,436113.17168974876
22830.0,1000.0,296.5863422311862,22830000,11415000.0,436304.85320448875
22840.0,1000.0,298.2249287100707,22840000,11420000.0,436496.39579582214
22850.0,1000.0,306.20293828158066,22850000,11425000.0,436686.9693853855
22860.0,1000.0,305.0243508952484,22860000,11430000.0,436877.5293290615
22870.0,1000.0,303.5901397948322,22870000,11435000.0,437068.03527760506
22880.0,1000.0,307.6289128793111,22880000,11440000.0,437257.984470129
22890.0,1000.0,315.19237351022224,22890000,11445000.0,437445.84273028374
22900.0,1000.0,283.30262181845467,22900000,11450000.0,437632.8188486099
22910.0,1000.0,293.4246046135382,22910000,11455000.0,437822.1727335453
22920.0,1000.0,292.3548363336089,22920000,11460000.0,438012.7395057678
22930.0,1000.0,314.72066339226825,22930000,11465000.0,438203.26297807693
22940.0,1000.0,314.99673218941746,22940000,11470000.0,438393.8622200489
22950.0,1000.0,312.89681917461144,22950000,11475000.0,438584.50453591347
22960.0,1000.0,317.2011274923555,22960000,11480000.0,438775.172740221
22970.0,1000.0,305.3952170589421,22970000,11485000.0,438965.7508957386
22980.0,1000.0,296.78179055098735,22980000,11490000.0,439156.3554289341
22990.0,1000.0,302.2337136796846,22990000,11495000.0,439347.05566859245
23000.0,1000.0,311.50968426937595,23000000,11500000.0,439537.7020499706
23010.0,1000.0,311.1829334519077,23010000,11505000.0,439728.4518690109
23020.0,1000.0,313.33326692999725,23020000,11510000.0,439918.8750574589
23030.0,1000.0,303.10214518070126,23030000,11515000.0,440109.3944749832
23040.0,1000.0,320.8074532350109,23040000,11520000.0,440300.0299375057
23050.0,1000.0,303.71116470094285,23050000,11525000.0,440490.9712626934
23060.0,1000.0,316.82988426780645,23060000,11530000.0,440682.56084418297
23070.0,1000.0,309.4185533440883,23070000,11535000.0,440874.16758847237
23080.0,1000.0,309.82546719651634,23080000,11540000.0,441065.98250460625
23090.0,1000.0,313.7929920858101,23090000,11545000.0,441257.8943924904
23100.0,1000.0,320.7390493937718,23100000,11550000.0,441449.60453772545
23110.0,1000.0,309.35974141227155,23110000,11555000.0,441641.3562273979
23120.0,1000.0,246.15039308118216,23120000,11560000.0,441833.05837392807
23130.0,1000.0,308.5428027920756,23130000,11565000.0,442024.2549505234
23140.0,1000.0,316.64893344444107,23140000,11570000.0,442216.0057325363
23150.0,1000.0,294.01958902358757,23150000,11575000.0,442407.6266820431
23160.0,1000.0,294.5106880694158,23160000,11580000.0,442599.2550961971
23170.0,1000.0,317.3559249197982,23170000,11585000.0,442791.00680303574
23180.0,1000.0,311.14470438422643,23180000,11590000.0,442982.7170269489
23190.0,1000.0,315.01949127078916,23190000,11595000.0,443174.4495973587
23200.0,1000.0,307.9875148019357,23200000,11600000.0,443365.4912366867
23210.0,1000.0,312.5731090589817,23210000,11605000.0,443554.79393029213
23220.0,1000.0,287.81099118506575,23220000,11610000.0,443742.4418427944
23230.0,1000.0,315.271908856046,23230000,11615000.0,443932.226159811
23240.0,1000.0,316.4160103519558,23240000,11620000.0,444123.2808942795
23250.0,1000.0,306.06589752926715,23250000,11625000.0,444314.03761792183
23260.0,1000.0,305.7891112402319,23260000,11630000.0,444504.7286465168
23270.0,1000.0,307.0068411369911,23270000,11635000.0,444695.53522729874
23280.0,1000.0,277.82002518851175,23280000,11640000.0,444886.649702549
23290.0,1000.0,310.32328475104157,23290000,11645000.0,445078.3847050667
23300.0,1000.0,301.9014937353526,23300000,11650000.0,445270.0222661495
23310.0,1000.0,312.15292579615686,23310000,11655000.0,445461.72379279137
23320.0,1000.0,270.76082370538165,23320000,11660000.0,445653.00014925003
23330.0,1000.0,318.8736901088064,23330000,11665000.0,445843.2317767143
23340.0,1000.0,306.1297298516038,23340000,11670000.0,446033.5068795681
23350.0,1000.0,303.1909033120284,23350000,11675000.0,446223.7176527977
23360.0,1000.0,312.83013581805255,23360000,11680000.0,446413.78557372093
23370.0,1000.0,313.21887832173695,23370000,11685000.0,446604.65199255943
23380.0,1000.0,292.33179468256446,23380000,11690000.0,446795.8063852787
23390.0,1000.0,314.2168618991474,23390000,11695000.0,446986.8489010334
23400.0,1000.0,316.66028815879196,23400000,11700000.0,447177.9112942219
23410.0,1000.0,303.04573620935696,23410000,11705000.0,447369.2798271179
23420.0,1000.0,315.1919306813162,23420000,11710000.0,447560.9145321846
23430.0,1000.0,306.37344711006097,23430000,11715000.0,447752.8993616104
23440.0,1000.0,314.93680888469504,23440000,11720000.0,447944.8083894253
23450.0,1000.0,319.4194458301685,23450000,11725000.0,448136.5926578045
23460.0,1000.0,274.72998037089815,23460000,11730000.0,448328.1239314079
23470.0,1000.0,310.4040345003956,23470000,11735000.0,448519.99274754524
23480.0,1000.0,309.6007740439844,23480000,11740000.0,448711.6241955757
23490.0,1000.0,312.738278872351,23490000,11745000.0,448903.47921180725
23500.0,1000.0,304.0906887438507,23500000,11750000.0,449095.04198384285
23510.0,1000.0,299.7882266698796,23510000,11755000.0,449286.6496064663
23520.0,1000.0,314.24277021972557,23520000,11760000.0,449477.9896681309
23530.0,1000.0,261.71178853177986,23530000,11765000.0,449668.3483040333
23540.0,1000.0,312.3729283713262,23540000,11770000.0,449858.3333849907
23550.0,1000.0,314.7499102883092,23550000,11775000.0,450046.41134786606
23560.0,1000.0,310.582480095541,23560000,11780000.0,450233.4676499367
23570.0,1000.0,308.07549005729686,23570000,11785000.0,450422.45302796364
23580.0,1000.0,320.51852672286066,23580000,11790000.0,450612.90115737915
23590.0,1000.0,298.40835775329924,23590000,11795000.0,450803.22417140007
23600.0,1000.0,318.79506502091573,23600000,11800000.0,450994.289083004
23610.0,1000.0,307.14838913192426,23610000,11805000.0,451186.1553366184
23620.0,1000.0,309.38261646901617,23620000,11810000.0,451377.0778694153
23630.0,1000.0,299.15015226391284,23630000,11815000.0,451567.484834671
23640.0,1000.0,320.488323573329,23640000,11820000.0,451758.0527179241
23650.0,1000.0,315.32503502616674,23650000,11825000.0,451948.5968694687
23660.0,1000.0,312.7364029506406,23660000,11830000.0,452139.0096230507
23670.0,1000.0,316.77651236065805,23670000,11835000.0,452329.3913516998
23680.0,1000.0,311.7123512416382,23680000,11840000.0,452520.4757013321
23690.0,1000.0,309.6448836215553,23690000,11845000.0,452712.10090970993
23700.0,1000.0,318.7102216572002,23700000,11850000.0,452903.6444487572
23710.0,1000.0,303.88816312548977,23710000,11855000.0,453095.287512064
23720.0,1000.0,310.18038154450295,23720000,11860000.0,453287.00819945335
23730.0,1000.0,319.4529473316145,23730000,11865000.0,453478.55213570595
23740.0,1000.0,306.06285754310136,23740000,11870000.0,453669.67236208916
23750.0,1000.0,286.29060313321156,23750000,11875000.0,453859.84615015984
23760.0,1000.0,316.94889874502917,23760000,11880000.0,454050.84712457657
23770.0,1000.0,296.10912762455,23770000,11885000.0,454242.64033150673
23780.0,1000.0,303.40945499347174,23780000,11890000.0,454434.29334306717
23790.0,1000.0,284.5109207959907,23790000,11895000.0,454625.4120490551
23800.0,1000.0,324.42753682800776,23800000,11900000.0,454815.51277399063
23810.0,1000.0,322.52339644616575,23810000,11905000.0,455006.80392694473
23820.0,1000.0,318.9644186754359,23820000,11910000.0,455198.3354988098
23830.0,1000.0,317.9571956358441,23830000,11915000.0,455389.9333152771
23840.0,1000.0,311.2081977246031,23840000,11920000.0,455580.5909898281
23850.0,1000.0,311.1431384935478,23850000,11925000.0,455771.2248556614
23860.0,1000.0,285.8827401387608,23860000,11930000.0,455960.6472978592
23870.0,1000.0,311.6289239421966,23870000,11935000.0,456147.7426226139
23880.0,1000.0,314.4467745600833,23880000,11940000.0,456335.2711298466
23890.0,1000.0,287.2247145476626,23890000,11945000.0,456525.08593440056
23900.0,1000.0,322.20259356804274,23900000,11950000.0,456715.43560028076
23910.0,1000.0,303.1001021620295,23910000,11955000.0,456905.796759367
23920.0,1000.0,302.983835798949,23920000,11960000.0,457096.1004137993
23930.0,1000.0,294.4757115914334,23930000,11965000.0,457286.7233285904
23940.0,1000.0,321.7086163580115,23940000,11970000.0,457478.2477982044
23950.0,1000.0,318.10910045900766,23950000,11975000.0,457669.7753186226
23960.0,1000.0,321.25424632468605,23960000,11980000.0,457861.35668325424
23970.0,1000.0,306.5428333867588,23970000,11985000.0,458052.8487305641
23980.0,1000.0,314.39566270347206,23980000,11990000.0,458244.4216885567
23990.0,1000.0,307.84541189529375,23990000,11995000.0,458435.95782518387
24000.0,1000.0,321.395835430813,24000000,12000000.0,458627.60221529007
24010.0,1000.0,313.37737579538424,24010000,12005000.0,458819.3339750767
24020.0,1000.0,305.8734900187482,24020000,12010000.0,459011.04765725136
24030.0,1000.0,319.6377028576844,24030000,12015000.0,459202.2903776169
24040.0,1000.0,322.10219944251446,24040000,12020000.0,459393.4811952114
24050.0,1000.0,325.7956032570273,24050000,12025000.0,459584.5865345001
24060.0,1000.0,300.2256696682281,24060000,12030000.0,459775.9710664749
24070.0,1000.0,308.7943247855392,24070000,12035000.0,459965.95803523064
24080.0,1000.0,306.6852212691753,24080000,12040000.0,460156.28140974045
24090.0,1000.0,318.4477545899798,24090000,12045000.0,460347.498503685
24100.0,1000.0,311.2151155649304,24100000,12050000.0,460537.90466952324
24110.0,1000.0,302.31090138483376,24110000,12055000.0,460728.1335070133
24120.0,1000.0,289.25827586209255,24120000,12060000.0,460918.6315510273
24130.0,1000.0,317.75009541845236,24130000,12065000.0,461109.4690685272
24140.0,1000.0,322.2500270869687,24140000,12070000.0,461301.2554848194
24150.0,1000.0,306.36094089250736,24150000,12075000.0,461493.0145890713
24160.0,1000.0,307.85030704344115,24160000,12080000.0,461684.6913948059
24170.0,1000.0,301.183823728683,24170000,12085000.0,461876.02374887466
24180.0,1000.0,312.32431638990323,24180000,12090000.0,462065.6597983837
24190.0,1000.0,272.0406089963155,24190000,12095000.0,462252.92954564095
24200.0,1000.0,291.09680768721586,24200000,12100000.0,462442.23448729515
24210.0,1000.0,317.92894134098685,24210000,12105000.0,462633.27417349815
24220.0,1000.0,310.04390469006125,24220000,12110000.0,462824.88603782654
24230.0,1000.0,284.9924014488919,24230000,12115000.0,463016.32710552216
24240.0,1000.0,319.9629861424458,24240000,12120000.0,463208.1930382252
24250.0,1000.0,320.69099832731706,24250000,12125000.0,463400.0168197155
24260.0,1000.0,319.37963372006067,24260000,12130000.0,463591.6251568794
24270.0,1000.0,319.31579246412565,24270000,12135000.0,463783.45308732986
24280.0,1000.0,298.2741773224541,24280000,12140000.0,463975.1378901005
24290.0,1000.0,324.21803104425817,24290000,12145000.0,464166.5367577076
24300.0,1000.0,315.72942655475697,24300000,12150000.0,464358.9480433464
24310.0,1000.0,312.66175459063663,24310000,12155000.0,464551.4873685837
24320.0,1000.0,317.3605956809373,24320000,12160000.0,464744.0451927185
24330.0,1000.0,313.8758432679016,24330000,12165000.0,464936.57412195206
24340.0,1000.0,315.460834232344,24340000,12170000.0,465128.58697366714
24350.0,1000.0,319.2654610001557,24350000,12175000.0,465320.2481958866
24360.0,1000.0,293.5007747130288,24360000,12180000.0,465511.8395957947
24370.0,1000.0,318.85643725568525,24370000,12185000.0,465703.446655035
24380.0,1000.0,307.09008936492603,24380000,12190000.0,465895.3595826626
24390.0,1000.0,280.79325628377256,24390000,12195000.0,466086.87287688255
24400.0,1000.0,314.20259884045674,24400000,12200000.0,466279.1536684036
24410.0,1000.0,321.6734194171292,24410000,12205000.0,466471.667522192
24420.0,1000.0,318.5962274557988,24420000,12210000.0,466664.19964003563
24430.0,1000.0,318.4147858226199,24430000,12215000.0,466856.69756674767
24440.0,1000.0,318.91941901480095,24440000,12220000.0,467049.2145497799
24450.0,1000.0,292.74359100409185,24450000,12225000.0,467241.69395279884
24460.0,1000.0,322.7308833712748,24460000,12230000.0,467433.79221892357
24470.0,1000.0,314.17353373690344,24470000,12235000.0,467625.3944759369
24480.0,1000.0,321.56258656509686,24480000,12240000.0,467817.1321079731
24490.0,1000.0,313.64728118914746,24490000,12245000.0,468008.7527346611
24500.0,1000.0,307.0531070217844,24500000,12250000.0,468200.67797088623
24510.0,1000.0,327.1841913755926,24510000,12255000.0,468392.3847219944
24520.0,1000.0,311.41212135675954,24520000,12260000.0,468584.1515240669
24530.0,1000.0,320.5424367109261,24530000,12265000.0,468775.98972916603
24540.0,1000.0,292.7159805647776,24540000,12270000.0,468967.76234197617
24550.0,1000.0,316.7904351709712,24550000,12275000.0,469158.176831007
24560.0,1000.0,318.5181578942905,24560000,12280000.0,469346.54355454445
24570.0,1000.0,308.33083790315203,24570000,12285000.0,469535.2557733059
24580.0,1000.0,303.0080402128255,24580000,12290000.0,469726.38477778435
24590.0,1000.0,319.90096094160174,24590000,12295000.0,469918.33223319054
24600.0,1000.0,314.0391183097202,24600000,12300000.0,470109.55956053734
24610.0,1000.0,317.0170743750151,24610000,12305000.0,470301.39787101746
24620.0,1000.0,317.62783758696474,24620000,12310000.0,470493.0942234993
24630.0,1000.0,311.0464877645302,24630000,12315000.0,470684.57894206047
24640.0,1000.0,309.2719519520141,24640000,12320000.0,470876.12068748474
24650.0,1000.0,290.49073821485024,24650000,12325000.0,471067.70250964165
24660.0,1000.0,310.4297402747128,24660000,12330000.0,471259.26693201065
24670.0,1000.0,326.40669907093576,24670000,12335000.0,471450.8394765854
24680.0,1000.0,322.2753990429961,24680000,12340000.0,471642.4090373516
24690.0,1000.0,319.3688889152898,24690000,12345000.0,471834.3714363575
24700.0,1000.0,307.53877017357985,24700000,12350000.0,472026.6990931034
24710.0,1000.0,310.64626077298385,24710000,12355000.0,472219.05275964737
24720.0,1000.0,313.79048401116586,24720000,12360000.0,472411.2813639641
24730.0,1000.0,312.8689752130816,24730000,12365000.0,472603.6761753559
24740.0,1000.0,306.04594643965453,24740000,12370000.0,472795.8244817257
24750.0,1000.0,301.82480252414337,24750000,12375000.0,472988.1282236576
24760.0,1000.0,307.56896950278144,24760000,12380000.0,473180.5089662075
24770.0,1000.0,306.048697410049,24770000,12385000.0,473372.33916807175
24780.0,1000.0,302.31672752512776,24780000,12390000.0,473563.98513031006
24790.0,1000.0,322.410925088721,24790000,12395000.0,473755.4768154621
24800.0,1000.0,305.86993219966394,24800000,12400000.0,473947.27081513405
24810.0,1000.0,317.0059302782621,24810000,12405000.0,474139.52542448044
24820.0,1000.0,323.64571712474236,24820000,12410000.0,474332.0993282795
24830.0,1000.0,317.6068480337373,24830000,12415000.0,474524.5427749157
24840.0,1000.0,313.73423046114965,24840000,12420000.0,474717.01373386383
24850.0,1000.0,316.6811103904437,24850000,12425000.0,474909.3424179554
24860.0,1000.0,315.8065171168654,24860000,12430000.0,475101.5123951435
24870.0,1000.0,313.98162998441785,24870000,12435000.0,475293.9506959915
24880.0,1000.0,311.2778012686056,24880000,12440000.0,475486.2308573723
24890.0,1000.0,317.68132631415995,24890000,12445000.0,475678.02409505844
24900.0,1000.0,314.1549518318283,24900000,12450000.0,475869.5505719185
24910.0,1000.0,314.0034498364883,24910000,12455000.0,476061.75739502907
24920.0,1000.0,307.7872774988452,24920000,12460000.0,476254.1279797554
24930.0,1000.0,309.39168335815555,24930000,12465000.0,476446.1651587486
24940.0,1000.0,304.3857380996013,24940000,12470000.0,476636.8868136406
24950.0,1000.0,315.3272996102622,24950000,12475000.0,476825.6760239601
24960.0,1000.0,307.890585245243,24960000,12480000.0,477013.8323330879
24970.0,1000.0,302.87221906901357,24970000,12485000.0,477203.93451595306
24980.0,1000.0,317.26423852011374,24980000,12490000.0,477395.64900684357
24990.0,1000.0,314.7471467134768,24990000,12495000.0,477587.44722533226
25000.0,1000.0,316.9722143564015,25000000,12500000.0,477779.23095822334
25010.0,1000.0,313.9378315352304,25010000,12505000.0,477970.87494015694
25020.0,1000.0,298.0390467319302,25020000,12510000.0,478162.65770578384
25030.0,1000.0,302.16962883138586,25030000,12515000.0,478354.36745142937
25040.0,1000.0,308.9411492688401,25040000,12520000.0,478546.0710828304
25050.0,1000.0,317.6116181747902,25050000,12525000.0,478737.7791862488
25060.0,1000.0,319.1533887080359,25060000,12530000.0,478929.43137073517
25070.0,1000.0,316.00678425793444,25070000,12535000.0,479120.52861762047
25080.0,1000.0,309.6269695468605,25080000,12540000.0,479311.53413915634
25090.0,1000.0,290.746054365616,25090000,12545000.0,479502.49527287483
25100.0,1000.0,302.9376007732113,25100000,12550000.0,479693.76564240456
25110.0,1000.0,320.5054282686324,25110000,12555000.0,479885.6194601059
25120.0,1000.0,320.98694596012024,25120000,12560000.0,480077.31026625633
25130.0,1000.0,318.8954417165556,25130000,12565000.0,480268.772261858
25140.0,1000.0,308.41322122020136,25140000,12570000.0,480460.6542799473
25150.0,1000.0,324.1477165478494,25150000,12575000.0,480652.7927377224
25160.0,1000.0,324.08957627312435,25160000,12580000.0,480844.8423523903
25170.0,1000.0,320.94155969687426,25170000,12585000.0,481036.7659318447
25180.0,1000.0,318.04955791955416,25180000,12590000.0,481228.67622184753
25190.0,1000.0,318.86608009859265,25190000,12595000.0,481420.633105278
25200.0,1000.0,306.0112946057951,25200000,12600000.0,481612.451492548
25210.0,1000.0,314.5955784438474,25210000,12605000.0,481804.42873978615
25220.0,1000.0,306.1990618163193,25220000,12610000.0,481996.80059313774
25230.0,1000.0,290.77157301260365,25230000,12615000.0,482189.227421999
25240.0,1000.0,309.66558212075466,25240000,12620000.0,482381.2615747452
25250.0,1000.0,316.200549476533,25250000,12625000.0,482572.75011992455
25260.0,1000.0,310.05156909293333,25260000,12630000.0,482764.0997133255
25270.0,1000.0,323.3367628365161,25270000,12635000.0,482956.07063293457
25280.0,1000.0,320.47334731752915,25280000,12640000.0,483148.007358551
25290.0,1000.0,301.90546554992954,25290000,12645000.0,483340.14969182014
25300.0,1000.0,325.8839962300794,25300000,12650000.0,483531.1012182236
25310.0,1000.0,303.95009773182846,25310000,12655000.0,483720.2370624542
25320.0,1000.0,317.6471648304597,25320000,12660000.0,483908.4870529175
25330.0,1000.0,317.106081834134,25330000,12665000.0,484098.5183119774
25340.0,1000.0,312.99916897841547,25340000,12670000.0,484290.16974401474
25350.0,1000.0,299.99460428302814,25350000,12675000.0,484482.7149069309
25360.0,1000.0,324.3521324564764,25360000,12680000.0,484675.2745285034
25370.0,1000.0,312.23931213279207,25370000,12685000.0,484867.69479084015
25380.0,1000.0,309.64510659079156,25380000,12690000.0,485060.3608651161
25390.0,1000.0,320.7192775580577,25390000,12695000.0,485252.3614375591
25400.0,1000.0,323.21662092381365,25400000,12700000.0,485443.6978406906
25410.0,1000.0,313.42183966444014,25410000,12705000.0,485634.92941617966
25420.0,1000.0,308.05787108853895,25420000,12710000.0,485825.98909664154
25430.0,1000.0,319.27556878685493,25430000,12715000.0,486017.1374771595
25440.0,1000.0,323.2818190674096,25440000,12720000.0,486208.2189874649
25450.0,1000.0,323.09584839093014,25450000,12725000.0,486399.0988175869
25460.0,1000.0,314.8758444980016,25460000,12730000.0,486590.19761800766
25470.0,1000.0,306.50724302092,25470000,12735000.0,486781.25498342514
25480.0,1000.0,319.14592914982074,25480000,12740000.0,486972.4181382656
25490.0,1000.0,313.9060448666729,25490000,12745000.0,487163.6214878559
25500.0,1000.0,309.2164812276861,25500000,12750000.0,487354.54906368256
25510.0,1000.0,299.1405413843086,25510000,12755000.0,487545.52748298645
25520.0,1000.0,308.82987481457405,25520000,12760000.0,487736.58281588554
25530.0,1000.0,305.31867468264966,25530000,12765000.0,487927.5155799389
25540.0,1000.0,309.0021341981661,25540000,12770000.0,488118.51094174385
25550.0,1000.0,320.9213858367389,25550000,12775000.0,488309.4550521374
25560.0,1000.0,326.6692746161869,25560000,12780000.0,488500.4028222561
25570.0,1000.0,298.14854498404924,25570000,12785000.0,488691.4438781738
25580.0,1000.0,289.98851721304953,25580000,12790000.0,488882.28645539284
25590.0,1000.0,318.36344083780176,25590000,12795000.0,489073.4367594719
25600.0,1000.0,312.4625184075096,25600000,12800000.0,489263.09345817566
25610.0,1000.0,299.965511264421,25610000,12805000.0,489450.20087337494
25620.0,1000.0,318.44595280200076,25620000,12810000.0,489639.08384394646
25630.0,1000.0,312.1727309286461,25630000,12815000.0,489829.8554909229
25640.0,1000.0,313.15812653522005,25640000,12820000.0,490020.9415714741
25650.0,1000.0,312.6245005246021,25650000,12825000.0,490211.9430000782
25660.0,1000.0,326.9005395128196,25660000,12830000.0,490402.8396732807
25670.0,1000.0,326.2502462854544,25670000,12835000.0,490594.01490330696
25680.0,1000.0,319.26267226078323,25680000,12840000.0,490785.02514481544
25690.0,1000.0,321.73170181727045,25690000,12845000.0,490976.114623785
25700.0,1000.0,315.85013161214727,25700000,12850000.0,491167.25087594986
25710.0,1000.0,308.1726539552182,25710000,12855000.0,491358.4097697735
25720.0,1000.0,305.5561195071301,25720000,12860000.0,491549.70212483406
25730.0,1000.0,326.1726377027749,25730000,12865000.0,491740.8780694008
25740.0,1000.0,320.11950076751793,25740000,12870000.0,491931.9826352596
25750.0,1000.0,334.627558342302,25750000,12875000.0,492123.2080538273
25760.0,1000.0,300.74474911459174,25760000,12880000.0,492314.33646273613
25770.0,1000.0,283.92080879089843,25770000,12885000.0,492505.59542536736
25780.0,1000.0,322.2699789544093,25780000,12890000.0,492696.78287649155
25790.0,1000.0,323.80451647626217,25790000,12895000.0,492887.969427824
25800.0,1000.0,313.2439140831779,25800000,12900000.0,493078.92334985733
25810.0,1000.0,302.9441243143343,25810000,12905000.0,493270.0984354019
25820.0,1000.0,290.5741023550913,25820000,12910000.0,493461.283667326
25830.0,1000.0,325.1597242018464,25830000,12915000.0,493652.30583167076
25840.0,1000.0,304.26591769032564,25840000,12920000.0,493843.43659090996
25850.0,1000.0,286.8052743781667,25850000,12925000.0,494034.49334812164
25860.0,1000.0,322.2141590977248,25860000,12930000.0,494225.5458803177
25870.0,1000.0,319.54024910023105,25870000,12935000.0,494416.65415263176
25880.0,1000.0,313.1058772788324,25880000,12940000.0,494607.7382264137
25890.0,1000.0,324.1796647294703,25890000,12945000.0,494798.90339398384
25900.0,1000.0,329.9662412099062,25900000,12950000.0,494988.86844444275
25910.0,1000.0,325.5339456718522,25910000,12955000.0,495176.40153598785
25920.0,1000.0,321.6462328812293,25920000,12960000.0,495364.7919819355
25930.0,1000.0,321.1487279969475,25930000,12965000.0,495555.1923587322
25940.0,1000.0,319.1133492068686,25940000,12970000.0,495746.4943430424
25950.0,1000.0,296.97376873477407,25950000,12975000.0,495937.8098795414
25960.0,1000.0,320.15222424206866,25960000,12980000.0,496129.1593058109
25970.0,1000.0,305.41063690664475,25970000,12985000.0,496320.61348724365
25980.0,1000.0,321.6999245238927,25980000,12990000.0,496512.089441061
25990.0,1000.0,297.4283857624935,25990000,12995000.0,496703.5926616192
26000.0,1000.0,322.01156680414044,26000000,13000000.0,496895.3558626175
26010.0,1000.0,317.51753968195453,26010000,13005000.0,497087.0861647129
26020.0,1000.0,297.41846164748875,26020000,13010000.0,497278.9173119068
26030.0,1000.0,319.8152303750082,26030000,13015000.0,497470.42040205
26040.0,1000.0,325.63941587491036,26040000,13020000.0,497661.79728770256
26050.0,1000.0,329.18454524303854,26050000,13025000.0,497853.1527159214
26060.0,1000.0,332.9375009490999,26060000,13030000.0,498044.405251503
26070.0,1000.0,315.98934356096197,26070000,13035000.0,498235.4656159878
26080.0,1000.0,318.4461360552797,26080000,13040000.0,498426.9827480316
26090.0,1000.0,328.0861841855741,26090000,13045000.0,498618.6655755043
26100.0,1000.0,325.6018849294665,26100000,13050000.0,498810.0918059349
26110.0,1000.0,280.7144382360996,26110000,13055000.0,499001.5483264923
26120.0,1000.0,319.8838652236606,26120000,13060000.0,499192.82346224785
26130.0,1000.0,316.2875486717327,26130000,13065000.0,499384.0750362873
26140.0,1000.0,329.36727384918004,26140000,13070000.0,499575.1911213398
26150.0,1000.0,321.83530255020185,26150000,13075000.0,499766.5028526783
26160.0,1000.0,314.91377706460537,26160000,13080000.0,499957.67686009407
26170.0,1000.0,329.43589207333696,26170000,13085000.0,500148.7255065441
26180.0,1000.0,329.05217609629716,26180000,13090000.0,500340.39865756035
26190.0,1000.0,329.77509441656906,26190000,13095000.0,500531.6754786968
26200.0,1000.0,328.13239913609266,26200000,13100000.0,500722.6074066162
26210.0,1000.0,322.0794032888233,26210000,13105000.0,500913.5029890537
26220.0,1000.0,317.09195290102684,26220000,13110000.0,501105.03382229805
26230.0,1000.0,328.58039170557106,26230000,13115000.0,501295.77882289886
26240.0,1000.0,316.00051858296354,26240000,13120000.0,501484.0887107849
26250.0,1000.0,309.24589519939207,26250000,13125000.0,501671.7885482311
26260.0,1000.0,327.0196477026724,26260000,13130000.0,501862.1587462425
26270.0,1000.0,332.646890427401,26270000,13135000.0,502053.8048341274
26280.0,1000.0,326.859341052136,26280000,13140000.0,502245.5963766575
26290.0,1000.0,323.2048543005054,26290000,13145000.0,502437.0938489437
26300.0,1000.0,287.7938251452054,26300000,13150000.0,502628.6269309521
26310.0,1000.0,303.87177788929546,26310000,13155000.0,502820.15919566154
26320.0,1000.0,313.3650916209832,26320000,13160000.0,503011.73913645744
26330.0,1000.0,321.38722640781907,26330000,13165000.0,503203.24963116646
26340.0,1000.0,320.0440283056667,26340000,13170000.0,503394.5572628975
26350.0,1000.0,332.4114679761183,26350000,13175000.0,503585.93842315674
26360.0,1000.0,318.36970971062357,26360000,13180000.0,503777.47056627274
26370.0,1000.0,322.5304943939882,26370000,13185000.0,503968.8859577179
26380.0,1000.0,328.96711191461486,26380000,13190000.0,504160.18288707733
26390.0,1000.0,327.4110978885916,26390000,13195000.0,504351.55109000206
26400.0,1000.0,316.76694228788705,26400000,13200000.0,504542.9803569317
26410.0,1000.0,319.9746271198659,26410000,13205000.0,504734.3417992592
26420.0,1000.0,292.9753713463492,26420000,13210000.0,504925.76900172234
26430.0,1000.0,326.4063445169012,26430000,13215000.0,505117.05030441284
26440.0,1000.0,329.22802210010246,26440000,13220000.0,505308.4382445812
26450.0,1000.0,330.9651908814369,26450000,13225000.0,505500.0845453739
26460.0,1000.0,319.6330459417514,26460000,13230000.0,505691.51912760735
