buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1008.0,1000.0,85.13266482624428,17.778489204900882,1008000,1008000.0,83281.12094593048
1000000.0,1009.0,1000.0,443.19416027687026,17.819989842492266,1009000,1009000.0,83337.23770165443
1000000.0,1010.0,1000.0,203.23203155968952,17.786122938583937,1010000,1010000.0,83393.4613096714
1000000.0,1011.0,1000.0,228.49088463701088,12.995064492039624,1011000,1011000.0,83470.41360235214
1000000.0,1012.0,1000.0,61.240058678125905,17.72746214615841,1012000,1012000.0,83526.82325649261
1000000.0,1013.0,1000.0,267.6744745054868,17.82287260010095,1013000,1013000.0,83582.93093562126
1000000.0,1014.0,1000.0,386.8875468477274,17.774521432919418,1014000,1014000.0,83639.19124126434
1000000.0,1015.0,1000.0,365.083778332556,17.769782830650794,1015000,1015000.0,83695.46655011177
1000000.0,1016.0,1000.0,404.81688560242355,17.83163806241758,1016000,1016000.0,83751.54664802551
1000000.0,1017.0,1000.0,358.1263910831887,17.79209186535714,1017000,1017000.0,83807.75139451027
1000000.0,1018.0,1000.0,350.1304212626987,17.817217232582994,1018000,1018000.0,83863.87688231468
1000000.0,1019.0,1000.0,48.68186053181727,17.80995381288867,1019000,1019000.0,83920.02526021004
1000000.0,1020.0,1000.0,400.33532235330154,17.747564816229968,1020000,1020000.0,83976.37101912498
1000000.0,1021.0,1000.0,395.41760150692176,12.942120702460109,1021000,1021000.0,84053.63810944557
1000000.0,1022.0,1000.0,334.8926300578667,17.790108720012633,1022000,1022000.0,84109.84912133217
1000000.0,1023.0,1000.0,351.66092681656545,17.82024105282783,1023000,1023000.0,84165.96508574486
1000000.0,1024.0,1000.0,449.9262236962832,17.780971921929233,1024000,1024000.0,84222.20498204231
1000000.0,1025.0,1000.0,285.5357046759857,17.811172367081443,1025000,1025000.0,84278.34951806068
1000000.0,1026.0,1000.0,330.7648527943671,17.906580753299757,1026000,1026000.0,84334.19490981102
1000000.0,1027.0,1000.0,494.9672530183446,17.830495765020043,1027000,1027000.0,84390.27860093117
1000000.0,1028.0,1000.0,310.24346714006913,17.770145030733218,1028000,1028000.0,84446.55276226997
1000000.0,1029.0,1000.0,273.645513461158,17.87109408870038,1029000,1029000.0,84502.50904583931
1000000.0,1030.0,1000.0,348.6014531457383,17.799844250344293,1030000,1030000.0,84558.6893131733
1000000.0,1031.0,1000.0,419.7958120040513,12.902904363695153,1031000,1031000.0,84636.1912446022
1000000.0,1032.0,1000.0,323.22571450356725,17.83497058034198,1032000,1032000.0,84692.26086449623
1000000.0,1033.0,1000.0,484.44916892379445,17.776418982866343,1033000,1033000.0,84748.51516461372
1000000.0,1034.0,1000.0,401.88452344788664,17.750813619444877,1034000,1034000.0,84804.85061144829
1000000.0,1035.0,1000.0,327.24542835037255,17.78810889189365,1035000,1035000.0,84861.06794285774
1000000.0,1036.0,1000.0,290.71436007634355,17.88034373522322,1036000,1036000.0,84916.99528002739
1000000.0,1037.0,1000.0,405.67263749087203,17.793065525956756,1037000,1037000.0,84973.19695091248
1000000.0,1038.0,1000.0,211.12199046956025,17.8262227528466,1038000,1038000.0,85029.29408502579
1000000.0,1039.0,1000.0,389.6358542877431,17.77196024369295,1039000,1039000.0,85085.56249904633
1000000.0,1040.0,1000.0,198.86591208521165,17.835274315318937,1040000,1040000.0,85141.63116383553
1000000.0,1041.0,1000.0,372.27851326307473,12.683734728313198,1041000,1041000.0,85220.47229671478
1000000.0,1042.0,1000.0,372.748675941578,17.788283159188104,1042000,1042000.0,85276.68907737732
1000000.0,1043.0,1000.0,377.16925618629705,17.79068296336294,1043000,1043000.0,85332.89827466011
1000000.0,1044.0,1000.0,390.5367238403598,17.78451846317721,1044000,1044000.0,85389.1269557476
1000000.0,1045.0,1000.0,359.0643161133918,17.786825303471222,1045000,1045000.0,85445.34834432602
1000000.0,1046.0,1000.0,438.30647485213757,17.869475921870208,1046000,1046000.0,85501.30969548225
1000000.0,1047.0,1000.0,391.7391881295092,17.801093001261844,1047000,1047000.0,85557.48602175713
1000000.0,1048.0,1000.0,355.2754253458096,17.83958406787622,1048000,1048000.0,85613.54114151001
1000000.0,1049.0,1000.0,434.0879350421285,17.860834850812285,1049000,1049000.0,85669.529566288
1000000.0,1050.0,1000.0,336.87861533702466,17.816181141256166,1050000,1050000.0,85725.65831804276
1000000.0,1051.0,1000.0,280.3648487687304,12.605431199464045,1051000,1051000.0,85804.98920249939
1000000.0,1052.0,1000.0,274.4274923136691,17.793515106299385,1052000,1052000.0,85861.18945336342
1000000.0,1053.0,1000.0,181.664279929509,17.83332717814923,1053000,1053000.0,85917.26423954964
1000000.0,1054.0,1000.0,324.1587713493125,17.838408888086036,1054000,1054000.0,85973.32305145264
1000000.0,1055.0,1000.0,282.13021394496434,17.84561794170329,1055000,1055000.0,86029.35921788216
1000000.0,1056.0,1000.0,284.9658648157119,17.867629545941636,1056000,1056000.0,86085.32635164261
1000000.0,1057.0,1000.0,343.7185622239827,17.82837143106411,1057000,1057000.0,86141.41672468185
1000000.0,1058.0,1000.0,345.2335784423523,17.803482811758244,1058000,1058000.0,86197.5855102539
1000000.0,1059.0,1000.0,374.9528873696424,17.773009348048223,1059000,1059000.0,86253.85060286522
1000000.0,1060.0,1000.0,161.8586096244099,17.809239487306353,1060000,1060000.0,86310.00123262405
1000000.0,1061.0,1000.0,252.67483324316524,13.164734456090379,1061000,1061000.0,86385.96174788475
1000000.0,1062.0,1000.0,180.83307062325784,17.841762076486294,1062000,1062000.0,86442.01002430916
1000000.0,1063.0,1000.0,188.3594762270319,17.82249802363715,1063000,1063000.0,86498.11888217926
1000000.0,1064.0,1000.0,184.03048104142354,17.861336389850525,1064000,1064000.0,86554.10573482513
1000000.0,1065.0,1000.0,310.71746963641243,17.85586350165576,1065000,1065000.0,86610.10974788666
1000000.0,1066.0,1000.0,361.6402567116431,17.82784628044209,1066000,1066000.0,86666.20177316666
1000000.0,1067.0,1000.0,473.3731655828843,17.822393666076138,1067000,1067000.0,86722.31096076965
1000000.0,1068.0,1000.0,172.11620013464812,17.824915174597646,1068000,1068000.0,86778.41221022606
1000000.0,1069.0,1000.0,400.57786026266433,17.797387449718492,1069000,1069000.0,86834.60023283958
1000000.0,1070.0,1000.0,384.7924663013587,17.836668291979404,1070000,1070000.0,86890.66451573372
1000000.0,1071.0,1000.0,294.1999260347032,12.868351729948403,1071000,1071000.0,86968.37454628944
1000000.0,1072.0,1000.0,226.5496545468132,17.87051136869227,1072000,1072000.0,87024.33265471458
1000000.0,1073.0,1000.0,462.115080516295,17.85630554237858,1073000,1073000.0,87080.33528161049
1000000.0,1074.0,1000.0,445.52392460161883,17.837464319364127,1074000,1074000.0,87136.39706230164
1000000.0,1075.0,1000.0,340.49037632662237,17.915205703316506,1075000,1075000.0,87192.21556782722
1000000.0,1076.0,1000.0,189.63170291688016,17.85989140397557,1076000,1076000.0,87248.20695066452
1000000.0,1077.0,1000.0,380.4362823781085,17.83052676711169,1077000,1077000.0,87304.29054355621
1000000.0,1078.0,1000.0,86.2149512346312,17.836131123636832,1078000,1078000.0,87360.35651445389
1000000.0,1079.0,1000.0,421.2942283993579,17.817696266890117,1079000,1079000.0,87416.48049354553
1000000.0,1080.0,1000.0,367.88714465151367,17.820073502772814,1080000,1080000.0,87472.59698581696
1000000.0,1081.0,1000.0,270.1545864048008,12.721853661150993,1081000,1081000.0,87551.20188379288
1000000.0,1082.0,1000.0,342.1632746851867,17.83449516676202,1082000,1082000.0,87607.27299785614
1000000.0,1083.0,1000.0,222.6080539679288,17.836847153007504,1083000,1083000.0,87663.33671832085
1000000.0,1084.0,1000.0,399.5376258082392,17.80645011304854,1084000,1084000.0,87719.4961438179
1000000.0,1085.0,1000.0,370.70384017174115,17.908367977223094,1085000,1085000.0,87775.33596229553
1000000.0,1086.0,1000.0,333.6894969078406,17.843093912874497,1086000,1086000.0,87831.38005518913
1000000.0,1087.0,1000.0,347.7675621503735,17.824012936252796,1087000,1087000.0,87887.48414468765
1000000.0,1088.0,1000.0,327.1416440129161,17.834933950830322,1088000,1088000.0,87943.5538790226
1000000.0,1089.0,1000.0,377.4781986769342,17.803916745886372,1089000,1089000.0,87999.721296072
1000000.0,1090.0,1000.0,348.05608068645466,17.860418444213362,1090000,1090000.0,88055.71102690697
1000000.0,1091.0,1000.0,381.46082032198507,13.051306921616161,1091000,1091000.0,88132.33170676231
1000000.0,1092.0,1000.0,400.9738209996017,17.792569474078313,1092000,1092000.0,88188.53494501114
1000000.0,1093.0,1000.0,437.52409985312244,17.855099579174226,1093000,1093000.0,88244.5413544178
1000000.0,1094.0,1000.0,209.89367564032636,17.815869429251542,1094000,1094000.0,88300.67108845711
1000000.0,1095.0,1000.0,343.86061626645443,17.90211753938777,1095000,1095000.0,88356.53040289879
1000000.0,1096.0,1000.0,344.1535519165478,17.82686600628285,1096000,1096000.0,88412.6255133152
1000000.0,1097.0,1000.0,193.61780785485163,17.80762410984679,1097000,1097000.0,88468.78123664856
1000000.0,1098.0,1000.0,225.43362182387233,17.801010350142565,1098000,1098000.0,88524.95782399178
1000000.0,1099.0,1000.0,340.7062169645383,17.837456126610665,1099000,1099000.0,88581.01963043213
1000000.0,1100.0,1000.0,190.90983949012607,17.83941774727537,1100000,1100000.0,88637.07527208328
1000000.0,1101.0,1000.0,377.7470244790781,13.07762670451383,1101000,1101000.0,88713.54174685478
1000000.0,1102.0,1000.0,299.610101753697,17.829318599102937,1102000,1102000.0,88769.62914013863
1000000.0,1103.0,1000.0,346.7921004117905,17.856336710306252,1103000,1103000.0,88825.63166880608
1000000.0,1104.0,1000.0,222.98116354681267,17.85870054448526,1104000,1104000.0,88881.6267850399
1000000.0,1105.0,1000.0,308.3390424399071,17.90147709559129,1105000,1105000.0,88937.48809742928
1000000.0,1106.0,1000.0,352.48961497764634,17.84820891311375,1106000,1106000.0,88993.51612901688
1000000.0,1107.0,1000.0,371.30793986106136,17.790281441873727,1107000,1107000.0,89049.72659516335
1000000.0,1108.0,1000.0,439.9963719768441,17.83417477551148,1108000,1108000.0,89105.79871606827
1000000.0,1109.0,1000.0,415.3536698836432,17.8425338145216,1109000,1109000.0,89161.84456801414
1000000.0,1110.0,1000.0,387.4689816324925,17.814248838830032,1110000,1110000.0,89217.97940802574
1000000.0,1111.0,1000.0,342.0468327157832,13.149444810422294,1111000,1111000.0,89294.02824664116
1000000.0,1112.0,1000.0,350.41294955702864,17.836857848373484,1112000,1112000.0,89350.09193348885
1000000.0,1113.0,1000.0,115.93364156951775,17.815701961392104,1113000,1113000.0,89406.22219491005
1000000.0,1114.0,1000.0,397.507330520905,17.856829482099307,1114000,1114000.0,89462.22317814827
1000000.0,1115.0,1000.0,351.67476940330187,17.829752201921075,1115000,1115000.0,89518.30920767784
1000000.0,1116.0,1000.0,378.32716695164737,17.807637113962315,1116000,1116000.0,89574.46488976479
1000000.0,1117.0,1000.0,395.8395110073218,17.808463141031936,1117000,1117000.0,89630.61796760559
1000000.0,1118.0,1000.0,257.4455645980116,17.832226286301417,1118000,1118000.0,89686.69621539116
1000000.0,1119.0,1000.0,305.09322282950785,17.850413034535105,1119000,1119000.0,89742.71732878685
1000000.0,1120.0,1000.0,411.8933072061548,17.83609160716436,1120000,1120000.0,89798.78342413902
1000000.0,1121.0,1000.0,408.7523037614676,13.24287570323485,1121000,1121000.0,89874.29572486877
1000000.0,1122.0,1000.0,364.06958456493,17.800880557703522,1122000,1122000.0,89930.47272157669
1000000.0,1123.0,1000.0,461.560967022417,17.822500674244235,1123000,1123000.0,89986.58157134056
1000000.0,1124.0,1000.0,324.63472113505367,17.909760326275958,1124000,1124000.0,90042.41704821587
1000000.0,1125.0,1000.0,469.4355902974137,17.875878656794896,1125000,1125000.0,90098.3583548069
1000000.0,1126.0,1000.0,413.3055336290808,17.819976063227287,1126000,1126000.0,90154.47515368462
1000000.0,1127.0,1000.0,422.31120951420786,17.81071622166579,1127000,1127000.0,90210.62112760544
1000000.0,1128.0,1000.0,381.8091882223669,17.88920581329753,1128000,1128000.0,90266.52075886726
1000000.0,1129.0,1000.0,362.9679384793072,17.910134526405155,1129000,1129000.0,90322.3550696373
1000000.0,1130.0,1000.0,454.5331286447906,17.814122787611485,1130000,1130000.0,90378.4903075695
1000000.0,1131.0,1000.0,376.2108724029105,13.126933390793045,1131000,1131000.0,90454.6695625782
1000000.0,1132.0,1000.0,306.1839974321805,17.806133147601457,1132000,1132000.0,90510.82998800278
1000000.0,1133.0,1000.0,313.45785703918006,17.872174577883463,1133000,1133000.0,90566.78288888931
1000000.0,1134.0,1000.0,378.1366988941772,17.9443778381502,1134000,1134000.0,90622.51065039635
1000000.0,1135.0,1000.0,421.98606013850144,17.845318182085645,1135000,1135000.0,90678.54775810242
1000000.0,1136.0,1000.0,335.57248535532597,17.84602234462148,1136000,1136000.0,90734.58265376091
1000000.0,1137.0,1000.0,398.01810916389644,17.85037542993986,1137000,1137000.0,90790.60388565063
1000000.0,1138.0,1000.0,325.25892054630515,17.81516068261032,1138000,1138000.0,90846.73585295677
1000000.0,1139.0,1000.0,285.3991884315724,17.860086321581722,1139000,1139000.0,90902.72662425041
1000000.0,1140.0,1000.0,118.6167651416846,17.836910566854208,1140000,1140000.0,90958.79014515877
1000000.0,1141.0,1000.0,356.75829713663023,13.230579119462726,1141000,1141000.0,91034.3726272583
1000000.0,1142.0,1000.0,453.94797811964554,17.854457782795336,1142000,1142000.0,91090.38104987144
1000000.0,1143.0,1000.0,354.70308958047684,17.884618256272404,1143000,1143000.0,91146.29501962662
1000000.0,1144.0,1000.0,366.6733588782752,17.887414249413716,1144000,1144000.0,91202.20024991035
1000000.0,1145.0,1000.0,357.2306106870734,17.81299324856645,1145000,1145000.0,91258.33904671669
1000000.0,1146.0,1000.0,406.68985550128315,17.882630748167447,1146000,1146000.0,91314.25923132896
1000000.0,1147.0,1000.0,322.58315214896396,17.85046955567933,1147000,1147000.0,91370.28016734123
1000000.0,1148.0,1000.0,358.7663985897544,17.833000687366855,1148000,1148000.0,91426.35598015785
1000000.0,1149.0,1000.0,325.315559098505,17.768654165043888,1149000,1149000.0,91482.63486409187
1000000.0,1150.0,1000.0,413.7827760554609,17.83218648387367,1150000,1150000.0,91538.71323776245
1000000.0,1151.0,1000.0,42.28333044965543,13.26152905514995,1151000,1151000.0,91614.1193242073
1000000.0,1152.0,1000.0,260.83626158356896,17.813850035828768,1152000,1152000.0,91670.25542140007
1000000.0,1153.0,1000.0,253.44221134935896,17.824476504616648,1153000,1153000.0,91726.35805153847
1000000.0,1154.0,1000.0,253.71023400457645,17.898327576711285,1154000,1154000.0,91782.22919392586
1000000.0,1155.0,1000.0,280.21671596717346,17.82212944546618,1155000,1155000.0,91838.3392124176
1000000.0,1156.0,1000.0,51.114083194614906,17.852095527479527,1156000,1156000.0,91894.35504603386
1000000.0,1157.0,1000.0,456.28940335505996,17.777232170367153,1157000,1157000.0,91950.60677313805
1000000.0,1158.0,1000.0,189.52439719858467,17.79363316642158,1158000,1158000.0,92006.80665111542
1000000.0,1159.0,1000.0,434.5518289946992,17.793789500362465,1159000,1159000.0,92063.0060350895
1000000.0,1160.0,1000.0,72.04266651829874,17.766024906991817,1160000,1160000.0,92119.29324746132
1000000.0,1161.0,1000.0,373.6129037223016,13.248116405370459,1161000,1161000.0,92194.77567648888
1000000.0,1162.0,1000.0,243.88011387404327,17.826364204007994,1162000,1162000.0,92250.87236571312
1000000.0,1163.0,1000.0,418.11813585521713,17.864294704471085,1163000,1163000.0,92306.84994721413
1000000.0,1164.0,1000.0,465.10639654425637,17.929489114265316,1164000,1164000.0,92362.62398552895
1000000.0,1165.0,1000.0,146.8944388054104,17.820090992034807,1165000,1165000.0,92418.74042248726
1000000.0,1166.0,1000.0,64.89644559170807,17.832067684160254,1166000,1166000.0,92474.81916952133
1000000.0,1167.0,1000.0,386.51628264864104,17.855007152787458,1167000,1167000.0,92530.82586836815
1000000.0,1168.0,1000.0,428.53322106020846,17.841369174536705,1168000,1168000.0,92586.87537932396
1000000.0,1169.0,1000.0,387.0959995538677,17.849011363893776,1169000,1169000.0,92642.90089201927
1000000.0,1170.0,1000.0,437.4037322275224,17.829591445820522,1170000,1170000.0,92698.98742723465
1000000.0,1171.0,1000.0,429.0326075076356,13.232127826845202,1171000,1171000.0,92774.56106305122
1000000.0,1172.0,1000.0,400.0711487618585,17.804304221142534,1172000,1172000.0,92830.72725749016
1000000.0,1173.0,1000.0,348.2069558775918,17.879915518961102,1173000,1173000.0,92886.65593385696
1000000.0,1174.0,1000.0,314.70384865991684,17.87497727008074,1174000,1174000.0,92942.60006141663
1000000.0,1175.0,1000.0,385.2547627090132,17.83428457931096,1175000,1175000.0,92998.67183756828
