buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1030.0,1000.0,420.2169300172934,19.317470031640266,1030000,1030000.0,81879.13312196732
1000000.0,1031.0,1000.0,763.5331633262902,12.450136313620176,1031000,1031000.0,81959.45352816582
1000000.0,1032.0,1000.0,494.63115921026156,18.8098686406634,1032000,1032000.0,82012.61711120605
1000000.0,1033.0,1000.0,645.6014310027705,18.843226807168428,1033000,1033000.0,82065.68657875061
1000000.0,1034.0,1000.0,759.8114926432214,18.80661410720071,1034000,1034000.0,82118.85936141014
1000000.0,1035.0,1000.0,796.5752288805226,18.78499024682248,1035000,1035000.0,82172.09335303307
1000000.0,1036.0,1000.0,670.0842234247694,18.756714072606744,1036000,1036000.0,82225.40759563446
1000000.0,1037.0,1000.0,712.9608312500491,18.806130257259618,1037000,1037000.0,82278.58174681664
1000000.0,1038.0,1000.0,798.6972316754847,18.762489666337064,1038000,1038000.0,82331.87957811356
1000000.0,1039.0,1000.0,278.5294475886608,18.73527403750497,1039000,1039000.0,82385.25483250618
1000000.0,1040.0,1000.0,672.3343187492318,19.25277138337404,1040000,1040000.0,82437.19540715218
1000000.0,1041.0,1000.0,299.6212433783143,12.437837191378136,1041000,1041000.0,82517.59523820877
1000000.0,1042.0,1000.0,711.7971960562157,18.70016395787703,1042000,1042000.0,82571.07070589066
1000000.0,1043.0,1000.0,272.49874833398525,18.88387240405194,1043000,1043000.0,82624.02594614029
1000000.0,1044.0,1000.0,44.18087566978379,18.745851401071945,1044000,1044000.0,82677.37108302116
1000000.0,1045.0,1000.0,616.8440800925162,18.744458629732623,1045000,1045000.0,82730.72018408775
1000000.0,1046.0,1000.0,762.6998477238918,18.73564302262011,1046000,1046000.0,82784.09438681602
1000000.0,1047.0,1000.0,548.5915276243697,18.78363119009692,1047000,1047000.0,82837.33222985268
1000000.0,1048.0,1000.0,728.217765542159,18.731892504433418,1048000,1048000.0,82890.71711921692
1000000.0,1049.0,1000.0,667.8975305814904,18.730705985639396,1049000,1049000.0,82944.10539031029
1000000.0,1050.0,1000.0,894.7301795567532,19.324603115980203,1050000,1050000.0,82995.85289621353
1000000.0,1051.0,1000.0,832.9319736033888,12.422869059924693,1051000,1051000.0,83076.34959936142
1000000.0,1052.0,1000.0,624.3235345772631,18.781360729624026,1052000,1052000.0,83129.59387850761
1000000.0,1053.0,1000.0,530.0984319155746,18.82460250899851,1053000,1053000.0,83182.71585059166
1000000.0,1054.0,1000.0,639.3189708161475,18.735024987044667,1054000,1054000.0,83236.09181427956
1000000.0,1055.0,1000.0,724.1047422757181,18.803042821928997,1055000,1055000.0,83289.27469658852
1000000.0,1056.0,1000.0,561.6742665744747,18.79659747268531,1056000,1056000.0,83342.47581529617
1000000.0,1057.0,1000.0,427.709857533267,18.754695069084022,1057000,1057000.0,83395.79579782486
1000000.0,1058.0,1000.0,378.07883680010775,18.822733496295694,1058000,1058000.0,83448.92304468155
1000000.0,1059.0,1000.0,298.2135685261823,18.79611017911399,1059000,1059000.0,83502.12554216385
1000000.0,1060.0,1000.0,583.3602772689493,19.32461014975584,1060000,1060000.0,83553.8730289936
1000000.0,1061.0,1000.0,477.45680622061957,12.452908282465845,1061000,1061000.0,83634.17555689812
1000000.0,1062.0,1000.0,663.0258390189231,18.687893517559854,1062000,1062000.0,83687.68613648415
1000000.0,1063.0,1000.0,789.8041035569822,18.82297964678802,1063000,1063000.0,83740.81268835068
1000000.0,1064.0,1000.0,658.4739637185263,18.850979024794565,1064000,1064000.0,83793.86033153534
1000000.0,1065.0,1000.0,741.9652919525093,18.75811168594002,1065000,1065000.0,83847.17060256004
1000000.0,1066.0,1000.0,597.9054787280564,18.75145171832148,1066000,1066000.0,83900.49980711937
1000000.0,1067.0,1000.0,791.4739399577253,18.866686768082737,1067000,1067000.0,83953.50328445435
1000000.0,1068.0,1000.0,673.9270097247172,18.824234827202325,1068000,1068000.0,84006.62629413605
1000000.0,1069.0,1000.0,712.2263247748698,18.72160806546621,1069000,1069000.0,84060.0405099392
1000000.0,1070.0,1000.0,685.6530712170941,19.38038550494744,1070000,1070000.0,84111.63907122612
1000000.0,1071.0,1000.0,605.2731256128728,12.451647011144747,1071000,1071000.0,84191.94973254204
1000000.0,1072.0,1000.0,504.6589377051392,18.80502267360889,1072000,1072000.0,84245.12701559067
1000000.0,1073.0,1000.0,711.8328628004898,18.776818596918016,1073000,1073000.0,84298.38417434692
1000000.0,1074.0,1000.0,629.9526551398252,18.83000474419773,1074000,1074000.0,84351.49090600014
1000000.0,1075.0,1000.0,643.836332963245,18.838330725442166,1075000,1075000.0,84404.57416653633
1000000.0,1076.0,1000.0,863.8020857593325,18.77861418436656,1076000,1076000.0,84457.82623314857
1000000.0,1077.0,1000.0,701.3437447812803,18.731944957654893,1077000,1077000.0,84511.2109735012
1000000.0,1078.0,1000.0,591.3522068092263,18.886907178214326,1078000,1078000.0,84564.15770578384
1000000.0,1079.0,1000.0,734.3548178578995,18.805794410219118,1079000,1079000.0,84617.33280658722
1000000.0,1080.0,1000.0,872.2829127873349,19.235567190676043,1080000,1080000.0,84669.3198363781
1000000.0,1081.0,1000.0,756.8493908896271,12.434871816910952,1081000,1081000.0,84749.73884034157
1000000.0,1082.0,1000.0,631.8302389304001,18.706261255695804,1082000,1082000.0,84803.19687771797
1000000.0,1083.0,1000.0,779.4275588644211,18.83153378383951,1083000,1083000.0,84856.29929757118
1000000.0,1084.0,1000.0,803.8359273287026,18.871995837303242,1084000,1084000.0,84909.28786444664
1000000.0,1085.0,1000.0,525.0718482239992,18.746093282666592,1085000,1085000.0,84962.63231301308
1000000.0,1086.0,1000.0,592.984786618493,18.781592763433192,1086000,1086000.0,85015.875934124
1000000.0,1087.0,1000.0,474.9686777158366,18.817798920818678,1087000,1087000.0,85069.01711249352
1000000.0,1088.0,1000.0,814.3693519796749,18.769298667295594,1088000,1088000.0,85122.29560923576
1000000.0,1089.0,1000.0,733.4568308226168,18.845953418920622,1089000,1089000.0,85175.35739850998
1000000.0,1090.0,1000.0,697.9647102753883,19.269701742027983,1090000,1090000.0,85227.25233793259
1000000.0,1091.0,1000.0,784.8307093734111,12.429450017942125,1091000,1091000.0,85307.70642137527
1000000.0,1092.0,1000.0,539.521889337784,18.8010832762984,1092000,1092000.0,85360.89484643936
1000000.0,1093.0,1000.0,904.3270524462813,18.757356104991473,1093000,1093000.0,85414.20726442337
1000000.0,1094.0,1000.0,831.9328678628428,18.814336391338543,1094000,1094000.0,85467.358222723
1000000.0,1095.0,1000.0,764.186880987423,18.83052440044481,1095000,1095000.0,85520.46348905563
1000000.0,1096.0,1000.0,771.9736564520671,18.767575652502742,1096000,1096000.0,85573.74687671661
1000000.0,1097.0,1000.0,839.4524543464389,18.767298367042116,1097000,1097000.0,85627.03105187416
1000000.0,1098.0,1000.0,460.7938795763221,18.742974519329607,1098000,1098000.0,85680.3843767643
1000000.0,1099.0,1000.0,720.5623960196973,18.813148434689055,1099000,1099000.0,85733.53869128227
1000000.0,1100.0,1000.0,769.6899622768102,19.302834898619647,1100000,1100000.0,85785.34455370903
1000000.0,1101.0,1000.0,811.0207446382609,12.44691334055475,1101000,1101000.0,85865.68575811386
1000000.0,1102.0,1000.0,714.5737687948115,18.734998207819544,1102000,1102000.0,85919.06179785728
1000000.0,1103.0,1000.0,651.2884879944002,18.83668832248279,1103000,1103000.0,85972.14968657494
1000000.0,1104.0,1000.0,295.9195043678296,18.81433394387717,1104000,1104000.0,86025.3006515503
1000000.0,1105.0,1000.0,484.8565952423942,18.84433203800895,1105000,1105000.0,86078.36700677872
1000000.0,1106.0,1000.0,541.148693709302,18.761644186211363,1106000,1106000.0,86131.66723966599
1000000.0,1107.0,1000.0,604.9540663810358,18.796795850943465,1107000,1107000.0,86184.86779665947
1000000.0,1108.0,1000.0,618.5889468253725,18.75883955745711,1108000,1108000.0,86238.17599868774
1000000.0,1109.0,1000.0,623.8357034953491,18.74982048929238,1109000,1109000.0,86291.50984311104
1000000.0,1110.0,1000.0,660.8188562369495,19.28825057449436,1110000,1110000.0,86343.35487747192
1000000.0,1111.0,1000.0,903.7834690424804,11.952238055367623,1111000,1111000.0,86427.02121686935
1000000.0,1112.0,1000.0,641.0705798257242,18.771303930513866,1112000,1112000.0,86480.29402184486
1000000.0,1113.0,1000.0,760.2461061815216,18.774959732555086,1113000,1113000.0,86533.556453228
1000000.0,1114.0,1000.0,754.8127064964516,18.73336624223556,1114000,1114000.0,86586.9371433258
1000000.0,1115.0,1000.0,719.8701002219732,18.892129350394192,1115000,1115000.0,86639.86923956871
1000000.0,1116.0,1000.0,660.2957915226654,18.761541716579007,1116000,1116000.0,86693.16976380348
1000000.0,1117.0,1000.0,666.2186958472893,18.71327980212226,1117000,1117000.0,86746.60775089264
1000000.0,1118.0,1000.0,308.6585104824115,18.774700549563782,1118000,1118000.0,86799.8709180355
1000000.0,1119.0,1000.0,788.4514598344487,18.7370290434618,1119000,1119000.0,86853.24117279053
1000000.0,1120.0,1000.0,263.55801513938826,19.218095025868,1120000,1120000.0,86905.27546668053
1000000.0,1121.0,1000.0,749.8153393974898,12.044756045793095,1121000,1121000.0,86988.29914951324
1000000.0,1122.0,1000.0,609.4227810127446,18.659682632124678,1122000,1122000.0,87041.89062952995
1000000.0,1123.0,1000.0,809.2364449798386,18.740397359491567,1123000,1123000.0,87095.25129175186
1000000.0,1124.0,1000.0,740.9908141707712,18.702508646875437,1124000,1124000.0,87148.72005534172
1000000.0,1125.0,1000.0,681.3582794387227,18.78780068140125,1125000,1125000.0,87201.9460837841
1000000.0,1126.0,1000.0,771.9475849807093,18.692836749831535,1126000,1126000.0,87255.4425125122
1000000.0,1127.0,1000.0,750.0619436607257,18.758552965987015,1127000,1127000.0,87308.75152897835
1000000.0,1128.0,1000.0,421.928764758796,18.70790585811445,1128000,1128000.0,87362.20486688614
1000000.0,1129.0,1000.0,712.5402991443782,18.674085787545437,1129000,1129000.0,87415.75501203537
1000000.0,1130.0,1000.0,715.7540360822279,19.19963845407385,1130000,1130000.0,87467.83932685852
1000000.0,1131.0,1000.0,774.3053495701968,12.273452698416504,1131000,1131000.0,87549.3159930706
1000000.0,1132.0,1000.0,653.040289132714,18.77391657298032,1132000,1132000.0,87602.58138418198
1000000.0,1133.0,1000.0,577.9055677479556,18.724932134295354,1133000,1133000.0,87655.9861176014
1000000.0,1134.0,1000.0,772.1092233311101,18.724768874571794,1134000,1134000.0,87709.3913166523
1000000.0,1135.0,1000.0,813.0565928464138,18.81230580808072,1135000,1135000.0,87762.5480120182
1000000.0,1136.0,1000.0,809.430003210604,18.740478413579154,1136000,1136000.0,87815.90844297409
1000000.0,1137.0,1000.0,579.451255968515,18.76305537654877,1137000,1137000.0,87869.20466780663
1000000.0,1138.0,1000.0,697.2871313082923,18.695907097508368,1138000,1138000.0,87922.69231104851
1000000.0,1139.0,1000.0,753.9953973357461,18.792229495113318,1139000,1139000.0,87975.90579533577
1000000.0,1140.0,1000.0,800.9679837608312,19.134842264961694,1140000,1140000.0,88028.166482687
1000000.0,1141.0,1000.0,768.338804849744,12.369258867703676,1141000,1141000.0,88109.01207089424
1000000.0,1142.0,1000.0,835.7678942573359,18.63835224165399,1142000,1142000.0,88162.66488313675
1000000.0,1143.0,1000.0,749.8493526265963,18.675982774511382,1143000,1143000.0,88216.20958924294
1000000.0,1144.0,1000.0,707.8602614089982,18.693175905830874,1144000,1144000.0,88269.70504760742
1000000.0,1145.0,1000.0,735.4389788590618,18.747718835280516,1145000,1145000.0,88323.04487085342
1000000.0,1146.0,1000.0,617.5851237992216,18.67531004589443,1146000,1146000.0,88376.59150624275
1000000.0,1147.0,1000.0,847.7337519026734,18.699100165455427,1147000,1147000.0,88430.0700161457
1000000.0,1148.0,1000.0,704.6888930394985,18.68538742039868,1148000,1148000.0,88483.58777236938
1000000.0,1149.0,1000.0,680.7711960603303,18.699320167142506,1149000,1149000.0,88537.06565260887
1000000.0,1150.0,1000.0,840.6793439683261,19.20913990550127,1150000,1150000.0,88589.12420511246
1000000.0,1151.0,1000.0,929.8192943750116,12.386866549544347,1151000,1151000.0,88669.85487294197
1000000.0,1152.0,1000.0,921.7655632630334,18.70203956197041,1152000,1152000.0,88723.32497739792
1000000.0,1153.0,1000.0,703.9074910052034,18.718478062574256,1153000,1153000.0,88776.74812459946
1000000.0,1154.0,1000.0,575.8232485638682,18.68075430162116,1154000,1154000.0,88830.27915430069
1000000.0,1155.0,1000.0,480.23993883138786,18.68854916662174,1155000,1155000.0,88883.78785634041
1000000.0,1156.0,1000.0,509.83805199632087,18.739060068264923,1156000,1156000.0,88937.15232610703
1000000.0,1157.0,1000.0,787.7351009436117,18.734472848379916,1157000,1157000.0,88990.5298628807
1000000.0,1158.0,1000.0,680.3741934140552,18.615892430309916,1158000,1158000.0,89044.24740624428
1000000.0,1159.0,1000.0,907.0899442713852,18.72419569080522,1159000,1159000.0,89097.65424013138
1000000.0,1160.0,1000.0,570.5700517200283,19.221073289539316,1160000,1160000.0,89149.6804716587
1000000.0,1161.0,1000.0,875.4327007124278,12.351853982713447,1161000,1161000.0,89230.63997840881
1000000.0,1162.0,1000.0,710.7500057021709,18.732503974986837,1162000,1162000.0,89284.02312517166
1000000.0,1163.0,1000.0,763.600177537194,18.680588566559855,1163000,1163000.0,89337.55462956429
1000000.0,1164.0,1000.0,679.7257411320903,18.700818300355525,1164000,1164000.0,89391.02822589874
1000000.0,1165.0,1000.0,755.202171383117,18.77870910558647,1165000,1165000.0,89444.28002357483
1000000.0,1166.0,1000.0,581.7583666021121,18.75108252941137,1166000,1166000.0,89497.610278368
1000000.0,1167.0,1000.0,832.8787813198593,18.696257282364236,1167000,1167000.0,89551.09692001343
1000000.0,1168.0,1000.0,648.3347272507807,18.69155929773994,1168000,1168000.0,89604.59700512886
1000000.0,1169.0,1000.0,829.4880825179533,18.689604929898053,1169000,1169000.0,89658.10268425941
1000000.0,1170.0,1000.0,537.7433006173995,19.24731960691415,1170000,1170000.0,89710.05797147751
1000000.0,1171.0,1000.0,528.6681167866068,12.341917716495695,1171000,1171000.0,89791.08265733719
1000000.0,1172.0,1000.0,703.7170237782292,18.764332462674446,1172000,1172000.0,89844.37525391579
1000000.0,1173.0,1000.0,712.0706945837892,18.603866222401518,1173000,1173000.0,89898.12752246857
1000000.0,1174.0,1000.0,777.9705011707488,18.67707246486135,1174000,1174000.0,89951.66910481453
1000000.0,1175.0,1000.0,695.0789601863968,18.658997132021053,1175000,1175000.0,90005.2625541687
1000000.0,1176.0,1000.0,815.998492397201,18.7878432651102,1176000,1176000.0,90058.48846149445
1000000.0,1177.0,1000.0,782.257538417176,18.700982226655697,1177000,1177000.0,90111.96158909798
1000000.0,1178.0,1000.0,762.6263070773186,18.695176435130332,1178000,1178000.0,90165.45132255554
1000000.0,1179.0,1000.0,875.7829645047144,18.734067844649804,1179000,1179000.0,90218.83001351357
1000000.0,1180.0,1000.0,904.0283654405146,19.302681127103753,1180000,1180000.0,90270.63628840446
1000000.0,1181.0,1000.0,770.0064711457853,12.31438897795622,1181000,1181000.0,90351.84210443497
1000000.0,1182.0,1000.0,164.83308970562194,18.730587208194283,1182000,1182000.0,90405.23071432114
1000000.0,1183.0,1000.0,655.9374913266844,18.672544301774455,1183000,1183000.0,90458.7852807045
1000000.0,1184.0,1000.0,753.8798813351805,18.624745867132514,1184000,1184000.0,90512.47728896141
1000000.0,1185.0,1000.0,692.5404960848231,18.682426293560134,1185000,1185000.0,90566.0035276413
1000000.0,1186.0,1000.0,679.2342845053101,18.716477137099545,1186000,1186000.0,90619.4323861599
1000000.0,1187.0,1000.0,93.45270054096345,18.661890470704904,1187000,1187000.0,90673.01752614975
1000000.0,1188.0,1000.0,635.9810255604675,18.683223952633753,1188000,1188000.0,90726.54147958755
1000000.0,1189.0,1000.0,883.8954172967664,18.648846787146855,1189000,1189000.0,90780.16409897804
1000000.0,1190.0,1000.0,801.3672489079067,19.335298943176152,1190000,1190000.0,90831.882979393
1000000.0,1191.0,1000.0,918.9217418462516,12.25726468138172,1191000,1191000.0,90913.4672510624
1000000.0,1192.0,1000.0,687.253904756594,18.636813999450517,1192000,1192000.0,90967.12449145317
1000000.0,1193.0,1000.0,767.5562475779986,18.688957617443073,1193000,1193000.0,91020.63202428818
1000000.0,1194.0,1000.0,430.4842110667903,18.645698044848633,1194000,1194000.0,91074.26369905472
1000000.0,1195.0,1000.0,740.4421742963505,18.61447900103217,1195000,1195000.0,91127.98532152176
1000000.0,1196.0,1000.0,668.9919246344925,18.694728132700234,1196000,1196000.0,91181.47633814812
1000000.0,1197.0,1000.0,690.821301617237,18.703257980645546,1197000,1197000.0,91234.94295930862
1000000.0,1198.0,1000.0,643.2828108012961,18.66056494106872,1198000,1198000.0,91288.53190541267
1000000.0,1199.0,1000.0,471.8437343145548,18.596522746634136,1199000,1199000.0,91342.3053996563
1000000.0,1200.0,1000.0,604.5065697871914,19.396344421257254,1200000,1200000.0,91393.86150693893
1000000.0,1201.0,1000.0,811.1564860737777,12.140517550032985,1201000,1201000.0,91476.23031878471
