buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,67.01432069190422,18.984812612501134,307000,307000.0,16755.96621322632
308924.0,308.0,1000.0,219.00706469506196,19.199130303068074,308000,308000.0,16808.051906585693
309927.0,309.0,1000.0,119.02070687046206,18.987320512771877,309000,309000.0,16860.71863245964
310930.0,310.0,1000.0,185.9115288252885,19.13300042835382,310000,310000.0,16912.98435139656
311933.0,311.0,1000.0,226.1400092537496,12.752449917265736,311000,311000.0,16991.400656461716
312936.0,312.0,1000.0,125.02640154011141,19.09539035494724,312000,312000.0,17043.769316911697
313939.0,313.0,1000.0,73.53657634696583,19.202485897989,313000,313000.0,17095.845908403397
314942.0,314.0,1000.0,295.5644839130739,19.2167232936286,314000,314000.0,17147.88391685486
315945.0,315.0,1000.0,112.98347188628433,19.054870077693078,315000,315000.0,17200.363939523697
316948.0,316.0,1000.0,253.73817324492194,19.24731651556125,316000,316000.0,17252.319234609604
317951.0,317.0,1000.0,246.7196865859463,19.074880501965715,317000,317000.0,17304.744203090668
318954.0,318.0,1000.0,234.8121675596853,19.093720296115492,318000,318000.0,17357.11744403839
319957.0,319.0,1000.0,247.8304101245746,19.254503412792403,319000,319000.0,17409.053346395493
320960.0,320.0,1000.0,143.51015097068836,19.061373387298712,320000,320000.0,17461.51546382904
321963.0,321.0,1000.0,216.312622185437,12.78633140860254,321000,321000.0,17539.72397994995
322966.0,322.0,1000.0,150.767057180353,19.265924822166674,322000,322000.0,17591.629093408585
323969.0,323.0,1000.0,223.77002968657445,19.103390989631865,323000,323000.0,17643.975821495056
324972.0,324.0,1000.0,192.7995837175072,19.194903374738857,324000,324000.0,17696.072984457016
325975.0,325.0,1000.0,355.7375683057982,19.176101151914608,325000,325000.0,17748.221228837967
326978.0,326.0,1000.0,139.5608700554045,19.077762560794305,326000,326000.0,17800.63827776909
327981.0,327.0,1000.0,198.35767433931923,19.317747798054963,327000,327000.0,17852.40414738655
328984.0,328.0,1000.0,354.1083876997521,19.092701470745677,328000,328000.0,17904.78018283844
329987.0,329.0,1000.0,313.5205055416187,19.194552883697718,329000,329000.0,17956.878297567368
330990.0,330.0,1000.0,316.69358288564484,19.19208171419888,330000,330000.0,18008.98311972618
331993.0,331.0,1000.0,231.52093087381098,12.292145946362117,331000,331000.0,18090.33588051796
332996.0,332.0,1000.0,212.98112191065314,19.151597942321366,332000,332000.0,18142.550845384598
333999.0,333.0,1000.0,220.77937817223355,19.256828977970727,333000,333000.0,18194.480475902557
335002.0,334.0,1000.0,84.36291850123426,19.208978913839,334000,334000.0,18246.539464235306
336005.0,335.0,1000.0,233.47504358805705,19.244399515959056,335000,335000.0,18298.502634763718
337008.0,336.0,1000.0,407.6751368473095,19.21520457010548,336000,336000.0,18350.544756412506
338011.0,337.0,1000.0,255.50899579540317,19.09432510670821,337000,337000.0,18402.916338205338
339014.0,338.0,1000.0,256.8447705417474,19.234320506923442,338000,338000.0,18454.906737804413
340017.0,339.0,1000.0,293.8172641960766,19.118778274448104,339000,339000.0,18507.211335659027
341020.0,340.0,1000.0,222.42787211716276,19.109781455074405,340000,340000.0,18559.54055929184
342023.0,341.0,1000.0,244.6384291030697,12.728578141002934,341000,341000.0,18638.103929519653
343026.0,342.0,1000.0,165.88443895157158,19.153156130984136,342000,342000.0,18690.314646482468
344029.0,343.0,1000.0,134.91176313663524,19.052016046866925,343000,343000.0,18742.802530765533
345032.0,344.0,1000.0,153.7128650120452,19.301070892964116,344000,344000.0,18794.61312842369
346035.0,345.0,1000.0,217.5893326370766,19.164526676348697,345000,345000.0,18846.79286789894
347038.0,346.0,1000.0,162.43299100574387,19.242789544202186,346000,346000.0,18898.760385751724
348041.0,347.0,1000.0,228.0381607273151,19.142365432660654,347000,347000.0,18951.000534296036
349044.0,348.0,1000.0,34.95459250907293,19.12842962159302,348000,348000.0,19003.27874159813
350047.0,349.0,1000.0,103.28088706513684,19.19948236747139,349000,349000.0,19055.363479852676
351050.0,350.0,1000.0,184.33521887988573,19.183427276299362,350000,350000.0,19107.491808652878
352053.0,351.0,1000.0,136.772576427545,12.698971981307173,351000,351000.0,19186.238341093063
353056.0,352.0,1000.0,230.65085898283147,19.117591645742117,352000,352000.0,19238.546185016632
354059.0,353.0,1000.0,273.8713062270708,19.14196147117446,353000,353000.0,19290.787436246872
355062.0,354.0,1000.0,325.87654280293987,19.091052476525398,354000,354000.0,19343.167995929718
356065.0,355.0,1000.0,360.9748701682405,19.219917613292033,355000,355000.0,19395.197355747223
357068.0,356.0,1000.0,89.07828290143392,19.162297763950715,356000,356000.0,19447.38316488266
358071.0,357.0,1000.0,272.3488601224572,19.251753098730408,357000,357000.0,19499.32648706436
359074.0,358.0,1000.0,337.2088671042613,19.133839558690863,358000,358000.0,19551.589913129807
360077.0,359.0,1000.0,235.03257332379346,19.203480777401836,359000,359000.0,19603.6638071537
361080.0,360.0,1000.0,185.5025452481472,19.140520313257685,360000,360000.0,19655.908991336823
362083.0,361.0,1000.0,262.41210524981636,12.801969443602454,361000,361000.0,19734.021973609924
363086.0,362.0,1000.0,241.17479647110102,19.16009667792846,362000,362000.0,19786.213777303696
364089.0,363.0,1000.0,141.75709541349704,19.149987022418234,363000,363000.0,19838.433135032654
365092.0,364.0,1000.0,334.62038398585327,19.109010511522115,364000,364000.0,19890.76446914673
366095.0,365.0,1000.0,233.31475082291024,19.231211690812223,365000,365000.0,19942.763273239136
367098.0,366.0,1000.0,203.8550860428151,19.14800371511914,366000,366000.0,19994.988039016724
368101.0,367.0,1000.0,257.6335266378261,19.194931660538945,367000,367000.0,20047.0851252079
369104.0,368.0,1000.0,366.80895858684465,19.12557793339315,368000,368000.0,20099.37112736702
370107.0,369.0,1000.0,318.2073102485338,19.07258557692011,369000,369000.0,20151.80240392685
371110.0,370.0,1000.0,192.00070781166733,19.140351473159022,370000,370000.0,20204.048048973083
372113.0,371.0,1000.0,176.98273382972573,12.772827454528596,371000,371000.0,20282.339250564575
373116.0,372.0,1000.0,140.0184874966242,18.975876414740426,372000,372000.0,20335.037739276886
374119.0,373.0,1000.0,205.85450141854585,19.183876773537264,373000,373000.0,20387.164847373962
375122.0,374.0,1000.0,173.18752549630338,18.992598282277957,374000,374000.0,20439.81693816185
376125.0,375.0,1000.0,85.08536399804804,19.164967757233153,375000,375000.0,20491.995476961136
377128.0,376.0,1000.0,204.25617280977508,19.21726618702399,376000,376000.0,20544.03201532364
378131.0,377.0,1000.0,278.63603216625353,19.01530000053814,377000,377000.0,20596.62124633789
379134.0,378.0,1000.0,200.82443621749823,19.20910629936858,378000,378000.0,20648.679889202118
380137.0,379.0,1000.0,256.502808293765,18.910998926407434,379000,379000.0,20701.559169769287
381140.0,380.0,1000.0,163.84976444440522,19.060251732684886,380000,380000.0,20754.024374485016
382143.0,381.0,1000.0,190.72080114459771,12.6133885577269,381000,381000.0,20833.305211782455
383146.0,382.0,1000.0,255.523867962488,19.043317974743815,382000,382000.0,20885.817070007324
384149.0,383.0,1000.0,154.79377040921761,18.920207983964694,383000,383000.0,20938.670612096786
385152.0,384.0,1000.0,222.12867453933038,19.170940240868102,384000,384000.0,20990.832895040512
386155.0,385.0,1000.0,168.03825969168233,18.92915187113989,385000,385000.0,21043.661464452744
387158.0,386.0,1000.0,319.8889850396464,19.111104349350672,386000,386000.0,21095.987065315247
388161.0,387.0,1000.0,300.43227225522384,19.10406358799925,387000,387000.0,21148.331949949265
389164.0,388.0,1000.0,237.20929988722818,18.90118017463082,388000,388000.0,21201.238699913025
390167.0,389.0,1000.0,203.66072377492978,19.151151268102662,389000,389000.0,21253.454882144928
391170.0,390.0,1000.0,165.42506550121163,18.978235884998597,390000,390000.0,21306.146819353104
392173.0,391.0,1000.0,266.85790401964954,12.457252948908708,391000,391000.0,21386.42133998871
393176.0,392.0,1000.0,189.64750269736075,18.849359743905293,392000,392000.0,21439.47354054451
394179.0,393.0,1000.0,231.86064197710854,19.117773678283406,393000,393000.0,21491.780887126923
395182.0,394.0,1000.0,233.28287103919266,18.870835143775647,394000,394000.0,21544.772713422775
396185.0,395.0,1000.0,194.56944702141504,18.930374772634764,395000,395000.0,21597.597870111465
397188.0,396.0,1000.0,260.7043974406898,19.032480080849414,396000,396000.0,21650.139631032944
398191.0,397.0,1000.0,310.8447011059233,18.899214343516277,397000,397000.0,21703.05188345909
399194.0,398.0,1000.0,334.0636640947332,19.03430667407786,398000,398000.0,21755.58860206604
400197.0,399.0,1000.0,213.36153886537932,18.98135209178912,399000,399000.0,21808.27188849449
401200.0,400.0,1000.0,208.43865784199215,18.84988597544384,400000,400000.0,21861.32260799408
402203.0,401.0,1000.0,183.2385081378338,12.512008711306603,401000,401000.0,21941.24582672119
403206.0,402.0,1000.0,295.995384911375,19.062017560317585,402000,402000.0,21993.706171751022
404209.0,403.0,1000.0,187.76804482233067,18.832149324941298,403000,403000.0,22046.806856393814
405212.0,404.0,1000.0,311.8165612312716,18.926255521867297,404000,404000.0,22099.643510341644
406215.0,405.0,1000.0,410.5424215160719,18.999697911297247,405000,405000.0,22152.275926828384
407218.0,406.0,1000.0,307.3464325655668,18.814198574936277,406000,406000.0,22205.427275657654
408221.0,407.0,1000.0,315.8680233005859,19.08304775859938,407000,407000.0,22257.829807281494
409224.0,408.0,1000.0,125.76332051041635,18.900377168128227,408000,408000.0,22310.7388048172
410227.0,409.0,1000.0,248.8474678152333,18.83526501980274,409000,409000.0,22363.83070588112
411230.0,410.0,1000.0,229.71027838288757,19.00505223160461,410000,410000.0,22416.44829416275
412233.0,411.0,1000.0,297.92682139191135,12.618523163248792,411000,411000.0,22495.69687128067
413236.0,412.0,1000.0,127.67019137675688,18.823119196872398,412000,412000.0,22548.823029994965
414239.0,413.0,1000.0,222.61491844562903,18.901443968808604,413000,413000.0,22601.729041337967
415242.0,414.0,1000.0,153.54925953750032,19.002654837294628,414000,414000.0,22654.353268146515
416245.0,415.0,1000.0,196.6602995426531,18.731570011416945,415000,415000.0,22707.73907637596
417248.0,416.0,1000.0,337.46937521235054,18.96516923814411,416000,416000.0,22760.467317819595
418251.0,417.0,1000.0,217.42698182476047,18.952347937827412,417000,417000.0,22813.231229305267
419254.0,418.0,1000.0,202.97863121933224,18.812782381531907,418000,418000.0,22866.38657808304
420257.0,419.0,1000.0,297.37253029450227,19.020059516136914,419000,419000.0,22918.962649822235
421260.0,420.0,1000.0,183.86500255516148,18.873031581760664,420000,420000.0,22971.948308229446
422263.0,421.0,1000.0,390.2418611020077,12.718753064985194,421000,421000.0,23050.572368860245
423266.0,422.0,1000.0,329.578036553456,18.947601017940972,422000,422000.0,23103.349499225616
424269.0,423.0,1000.0,455.5302092655455,18.966892274928664,423000,423000.0,23156.07295036316
425272.0,424.0,1000.0,343.3692325614349,18.74024932036446,424000,424000.0,23209.434033870697
426275.0,425.0,1000.0,314.6216216598085,18.986588382527636,425000,425000.0,23262.102791070938
427278.0,426.0,1000.0,447.6868874293786,18.876240419230264,426000,426000.0,23315.079442739487
428281.0,427.0,1000.0,260.8598511690462,18.763419581039184,427000,427000.0,23368.37463259697
429284.0,428.0,1000.0,324.9875710864305,19.084931225559554,428000,428000.0,23420.771992444992
430287.0,429.0,1000.0,274.1216618135431,18.833081760336437,429000,429000.0,23473.870047569275
431290.0,430.0,1000.0,322.7173535580568,18.88176923814243,430000,430000.0,23526.831186771393
432293.0,431.0,1000.0,278.82405603523034,12.42919450865713,431000,431000.0,23607.286923885345
433296.0,432.0,1000.0,246.12331068707496,19.014794060542542,432000,432000.0,23659.877555131912
434299.0,433.0,1000.0,322.66902811209957,18.886013710963613,433000,433000.0,23712.826792001724
435302.0,434.0,1000.0,305.2327063982592,19.029093415846045,434000,434000.0,23765.377903461456
436305.0,435.0,1000.0,339.2175198892575,18.949669048409593,435000,435000.0,23818.14927458763
437308.0,436.0,1000.0,333.6196637471627,18.84831007937709,436000,436000.0,23871.20442891121
438311.0,437.0,1000.0,311.75848071220616,19.053094235815564,437000,437000.0,23923.689343452454
439314.0,438.0,1000.0,236.9303460918519,18.94535869350315,438000,438000.0,23976.47272014618
440317.0,439.0,1000.0,168.39394502836245,18.95021545090832,439000,439000.0,24029.242568969727
441320.0,440.0,1000.0,183.50144414125535,19.039781470745478,440000,440000.0,24081.764181375504
442323.0,441.0,1000.0,91.20834526238494,12.362262865568562,441000,441000.0,24162.655520915985
443326.0,442.0,1000.0,324.6769364069213,18.84980558176353,442000,442000.0,24215.706466197968
444329.0,443.0,1000.0,348.62936900518207,18.896769931786434,443000,443000.0,24268.62556385994
445332.0,444.0,1000.0,249.6348710789042,18.94423935602421,444000,444000.0,24321.412059783936
446335.0,445.0,1000.0,188.67052722887559,18.833414438967832,445000,445000.0,24374.509177207947
447338.0,446.0,1000.0,308.9167724981314,18.975648054657487,446000,446000.0,24427.20829963684
448341.0,447.0,1000.0,199.56587548657404,18.882340719045313,447000,447000.0,24480.16783618927
449344.0,448.0,1000.0,296.02873667285957,18.845539177784328,448000,448000.0,24533.230792045593
450347.0,449.0,1000.0,158.09638293655004,19.128366898683385,449000,449000.0,24585.509170770645
451350.0,450.0,1000.0,300.0389987181669,18.846044364731444,450000,450000.0,24638.570703983307
452353.0,451.0,1000.0,332.80422067277937,12.806574586171294,451000,451000.0,24716.65559720993
453356.0,452.0,1000.0,237.36995421384174,18.945266529920122,452000,452000.0,24769.439231157303
454359.0,453.0,1000.0,244.9691880499377,19.046995222320813,453000,453000.0,24821.940951108932
455362.0,454.0,1000.0,213.60788419147403,18.883983356087246,454000,454000.0,24874.895881175995
456365.0,455.0,1000.0,255.9327136046959,19.02014662998563,455000,455000.0,24927.471712112427
457368.0,456.0,1000.0,270.64218810657184,18.968273434625317,456000,456000.0,24980.19132399559
458371.0,457.0,1000.0,257.58388135260213,18.949895071319204,457000,457000.0,25032.962065696716
459374.0,458.0,1000.0,226.57964627215247,19.03653554427742,458000,458000.0,25085.492632865906
460377.0,459.0,1000.0,165.97498652721632,18.980474833166976,459000,459000.0,25138.178354501724
461380.0,460.0,1000.0,206.2593587620466,19.00790711051351,460000,460000.0,25190.788039684296
462383.0,461.0,1000.0,326.90209553457265,12.70934954045608,461000,461000.0,25269.470273256302
463386.0,462.0,1000.0,292.90544827074905,19.062478019974392,462000,462000.0,25321.929350614548
464389.0,463.0,1000.0,211.9776305557501,18.975053228201425,463000,463000.0,25374.63012599945
465392.0,464.0,1000.0,217.9759430451116,18.982051345515153,464000,464000.0,25427.31147170067
466395.0,465.0,1000.0,249.4937654534442,19.054384795772062,465000,465000.0,25479.79283118248
467398.0,466.0,1000.0,265.0181182320879,18.949059241525493,466000,466000.0,25532.565899848938
468401.0,467.0,1000.0,271.69035553448265,18.988832826695567,467000,467000.0,25585.22843146324
469404.0,468.0,1000.0,298.79196883732146,18.98079006314977,468000,468000.0,25637.913277864456
470407.0,469.0,1000.0,192.4726864059909,19.013674347017833,469000,469000.0,25690.507005929947
471410.0,470.0,1000.0,281.3981898459521,19.148477692225093,470000,470000.0,25742.730479002
472413.0,471.0,1000.0,303.1012550993867,12.77252379421193,471000,471000.0,25821.023542165756
473416.0,472.0,1000.0,340.42225719375296,18.98391707596847,472000,472000.0,25873.69971036911
474419.0,473.0,1000.0,318.5818013049729,18.994143262972695,473000,473000.0,25926.34751868248
475422.0,474.0,1000.0,257.34485246269196,19.08524081623597,474000,474000.0,25978.74402832985
476425.0,475.0,1000.0,193.12989618846765,18.995560053049658,475000,475000.0,26031.38790988922
477428.0,476.0,1000.0,253.70649335177976,19.024112880196146,476000,476000.0,26083.95277953148
478431.0,477.0,1000.0,331.7152032381679,19.001340371746014,477000,477000.0,26136.580646038055
479434.0,478.0,1000.0,386.79386397317364,19.018593794366133,478000,478000.0,26189.160769462585
480437.0,479.0,1000.0,347.1409766473257,18.96316984107723,479000,479000.0,26241.89457011223
481440.0,480.0,1000.0,325.15054642168775,19.018209872109676,480000,480000.0,26294.475754976273
482443.0,481.0,1000.0,302.9800342243225,12.765064362426076,481000,481000.0,26372.814569234848
483446.0,482.0,1000.0,232.81143837259233,18.996578603646235,482000,482000.0,26425.455627918243
484449.0,483.0,1000.0,291.40958304836374,19.047628908746336,483000,483000.0,26477.95560145378
485452.0,484.0,1000.0,247.96001863536338,18.98674798864041,484000,484000.0,26530.62391591072
