buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,343.0001477255688,10.865593889744815,307000,307000.0,29059.41119837761
308924.0,308.0,1000.0,182.33433000635713,12.15700443070695,308000,308000.0,29141.66830444336
309927.0,309.0,1000.0,327.6493643392918,11.816230345295232,309000,309000.0,29226.297664165497
310930.0,310.0,1000.0,281.0044652999621,10.863494288311523,310000,310000.0,29318.349078178406
311933.0,311.0,1000.0,324.54518555105966,7.549047111939505,311000,311000.0,29450.816128492355
312936.0,312.0,1000.0,348.5143336757097,10.86602524631499,312000,312000.0,29542.846101284027
313939.0,313.0,1000.0,327.041001493093,10.859289027959644,313000,313000.0,29634.933161735535
314942.0,314.0,1000.0,233.0020023853946,10.855679828465153,314000,314000.0,29727.050838947296
315945.0,315.0,1000.0,357.2617559787991,10.849665539712829,315000,315000.0,29819.219579219818
316948.0,316.0,1000.0,308.4619572725586,10.853532800079485,316000,316000.0,29911.35547876358
317951.0,317.0,1000.0,86.9279134374514,10.879381714922856,317000,317000.0,30003.27246761322
318954.0,318.0,1000.0,193.44847815889167,12.711840623183944,318000,318000.0,30081.93928217888
319957.0,319.0,1000.0,371.95082476103653,11.359499903632706,319000,319000.0,30169.97132706642
320960.0,320.0,1000.0,376.28203248296217,10.89244300227479,320000,320000.0,30261.778096675873
321963.0,321.0,1000.0,426.9495788159458,7.541615050849178,321000,321000.0,30394.37568974495
322966.0,322.0,1000.0,392.6845758107362,10.891310470371318,322000,322000.0,30486.192006111145
323969.0,323.0,1000.0,349.4840693970844,10.885643685355797,323000,323000.0,30578.056119441986
324972.0,324.0,1000.0,350.4912100743549,10.895125237076158,324000,324000.0,30669.840287923813
325975.0,325.0,1000.0,352.67690267830915,10.877308347510196,325000,325000.0,30761.774797201157
326978.0,326.0,1000.0,349.0150639099864,10.881724631147168,326000,326000.0,30853.6719956398
327981.0,327.0,1000.0,396.98669799155874,10.888741177231484,327000,327000.0,30945.509976625443
328984.0,328.0,1000.0,407.1389785325146,13.349187436980067,328000,328000.0,31020.42090368271
329987.0,329.0,1000.0,419.8243756069705,10.896213016633324,329000,329000.0,31112.195908784866
330990.0,330.0,1000.0,430.4127152593834,10.889517415955991,330000,330000.0,31204.027343273163
331993.0,331.0,1000.0,420.88845857677296,7.5024950606340655,331000,331000.0,31337.316335439682
332996.0,332.0,1000.0,365.1003033921641,10.890413063473051,332000,332000.0,31429.140218019485
333999.0,333.0,1000.0,324.29602347075235,10.889889913010158,333000,333000.0,31520.968511343002
335002.0,334.0,1000.0,397.84431158155274,10.886686112363813,334000,334000.0,31612.823828697205
336005.0,335.0,1000.0,408.4298739522652,10.88971433437359,335000,335000.0,31704.653602838516
337008.0,336.0,1000.0,413.11281627241004,10.890507819535804,336000,336000.0,31796.476686239243
338011.0,337.0,1000.0,407.80964819471234,10.888172680423537,337000,337000.0,31888.319462537766
339014.0,338.0,1000.0,358.84008548023365,13.357795201745557,338000,338000.0,31963.18211722374
340017.0,339.0,1000.0,398.74825779455165,10.887583724713469,339000,339000.0,32055.029861450195
341020.0,340.0,1000.0,431.2684451899545,10.863817930759593,340000,340000.0,32147.078533172607
342023.0,341.0,1000.0,450.45689217254574,7.523391873516188,341000,341000.0,32279.997304439545
343026.0,342.0,1000.0,412.01813535459354,10.864785652849616,342000,342000.0,32372.03777694702
344029.0,343.0,1000.0,341.51382807886375,10.867994850643596,343000,343000.0,32464.05107140541
345032.0,344.0,1000.0,363.2768045465218,10.858642161321253,344000,344000.0,32556.143617391586
346035.0,345.0,1000.0,301.9375506285755,10.861296663516324,345000,345000.0,32648.213656187057
347038.0,346.0,1000.0,455.3142887594725,10.842036894679916,346000,346000.0,32740.447247982025
348041.0,347.0,1000.0,439.7878746086644,10.851644321889832,347000,347000.0,32832.59918141365
349044.0,348.0,1000.0,450.9117261239098,13.348394688158066,348000,348000.0,32907.51455760002
350047.0,349.0,1000.0,402.1501269973632,10.883542033609285,349000,349000.0,32999.39641022682
351050.0,350.0,1000.0,458.1585537844066,10.856554097244027,350000,350000.0,33091.506668806076
352053.0,351.0,1000.0,441.796255574042,7.5747415869339925,351000,351000.0,33223.524374485016
353056.0,352.0,1000.0,384.5670778967222,10.867698076207585,352000,352000.0,33315.54018139839
354059.0,353.0,1000.0,403.45161266228524,10.864519982066811,353000,353000.0,33407.582904815674
355062.0,354.0,1000.0,426.646064435193,10.844947816724792,354000,354000.0,33499.79174041748
356065.0,355.0,1000.0,393.956533262271,10.831709669530543,355000,355000.0,33592.11327004433
357068.0,356.0,1000.0,451.104147067236,10.842950088249633,356000,356000.0,33684.339094400406
358071.0,357.0,1000.0,349.9990034852738,10.862167195788604,357000,357000.0,33776.40175437927
359074.0,358.0,1000.0,402.1621215395272,13.335889246504058,358000,358000.0,33851.387380599976
360077.0,359.0,1000.0,359.4329537108229,10.861912173240732,359000,359000.0,33943.45220208168
361080.0,360.0,1000.0,333.4230617605952,10.860951009578333,360000,360000.0,34035.52517127991
362083.0,361.0,1000.0,465.482987495341,7.573336944967,361000,361000.0,34167.5673623085
363086.0,362.0,1000.0,456.381956952846,10.859956470214419,362000,362000.0,34259.6487634182
364089.0,363.0,1000.0,387.7198529402834,10.86210134335291,363000,363000.0,34351.71198153496
365092.0,364.0,1000.0,420.75721860309113,10.846310617114222,364000,364000.0,34443.90923118591
366095.0,365.0,1000.0,441.2031398811973,10.834176302807425,365000,365000.0,34536.209741830826
367098.0,366.0,1000.0,479.7531888854805,10.831308416263878,366000,366000.0,34628.53469157219
368101.0,367.0,1000.0,389.30893197929754,11.24365558245533,367000,367000.0,34717.47373795509
369104.0,368.0,1000.0,478.3050566334785,12.895036791063916,368000,368000.0,34795.022955179214
370107.0,369.0,1000.0,357.2020148381031,10.862050231611253,369000,369000.0,34887.08660674095
371110.0,370.0,1000.0,496.365870602277,10.862996228384153,370000,370000.0,34979.14224100113
372113.0,371.0,1000.0,429.60710287033527,7.5706869964745716,371000,371000.0,35111.23065042496
373116.0,372.0,1000.0,455.39375753840346,10.86525128349366,372000,372000.0,35203.26717877388
374119.0,373.0,1000.0,425.8279636767563,10.879644190347394,373000,373000.0,35295.181950092316
375122.0,374.0,1000.0,383.6622187459143,10.855924415092044,374000,374000.0,35387.29755139351
376125.0,375.0,1000.0,440.7689247514314,10.860193882149435,375000,375000.0,35479.37693953514
377128.0,376.0,1000.0,461.3049362575473,10.865033914802014,376000,376000.0,35571.41530919075
378131.0,377.0,1000.0,445.69359423374874,11.661485323050625,377000,377000.0,35657.16767954826
379134.0,378.0,1000.0,25.39856730232701,12.305161638821474,378000,378000.0,35738.434389829636
380137.0,379.0,1000.0,403.67756865321587,10.863492262441438,379000,379000.0,35830.485820531845
381140.0,380.0,1000.0,488.92966534916815,10.851205207025394,380000,380000.0,35922.641483306885
382143.0,381.0,1000.0,484.1229690257822,7.558891204295841,381000,381000.0,36054.936019182205
383146.0,382.0,1000.0,454.04886436005415,10.86373950858403,382000,382000.0,36146.98535490036
384149.0,383.0,1000.0,489.79650416681227,10.864546210849943,383000,383000.0,36239.02785611153
385152.0,384.0,1000.0,441.85534723734577,10.858155986727894,384000,384000.0,36331.124525785446
386155.0,385.0,1000.0,501.3423570964996,10.861208040136821,385000,385000.0,36423.1953163147
387158.0,386.0,1000.0,477.63354740402747,10.861267778492094,386000,386000.0,36515.26559996605
388161.0,387.0,1000.0,482.5335656211624,12.140893816711749,387000,387000.0,36597.6318590641
389164.0,388.0,1000.0,493.9158716744895,11.805647539093684,388000,388000.0,36682.3370821476
390167.0,389.0,1000.0,420.24610890634,10.863892217610585,389000,389000.0,36774.385123968124
391170.0,390.0,1000.0,495.23240019580163,10.86405765019917,390000,390000.0,36866.43176436424
392173.0,391.0,1000.0,493.951898312446,7.5765679763645695,391000,391000.0,36998.417645692825
393176.0,392.0,1000.0,455.4184923508883,10.86373956486075,392000,392000.0,37090.46698117256
394179.0,393.0,1000.0,10.156776121810118,10.86272355555957,393000,393000.0,37182.52492594719
395182.0,394.0,1000.0,443.06453545345533,10.862408727191097,394000,394000.0,37274.585538864136
396185.0,395.0,1000.0,428.1733461117094,10.861630750939645,395000,395000.0,37366.65274596214
397188.0,396.0,1000.0,505.44690926964597,10.865232650746547,396000,396000.0,37458.68943166733
398191.0,397.0,1000.0,510.129434169781,12.6566881134605,397000,397000.0,37537.69904303551
399194.0,398.0,1000.0,476.44686826369156,11.383596709019796,398000,398000.0,37625.544741630554
400197.0,399.0,1000.0,452.9428725165915,10.85679700902167,399000,399000.0,37717.65293931961
401200.0,400.0,1000.0,493.0109577818818,10.860607486800003,400000,400000.0,37809.72882056236
402203.0,401.0,1000.0,482.38950754285975,7.575368879276473,401000,401000.0,37941.73559427261
403206.0,402.0,1000.0,516.5831203883782,10.864041103899595,402000,402000.0,38033.78237462044
404209.0,403.0,1000.0,467.8355157941118,10.864470845652997,403000,403000.0,38125.82551407814
405212.0,404.0,1000.0,506.98864704733086,10.864533293439848,404000,404000.0,38217.868124485016
406215.0,405.0,1000.0,519.9486895794804,10.864513818884,405000,405000.0,38309.91090011597
407218.0,406.0,1000.0,483.35042815869843,10.859144320386202,406000,406000.0,38401.9991877079
408221.0,407.0,1000.0,501.3616044690207,13.22508839663924,407000,407000.0,38477.61304998398
409224.0,408.0,1000.0,503.0562805563462,10.94207597178132,408000,408000.0,38569.003386735916
410227.0,409.0,1000.0,497.9618833915192,10.864040906920142,409000,409000.0,38661.05016899109
411230.0,410.0,1000.0,508.71392254630854,10.865169913462138,410000,410000.0,38753.087386608124
412233.0,411.0,1000.0,511.2441093090141,7.581970992208898,411000,411000.0,38884.9792137146
413236.0,412.0,1000.0,465.95617902790207,10.866388367904403,412000,412000.0,38977.00611138344
414239.0,413.0,1000.0,495.7297610974146,10.86281712704761,413000,413000.0,39069.06326293945
415242.0,414.0,1000.0,496.2925605622612,10.863421835788591,414000,414000.0,39161.115290403366
416245.0,415.0,1000.0,421.05033460520326,10.865563602616747,415000,415000.0,39253.14917302132
417248.0,416.0,1000.0,450.27944331663883,10.86562037704633,416000,416000.0,39345.18257498741
418251.0,417.0,1000.0,466.074877343445,13.436261647636103,417000,417000.0,39419.60803937912
419254.0,418.0,1000.0,515.80098225953,10.870469249405764,418000,418000.0,39511.600389003754
420257.0,419.0,1000.0,483.29106759365953,10.865389201584824,419000,419000.0,39603.63574886322
421260.0,420.0,1000.0,473.84980274067163,10.863343334922527,420000,420000.0,39695.68844175339
422263.0,421.0,1000.0,492.31974604792026,7.581780349349914,421000,421000.0,39827.58358502388
423266.0,422.0,1000.0,468.8637741553302,10.881318026543754,422000,422000.0,39919.4842171669
424269.0,423.0,1000.0,482.4249417332325,10.857574433490422,423000,423000.0,40011.58581995964
425272.0,424.0,1000.0,449.2776705320576,10.858962056746915,424000,424000.0,40103.675652980804
426275.0,425.0,1000.0,502.82849687947436,10.86176373909123,425000,425000.0,40195.74173283577
427278.0,426.0,1000.0,516.180437964304,10.862957487302301,426000,426000.0,40287.79769539833
428281.0,427.0,1000.0,523.5048961896116,13.338084875123855,427000,427000.0,40362.77097797394
429284.0,428.0,1000.0,506.8760245767985,10.86501711222373,428000,428000.0,40454.8094894886
430287.0,429.0,1000.0,510.168833884419,10.862566321954013,429000,429000.0,40546.86876678467
431290.0,430.0,1000.0,514.8863282159089,10.861884550736265,430000,430000.0,40638.933822631836
432293.0,431.0,1000.0,518.3464277731919,7.576628305928673,431000,431000.0,40770.9186527729
433296.0,432.0,1000.0,448.2505629445382,10.86378779422449,432000,432000.0,40862.96757936478
434299.0,433.0,1000.0,461.97129422088483,10.860358161650288,433000,433000.0,40955.04557442665
435302.0,434.0,1000.0,506.5229888228543,10.83625764273795,434000,434000.0,41047.32835698128
436305.0,435.0,1000.0,510.31682858292277,10.859528547570447,435000,435000.0,41139.41338634491
437308.0,436.0,1000.0,515.7202192940211,10.861264712807206,436000,436000.0,41231.483696222305
438311.0,437.0,1000.0,505.7335087124354,13.336519154649977,437000,437000.0,41306.465780735016
439314.0,438.0,1000.0,412.5936866316999,10.863841060874734,438000,438000.0,41398.5142557621
440317.0,439.0,1000.0,495.4323443215265,10.865114072540715,439000,439000.0,41490.551946640015
441320.0,440.0,1000.0,527.0265437055058,10.861991159751764,440000,440000.0,41582.61609911919
442323.0,441.0,1000.0,540.4587480474482,7.58240762925968,441000,441000.0,41714.50033116341
443326.0,442.0,1000.0,528.0195161093428,10.866110176138097,442000,442000.0,41806.529584646225
444329.0,443.0,1000.0,556.4100889062759,10.860838543199566,443000,443000.0,41898.60350704193
445332.0,444.0,1000.0,520.1323502314584,10.863991549722272,444000,444000.0,41990.65070748329
446335.0,445.0,1000.0,497.4225437401912,10.860951318941426,445000,445000.0,42082.723673820496
447338.0,446.0,1000.0,544.2348354355233,10.993762671381917,446000,446000.0,42173.68434262276
448341.0,447.0,1000.0,504.88082967248835,13.196282037996452,447000,447000.0,42249.46326351166
449344.0,448.0,1000.0,484.44315759284234,10.85863923767812,448000,448000.0,42341.5558347702
450347.0,449.0,1000.0,549.2298065510985,10.859570638209702,449000,449000.0,42433.64050722122
451350.0,450.0,1000.0,518.4342889116449,10.861168439932053,450000,450000.0,42525.711632966995
452353.0,451.0,1000.0,550.9479366445304,7.573934284962607,451000,451000.0,42657.74341058731
453356.0,452.0,1000.0,477.8372547781837,10.862392270308003,452000,452000.0,42749.80416274071
454359.0,453.0,1000.0,533.6606986819729,10.86278679913078,453000,453000.0,42841.86157131195
455362.0,454.0,1000.0,521.3579244317414,10.861941821176798,454000,454000.0,42933.92614150047
456365.0,455.0,1000.0,490.753125262209,10.860367582142072,455000,455000.0,43026.00405669212
457368.0,456.0,1000.0,537.292519557294,11.455865862047197,456000,456000.0,43113.295582294464
458371.0,457.0,1000.0,550.2006880615024,12.545385865437726,457000,457000.0,43193.00616431236
459374.0,458.0,1000.0,530.5525793850636,10.86378002797363,458000,458000.0,43285.055156469345
460377.0,459.0,1000.0,545.8306542461836,10.86325723850297,459000,459000.0,43377.108578681946
461380.0,460.0,1000.0,552.901543411871,10.859510412425653,460000,460000.0,43469.19376206398
462383.0,461.0,1000.0,546.8270134546444,7.573934859386484,461000,461000.0,43601.2255294323
463386.0,462.0,1000.0,540.6435834841507,10.858454348559713,462000,462000.0,43693.31966853142
464389.0,463.0,1000.0,539.7519536935021,10.862383268273392,463000,463000.0,43785.38049721718
465392.0,464.0,1000.0,549.0236435749542,10.861038110047243,464000,464000.0,43877.452728271484
466395.0,465.0,1000.0,574.8009582376567,10.860721129547894,465000,465000.0,43969.52764582634
467398.0,466.0,1000.0,569.4040292254429,11.916362550832607,466000,466000.0,44053.44587182999
468401.0,467.0,1000.0,482.878308821068,12.02379266729834,467000,467000.0,44136.614305496216
469404.0,468.0,1000.0,549.2456506675967,10.862258985458054,468000,468000.0,44228.676187992096
470407.0,469.0,1000.0,566.9928495364469,10.861996532451471,469000,469000.0,44320.7402946949
471410.0,470.0,1000.0,556.5357848332307,10.860358358496217,470000,470000.0,44412.818288087845
472413.0,471.0,1000.0,575.6524109517532,7.5868276532450265,471000,471000.0,44544.62568497658
473416.0,472.0,1000.0,573.4815776576612,10.856490167503683,472000,472000.0,44636.73648619652
474419.0,473.0,1000.0,571.3118002658465,10.857393206238145,473000,473000.0,44728.83962607384
475422.0,474.0,1000.0,561.9541494040658,10.862492418949381,474000,474000.0,44820.89952993393
476425.0,475.0,1000.0,561.985295487406,10.859830527720122,475000,475000.0,44912.98199892044
477428.0,476.0,1000.0,540.0084476371969,12.41483839083969,476000,476000.0,44993.530772447586
478431.0,477.0,1000.0,565.022161521604,11.568212573496265,477000,477000.0,45079.974551439285
479434.0,478.0,1000.0,564.3657105999495,10.865703527182545,478000,478000.0,45172.00724887848
480437.0,479.0,1000.0,534.0347307898829,10.866028877692255,479000,479000.0,45264.037190914154
481440.0,480.0,1000.0,565.1306784097354,10.861635223204008,480000,480000.0,45356.10436010361
482443.0,481.0,1000.0,596.3196252262677,7.573451977455442,481000,481000.0,45488.144545316696
483446.0,482.0,1000.0,572.8396766615975,10.858493282418165,482000,482000.0,45580.23835468292
484449.0,483.0,1000.0,575.6084029677925,10.857525387987124,483000,483000.0,45672.340373039246
485452.0,484.0,1000.0,571.0850794408751,10.859716172553634,484000,484000.0,45764.42381191254
