episode,episode_length,episode_reward,frame,step,total_time
22410.0,1000.0,799.9018209544602,22410000,11205000.0,423715.1859354973
22420.0,1000.0,814.5117052661958,22420000,11210000.0,423903.91605210304
22430.0,1000.0,860.9158608754991,22430000,11215000.0,424092.8881678581
22440.0,1000.0,788.4885205398743,22440000,11220000.0,424281.3626511097
22450.0,1000.0,752.3997235471018,22450000,11225000.0,424469.96299886703
22460.0,1000.0,802.7236324569378,22460000,11230000.0,424658.79842948914
22470.0,1000.0,844.7135921049392,22470000,11235000.0,424847.4433913231
22480.0,1000.0,692.3385332030595,22480000,11240000.0,425036.3450796604
22490.0,1000.0,851.8290912588069,22490000,11245000.0,425225.344558239
22500.0,1000.0,733.611567551758,22500000,11250000.0,425414.3595762253
22510.0,1000.0,779.4980243978025,22510000,11255000.0,425603.39607810974
22520.0,1000.0,709.5633950841891,22520000,11260000.0,425792.484300375
22530.0,1000.0,834.6176434095536,22530000,11265000.0,425981.70877313614
22540.0,1000.0,863.8458650218761,22540000,11270000.0,426171.1186439991
22550.0,1000.0,847.7491159331088,22550000,11275000.0,426360.22916316986
22560.0,1000.0,742.3589758627331,22560000,11280000.0,426549.2153673172
22570.0,1000.0,773.8561530451792,22570000,11285000.0,426738.6623466015
22580.0,1000.0,854.9006613904396,22580000,11290000.0,426928.3107948303
22590.0,1000.0,883.163025037333,22590000,11295000.0,427118.0482234955
22600.0,1000.0,812.2367887287053,22600000,11300000.0,427307.7206521034
22610.0,1000.0,854.9672715346144,22610000,11305000.0,427497.16051888466
22620.0,1000.0,799.9128792699034,22620000,11310000.0,427687.83239102364
22630.0,1000.0,803.6897630882321,22630000,11315000.0,427878.18988251686
22640.0,1000.0,814.7355085240528,22640000,11320000.0,428067.50589990616
22650.0,1000.0,773.4899028250104,22650000,11325000.0,428256.7486188412
22660.0,1000.0,837.6642419604211,22660000,11330000.0,428445.9345781803
22670.0,1000.0,835.196219500352,22670000,11335000.0,428635.0643336773
22680.0,1000.0,776.488672011102,22680000,11340000.0,428823.9420263767
22690.0,1000.0,819.8030915719162,22690000,11345000.0,429012.9041697979
22700.0,1000.0,832.6172145878023,22700000,11350000.0,429201.8753554821
22710.0,1000.0,762.4353319790021,22710000,11355000.0,429391.27955174446
22720.0,1000.0,785.0440838826178,22720000,11360000.0,429581.41582512856
22730.0,1000.0,856.1473251810406,22730000,11365000.0,429771.3645732403
22740.0,1000.0,770.3493286469885,22740000,11370000.0,429961.32813739777
22750.0,1000.0,814.8012232852487,22750000,11375000.0,430151.2076218128
22760.0,1000.0,827.0995589778071,22760000,11380000.0,430340.58542943
22770.0,1000.0,832.630175151746,22770000,11385000.0,430529.655397892
22780.0,1000.0,857.971585866133,22780000,11390000.0,430718.7431771755
22790.0,1000.0,830.6529363201986,22790000,11395000.0,430906.29082131386
22800.0,1000.0,812.3287779717979,22800000,11400000.0,431091.49546194077
22810.0,1000.0,831.1514542933943,22810000,11405000.0,431278.30366277695
22820.0,1000.0,814.3321042175049,22820000,11410000.0,431467.3058819771
22830.0,1000.0,816.3141775119727,22830000,11415000.0,431656.1267004013
22840.0,1000.0,852.7209660136372,22840000,11420000.0,431845.16069722176
22850.0,1000.0,808.8224624568952,22850000,11425000.0,432033.9256875515
22860.0,1000.0,858.1171275896382,22860000,11430000.0,432222.5950381756
22870.0,1000.0,751.1137025883305,22870000,11435000.0,432411.48005986214
22880.0,1000.0,843.5586870656067,22880000,11440000.0,432600.5830619335
22890.0,1000.0,830.6640551473416,22890000,11445000.0,432790.52341008186
22900.0,1000.0,801.5733863057252,22900000,11450000.0,432979.60544753075
22910.0,1000.0,809.4111998946825,22910000,11455000.0,433168.87522006035
22920.0,1000.0,840.7668854426005,22920000,11460000.0,433358.211094141
22930.0,1000.0,825.3732768364225,22930000,11465000.0,433547.3235502243
22940.0,1000.0,798.9124703572631,22940000,11470000.0,433736.3487701416
22950.0,1000.0,841.1932386734286,22950000,11475000.0,433925.2289569378
22960.0,1000.0,825.7691610797726,22960000,11480000.0,434113.4682774544
22970.0,1000.0,793.5755392224532,22970000,11485000.0,434301.8389854431
22980.0,1000.0,836.7707855449102,22980000,11490000.0,434490.3508248329
22990.0,1000.0,829.4724996534245,22990000,11495000.0,434679.6864337921
23000.0,1000.0,822.0925313646524,23000000,11500000.0,434870.2665705681
23010.0,1000.0,780.9190931406526,23010000,11505000.0,435061.0740497112
23020.0,1000.0,822.3664440837141,23020000,11510000.0,435251.91968917847
23030.0,1000.0,746.1482866643104,23030000,11515000.0,435442.6129348278
23040.0,1000.0,765.87931980818,23040000,11520000.0,435631.1210594177
23050.0,1000.0,784.776003443217,23050000,11525000.0,435819.6650495529
23060.0,1000.0,747.1242440375656,23060000,11530000.0,436007.8852598667
23070.0,1000.0,856.4605272271847,23070000,11535000.0,436196.44425082207
23080.0,1000.0,871.4125624126542,23080000,11540000.0,436384.9381585121
23090.0,1000.0,865.6115525050589,23090000,11545000.0,436574.0517525673
23100.0,1000.0,838.3331543846464,23100000,11550000.0,436763.19827079773
23110.0,1000.0,846.0111929779845,23110000,11555000.0,436952.574082613
23120.0,1000.0,768.3877465275291,23120000,11560000.0,437141.8499109745
23130.0,1000.0,839.6746034764649,23130000,11565000.0,437330.9475719929
23140.0,1000.0,759.3357449072253,23140000,11570000.0,437520.04633808136
23150.0,1000.0,751.689811246765,23150000,11575000.0,437709.1760318279
23160.0,1000.0,694.4621124926276,23160000,11580000.0,437898.2891743183
23170.0,1000.0,895.6623968838063,23170000,11585000.0,438087.1319351196
23180.0,1000.0,856.4882187330213,23180000,11590000.0,438275.9511330128
23190.0,1000.0,847.151777761583,23190000,11595000.0,438463.52805924416
23200.0,1000.0,846.8537106977562,23200000,11600000.0,438649.3390417099
23210.0,1000.0,868.6961978008042,23210000,11605000.0,438835.5450787544
23220.0,1000.0,822.8730359257897,23220000,11610000.0,439023.25818920135
23230.0,1000.0,801.2451334630775,23230000,11615000.0,439212.35593128204
23240.0,1000.0,782.0909260074395,23240000,11620000.0,439401.4478728771
23250.0,1000.0,752.2827870595685,23250000,11625000.0,439590.4355547428
23260.0,1000.0,842.4508121708935,23260000,11630000.0,439779.6602141857
23270.0,1000.0,811.290024302734,23270000,11635000.0,439969.077858448
23280.0,1000.0,837.3008834508773,23280000,11640000.0,440158.43374562263
23290.0,1000.0,833.4413044323444,23290000,11645000.0,440347.70070648193
23300.0,1000.0,784.2771937165433,23300000,11650000.0,440536.8888678551
23310.0,1000.0,805.991662663456,23310000,11655000.0,440725.8332338333
23320.0,1000.0,848.8166924711735,23320000,11660000.0,440914.76550102234
23330.0,1000.0,838.2776951627541,23330000,11665000.0,441103.98728585243
23340.0,1000.0,792.9857735964611,23340000,11670000.0,441293.02218174934
23350.0,1000.0,849.0101871986568,23350000,11675000.0,441481.86817622185
23360.0,1000.0,796.0931352358316,23360000,11680000.0,441671.00673532486
23370.0,1000.0,875.3481796502385,23370000,11685000.0,441860.34936618805
23380.0,1000.0,849.9450668084437,23380000,11690000.0,442049.447142601
23390.0,1000.0,746.3435617326188,23390000,11695000.0,442238.56180024147
23400.0,1000.0,854.8220514822169,23400000,11700000.0,442427.76568865776
23410.0,1000.0,837.0094564930718,23410000,11705000.0,442616.7884423733
23420.0,1000.0,838.415064101068,23420000,11710000.0,442806.2724006176
23430.0,1000.0,814.5479583592571,23430000,11715000.0,442995.58107948303
23440.0,1000.0,814.3089117560772,23440000,11720000.0,443184.958217144
23450.0,1000.0,840.3008686361161,23450000,11725000.0,443373.8178730011
23460.0,1000.0,775.5925707022323,23460000,11730000.0,443563.0422115326
23470.0,1000.0,775.2184479391568,23470000,11735000.0,443752.5402619839
23480.0,1000.0,796.5903766091506,23480000,11740000.0,443942.0067741871
23490.0,1000.0,841.2684389373993,23490000,11745000.0,444131.9923462868
23500.0,1000.0,777.3826910987243,23500000,11750000.0,444321.54577612877
23510.0,1000.0,871.6089980781824,23510000,11755000.0,444511.35536932945
23520.0,1000.0,752.5160473730413,23520000,11760000.0,444701.072940588
23530.0,1000.0,756.0635222396571,23530000,11765000.0,444890.8043322563
23540.0,1000.0,849.6027825308471,23540000,11770000.0,445079.32412457466
23550.0,1000.0,819.9333728143083,23550000,11775000.0,445268.51788949966
23560.0,1000.0,812.2181055759768,23560000,11780000.0,445458.24953222275
23570.0,1000.0,755.7819763266409,23570000,11785000.0,445647.3017716408
23580.0,1000.0,874.8714243290555,23580000,11790000.0,445836.5907962322
23590.0,1000.0,792.5196546357622,23590000,11795000.0,446025.08712387085
23600.0,1000.0,859.8406322059949,23600000,11800000.0,446211.69425296783
23610.0,1000.0,851.9807319906653,23610000,11805000.0,446397.6692111492
23620.0,1000.0,864.7781741389972,23620000,11810000.0,446585.9035041332
23630.0,1000.0,797.6040781150085,23630000,11815000.0,446774.81179881096
23640.0,1000.0,844.6046952320481,23640000,11820000.0,446964.9686551094
23650.0,1000.0,779.120971889432,23650000,11825000.0,447155.12792158127
23660.0,1000.0,836.3693285043664,23660000,11830000.0,447344.7262752056
23670.0,1000.0,840.6592022736626,23670000,11835000.0,447533.9621896744
23680.0,1000.0,780.7377651558038,23680000,11840000.0,447723.1539890766
23690.0,1000.0,767.2530301564667,23690000,11845000.0,447912.3116104603
23700.0,1000.0,806.5018980917257,23700000,11850000.0,448101.6060564518
23710.0,1000.0,853.6727124871983,23710000,11855000.0,448290.8823194504
23720.0,1000.0,869.6632672801674,23720000,11860000.0,448479.7167825699
23730.0,1000.0,658.5855837028432,23730000,11865000.0,448668.2603120804
23740.0,1000.0,786.7899919455808,23740000,11870000.0,448857.00267219543
23750.0,1000.0,821.7847938642537,23750000,11875000.0,449045.90663194656
23760.0,1000.0,845.2710970555487,23760000,11880000.0,449235.1550426483
23770.0,1000.0,838.6167287959079,23770000,11885000.0,449424.59653401375
23780.0,1000.0,811.2240552761119,23780000,11890000.0,449614.00444221497
23790.0,1000.0,883.6291280230702,23790000,11895000.0,449803.72640800476
23800.0,1000.0,861.5127556336622,23800000,11900000.0,449993.16926312447
23810.0,1000.0,807.5758125203068,23810000,11905000.0,450182.47545194626
23820.0,1000.0,861.8550324044749,23820000,11910000.0,450372.1079981327
23830.0,1000.0,853.6495275199201,23830000,11915000.0,450561.3616092205
23840.0,1000.0,744.504045754655,23840000,11920000.0,450750.7888598442
23850.0,1000.0,809.9219612982051,23850000,11925000.0,450940.3932430744
23860.0,1000.0,790.2580844540876,23860000,11930000.0,451129.6919558048
23870.0,1000.0,856.3074735501002,23870000,11935000.0,451319.0864984989
23880.0,1000.0,851.9164867400505,23880000,11940000.0,451508.53953003883
23890.0,1000.0,722.457066037038,23890000,11945000.0,451698.0419344902
23900.0,1000.0,860.1497255439292,23900000,11950000.0,451887.2559247017
23910.0,1000.0,838.764288408464,23910000,11955000.0,452076.8350408077
23920.0,1000.0,813.6913892634491,23920000,11960000.0,452265.543022871
23930.0,1000.0,787.0257728989193,23930000,11965000.0,452454.1326932907
23940.0,1000.0,856.4720484680116,23940000,11970000.0,452642.6409242153
23950.0,1000.0,795.0986223727922,23950000,11975000.0,452831.4758710861
23960.0,1000.0,821.4207742597582,23960000,11980000.0,453020.16581225395
23970.0,1000.0,848.830243138573,23970000,11985000.0,453208.8849339485
23980.0,1000.0,815.997634909915,23980000,11990000.0,453397.4430220127
23990.0,1000.0,735.42448394107,23990000,11995000.0,453586.2382488251
24000.0,1000.0,866.3704529003153,24000000,12000000.0,453775.05133652687
24010.0,1000.0,841.6103726637575,24010000,12005000.0,453963.9599838257
24020.0,1000.0,872.2760404740435,24020000,12010000.0,454152.5073144436
24030.0,1000.0,755.8431622429288,24030000,12015000.0,454340.11195349693
24040.0,1000.0,813.2109433573003,24040000,12020000.0,454526.3746547699
24050.0,1000.0,755.6310953136256,24050000,12025000.0,454712.82952928543
24060.0,1000.0,826.1559151274325,24060000,12030000.0,454900.13180732727
24070.0,1000.0,721.0607308587664,24070000,12035000.0,455088.75089621544
24080.0,1000.0,824.965238248951,24080000,12040000.0,455278.1690604687
24090.0,1000.0,815.1712691900773,24090000,12045000.0,455467.77743172646
24100.0,1000.0,763.6203114487425,24100000,12050000.0,455657.5105443001
24110.0,1000.0,778.4353158483934,24110000,12055000.0,455847.4488232136
24120.0,1000.0,846.8138362554912,24120000,12060000.0,456037.07745838165
24130.0,1000.0,786.8610254421291,24130000,12065000.0,456226.70242857933
24140.0,1000.0,811.2588244589576,24140000,12070000.0,456415.9429471493
24150.0,1000.0,866.8355795724898,24150000,12075000.0,456604.716237545
24160.0,1000.0,812.6902597822577,24160000,12080000.0,456793.4666118622
24170.0,1000.0,767.2871819011531,24170000,12085000.0,456982.4951286316
24180.0,1000.0,805.6096244354519,24180000,12090000.0,457171.97858572006
24190.0,1000.0,775.1807160506618,24190000,12095000.0,457361.1354415417
24200.0,1000.0,848.4719842033064,24200000,12100000.0,457550.6841070652
24210.0,1000.0,857.7141631037961,24210000,12105000.0,457740.19581627846
24220.0,1000.0,822.5120463969199,24220000,12110000.0,457930.1850633621
24230.0,1000.0,814.548931650721,24230000,12115000.0,458119.5191376209
24240.0,1000.0,796.0151948670037,24240000,12120000.0,458309.08752155304
24250.0,1000.0,862.5301519537219,24250000,12125000.0,458498.54685640335
24260.0,1000.0,751.8861952634163,24260000,12130000.0,458687.96020436287
24270.0,1000.0,824.1238561852391,24270000,12135000.0,458877.3511559963
24280.0,1000.0,863.003074975635,24280000,12140000.0,459066.888600111
24290.0,1000.0,793.632389041079,24290000,12145000.0,459256.02405905724
24300.0,1000.0,861.1152673359113,24300000,12150000.0,459445.13065481186
24310.0,1000.0,838.0203586152195,24310000,12155000.0,459634.46609020233
24320.0,1000.0,738.2162961086906,24320000,12160000.0,459823.03407621384
24330.0,1000.0,861.3493779135363,24330000,12165000.0,460011.8250207901
24340.0,1000.0,800.8516646755717,24340000,12170000.0,460200.7065372467
24350.0,1000.0,799.4557938554351,24350000,12175000.0,460389.4242706299
24360.0,1000.0,819.5371468525634,24360000,12180000.0,460578.19475507736
24370.0,1000.0,805.7912427094694,24370000,12185000.0,460767.12105703354
24380.0,1000.0,740.4220304209467,24380000,12190000.0,460956.1603615284
24390.0,1000.0,810.5413362365996,24390000,12195000.0,461145.19105553627
24400.0,1000.0,819.89521631509,24400000,12200000.0,461334.44160318375
24410.0,1000.0,776.3948974220375,24410000,12205000.0,461523.7017903328
24420.0,1000.0,738.0872300256294,24420000,12210000.0,461712.9373447895
24430.0,1000.0,730.9605947630023,24430000,12215000.0,461902.1100952625
24440.0,1000.0,733.581675558575,24440000,12220000.0,462091.6066119671
24450.0,1000.0,741.4286884329581,24450000,12225000.0,462280.75035715103
24460.0,1000.0,783.4876964904372,24460000,12230000.0,462469.81975388527
24470.0,1000.0,808.6062799345227,24470000,12235000.0,462658.7738080025
24480.0,1000.0,833.6113468769083,24480000,12240000.0,462847.97595000267
24490.0,1000.0,808.957281729395,24490000,12245000.0,463036.9838144779
24500.0,1000.0,833.3561136404403,24500000,12250000.0,463226.20133018494
24510.0,1000.0,808.5079577577403,24510000,12255000.0,463415.1427459717
24520.0,1000.0,819.350739238717,24520000,12260000.0,463604.166523695
24530.0,1000.0,795.5522492338737,24530000,12265000.0,463793.42768096924
24540.0,1000.0,665.2370707565632,24540000,12270000.0,463982.370213747
24550.0,1000.0,799.2346153972965,24550000,12275000.0,464170.3095421791
24560.0,1000.0,801.6902175444785,24560000,12280000.0,464356.8632256985
24570.0,1000.0,839.1392395142232,24570000,12285000.0,464541.8104534149
24580.0,1000.0,837.0234309314432,24580000,12290000.0,464728.6071894169
24590.0,1000.0,832.2533974114673,24590000,12295000.0,464917.64362740517
24600.0,1000.0,836.3846595215933,24600000,12300000.0,465106.24110913277
24610.0,1000.0,852.9397686857898,24610000,12305000.0,465295.01518177986
24620.0,1000.0,837.280179600048,24620000,12310000.0,465484.08116292953
24630.0,1000.0,832.5197085834682,24630000,12315000.0,465673.0339961052
24640.0,1000.0,789.2829342097631,24640000,12320000.0,465862.4537601471
24650.0,1000.0,811.9394431417868,24650000,12325000.0,466051.1891641617
24660.0,1000.0,844.6919237456244,24660000,12330000.0,466239.9287633896
24670.0,1000.0,817.9406214429463,24670000,12335000.0,466428.4944472313
24680.0,1000.0,844.6954347733023,24680000,12340000.0,466617.1750204563
24690.0,1000.0,855.9128858610269,24690000,12345000.0,466805.99380898476
24700.0,1000.0,775.3611627475564,24700000,12350000.0,466994.59473896027
24710.0,1000.0,757.807723785269,24710000,12355000.0,467183.24341607094
24720.0,1000.0,788.2616854625516,24720000,12360000.0,467371.8820488453
24730.0,1000.0,810.9806772084331,24730000,12365000.0,467561.0705547333
24740.0,1000.0,817.5277938910469,24740000,12370000.0,467750.18884801865
24750.0,1000.0,854.154490671616,24750000,12375000.0,467938.5982542038
24760.0,1000.0,834.24451604422,24760000,12380000.0,468127.2919063568
24770.0,1000.0,874.8721264829962,24770000,12385000.0,468316.02061629295
24780.0,1000.0,782.6092782280097,24780000,12390000.0,468504.3921406269
24790.0,1000.0,870.9691867804922,24790000,12395000.0,468693.0001449585
24800.0,1000.0,806.5704666843945,24800000,12400000.0,468881.57970380783
24810.0,1000.0,754.2869603702969,24810000,12405000.0,469070.21114730835
24820.0,1000.0,838.0352430377345,24820000,12410000.0,469259.4694914818
24830.0,1000.0,826.7219107817928,24830000,12415000.0,469448.53997063637
24840.0,1000.0,857.1362228428445,24840000,12420000.0,469637.5984623432
24850.0,1000.0,766.7765628185402,24850000,12425000.0,469826.42448854446
24860.0,1000.0,825.3144462445513,24860000,12430000.0,470016.0110771656
24870.0,1000.0,802.8776939341238,24870000,12435000.0,470205.67910671234
24880.0,1000.0,823.0048837683369,24880000,12440000.0,470395.1193523407
24890.0,1000.0,758.5944176992328,24890000,12445000.0,470584.4297595024
24900.0,1000.0,686.5056398743958,24900000,12450000.0,470773.06446766853
24910.0,1000.0,816.6253596295446,24910000,12455000.0,470960.7647180557
24920.0,1000.0,805.0268728439145,24920000,12460000.0,471149.05367588997
24930.0,1000.0,790.9792755599087,24930000,12465000.0,471336.2500655651
24940.0,1000.0,834.2811584592512,24940000,12470000.0,471522.07132434845
24950.0,1000.0,841.9851285844694,24950000,12475000.0,471707.4398021698
24960.0,1000.0,844.5899037500943,24960000,12480000.0,471893.8953757286
24970.0,1000.0,829.7611153335238,24970000,12485000.0,472081.4235897064
24980.0,1000.0,847.6667514278604,24980000,12490000.0,472269.35727500916
24990.0,1000.0,875.070610997041,24990000,12495000.0,472457.6090693474
25000.0,1000.0,862.2003529594688,25000000,12500000.0,472646.1522843838
25010.0,1000.0,840.9652455076111,25010000,12505000.0,472835.07549738884
25020.0,1000.0,750.8680285280736,25020000,12510000.0,473023.85969114304
25030.0,1000.0,827.4609615453076,25030000,12515000.0,473213.0372533798
25040.0,1000.0,782.7260883390261,25040000,12520000.0,473402.54831266403
25050.0,1000.0,828.3920562274845,25050000,12525000.0,473590.73254776
25060.0,1000.0,859.0847444873255,25060000,12530000.0,473778.8339436054
25070.0,1000.0,783.4137867171945,25070000,12535000.0,473966.8278679848
25080.0,1000.0,797.192653145499,25080000,12540000.0,474154.8477268219
25090.0,1000.0,776.3123894083309,25090000,12545000.0,474342.4698765278
25100.0,1000.0,826.0868858446814,25100000,12550000.0,474529.914249897
25110.0,1000.0,760.6143583551714,25110000,12555000.0,474717.37190437317
25120.0,1000.0,846.9925329376135,25120000,12560000.0,474904.7328824997
25130.0,1000.0,757.1104113472288,25130000,12565000.0,475092.33342528343
25140.0,1000.0,763.4366573614176,25140000,12570000.0,475279.9787685871
25150.0,1000.0,829.6691535441826,25150000,12575000.0,475468.0570049286
25160.0,1000.0,843.8994339064354,25160000,12580000.0,475655.8095533848
25170.0,1000.0,773.9106784094928,25170000,12585000.0,475843.744171381
25180.0,1000.0,800.297842584649,25180000,12590000.0,476032.10425400734
25190.0,1000.0,828.183472970229,25190000,12595000.0,476220.550283432
25200.0,1000.0,790.3886267048813,25200000,12600000.0,476409.2718834877
25210.0,1000.0,823.1225453159668,25210000,12605000.0,476598.18499422073
25220.0,1000.0,845.6885317854652,25220000,12610000.0,476786.81277513504
25230.0,1000.0,771.4925762978698,25230000,12615000.0,476975.1790702343
25240.0,1000.0,787.3161020805188,25240000,12620000.0,477163.7749490738
25250.0,1000.0,769.9225255107347,25250000,12625000.0,477352.49320697784
25260.0,1000.0,793.6305596467105,25260000,12630000.0,477539.5583770275
25270.0,1000.0,833.0868407751348,25270000,12635000.0,477724.8316414356
25280.0,1000.0,763.3668493620002,25280000,12640000.0,477912.47927331924
25290.0,1000.0,819.7478471554166,25290000,12645000.0,478101.6249990463
25300.0,1000.0,797.9136829007931,25300000,12650000.0,478290.8492412567
25310.0,1000.0,803.4873566470541,25310000,12655000.0,478479.7909164429
25320.0,1000.0,738.2374983690407,25320000,12660000.0,478668.8725948334
25330.0,1000.0,814.4048341975355,25330000,12665000.0,478857.99938058853
25340.0,1000.0,723.2804183162805,25340000,12670000.0,479047.27762436867
25350.0,1000.0,819.393583945123,25350000,12675000.0,479236.5153887272
25360.0,1000.0,785.1072695334108,25360000,12680000.0,479425.4186530113
25370.0,1000.0,776.7671852171555,25370000,12685000.0,479613.80901026726
25380.0,1000.0,784.3259411626609,25380000,12690000.0,479802.6388132572
25390.0,1000.0,793.7102245443339,25390000,12695000.0,479991.0561749935
25400.0,1000.0,851.7823179710695,25400000,12700000.0,480179.5298125744
25410.0,1000.0,837.4670671476191,25410000,12705000.0,480367.9717514515
25420.0,1000.0,779.9123066861944,25420000,12710000.0,480557.02940678596
25430.0,1000.0,823.1205690347928,25430000,12715000.0,480746.1097276211
25440.0,1000.0,849.329820567187,25440000,12720000.0,480935.1319205761
25450.0,1000.0,854.0993369808227,25450000,12725000.0,481124.09362888336
25460.0,1000.0,821.0931564279557,25460000,12730000.0,481313.0415558815
25470.0,1000.0,811.2183092012164,25470000,12735000.0,481501.9689555168
25480.0,1000.0,810.9499924150921,25480000,12740000.0,481690.8940718174
25490.0,1000.0,833.0715391946933,25490000,12745000.0,481879.90768289566
25500.0,1000.0,703.851518068335,25500000,12750000.0,482068.8230946064
25510.0,1000.0,777.738131838486,25510000,12755000.0,482257.765440464
25520.0,1000.0,741.1506840599359,25520000,12760000.0,482446.62178587914
25530.0,1000.0,862.09028145917,25530000,12765000.0,482635.59376335144
25540.0,1000.0,779.1663404859506,25540000,12770000.0,482824.1662995815
25550.0,1000.0,827.6615875545782,25550000,12775000.0,483010.4981241226
25560.0,1000.0,825.7697579949916,25560000,12780000.0,483196.3188340664
25570.0,1000.0,766.4408217538223,25570000,12785000.0,483383.9774763584
25580.0,1000.0,798.45611718034,25580000,12790000.0,483572.8358268738
25590.0,1000.0,788.4984646820379,25590000,12795000.0,483761.8291697502
25600.0,1000.0,816.2912091649678,25600000,12800000.0,483950.7578203678
25610.0,1000.0,731.7433376836678,25610000,12805000.0,484139.0100541115
25620.0,1000.0,841.7025232554427,25620000,12810000.0,484327.2759435177
25630.0,1000.0,850.423936328694,25630000,12815000.0,484515.3242061138
25640.0,1000.0,779.940162291498,25640000,12820000.0,484703.50098991394
25650.0,1000.0,838.0900238554592,25650000,12825000.0,484891.65996074677
25660.0,1000.0,852.1829642864183,25660000,12830000.0,485080.51147150993
25670.0,1000.0,821.0066969062925,25670000,12835000.0,485269.38607668877
25680.0,1000.0,783.8331114229366,25680000,12840000.0,485458.22335243225
25690.0,1000.0,825.5161010542027,25690000,12845000.0,485647.1482372284
25700.0,1000.0,810.9010812710599,25700000,12850000.0,485835.9929485321
25710.0,1000.0,790.0463567928098,25710000,12855000.0,486024.93541812897
25720.0,1000.0,838.6827606936864,25720000,12860000.0,486213.9004602432
25730.0,1000.0,806.9817139950991,25730000,12865000.0,486402.7203922272
25740.0,1000.0,779.9817741027914,25740000,12870000.0,486591.7518501282
25750.0,1000.0,643.2264500013689,25750000,12875000.0,486780.7073559761
25760.0,1000.0,813.5612000242647,25760000,12880000.0,486969.6500072479
25770.0,1000.0,758.6788447110254,25770000,12885000.0,487158.578510046
25780.0,1000.0,788.2060073843029,25780000,12890000.0,487347.57031822205
25790.0,1000.0,844.079682059735,25790000,12895000.0,487536.50694155693
25800.0,1000.0,755.836635572941,25800000,12900000.0,487725.36596775055
25810.0,1000.0,807.4944941916866,25810000,12905000.0,487913.63685560226
25820.0,1000.0,728.1168016423396,25820000,12910000.0,488099.5745484829
25830.0,1000.0,792.6214243337927,25830000,12915000.0,488285.91348195076
25840.0,1000.0,756.8237389523865,25840000,12920000.0,488474.4462211132
25850.0,1000.0,713.9786525260904,25850000,12925000.0,488663.43412566185
25860.0,1000.0,838.3918452761385,25860000,12930000.0,488852.2137646675
25870.0,1000.0,797.3897075479497,25870000,12935000.0,489040.88621878624
25880.0,1000.0,719.6717486033175,25880000,12940000.0,489229.73727703094
25890.0,1000.0,836.6127201695684,25890000,12945000.0,489418.4596655369
25900.0,1000.0,707.9435724434918,25900000,12950000.0,489607.156632185
25910.0,1000.0,654.6781187624323,25910000,12955000.0,489795.7690246105
25920.0,1000.0,837.655066582993,25920000,12960000.0,489983.6296927929
25930.0,1000.0,788.0838304435927,25930000,12965000.0,490172.26161313057
25940.0,1000.0,789.2174371525533,25940000,12970000.0,490361.2046365738
25950.0,1000.0,789.9394871756998,25950000,12975000.0,490550.4988296032
25960.0,1000.0,767.2169953334754,25960000,12980000.0,490739.75520062447
25970.0,1000.0,839.2815358280739,25970000,12985000.0,490928.6363465786
25980.0,1000.0,855.0260584535012,25980000,12990000.0,491117.4181804657
25990.0,1000.0,815.4379865248119,25990000,12995000.0,491306.26274085045
26000.0,1000.0,788.5322765303912,26000000,13000000.0,491495.216753006
26010.0,1000.0,821.8456652693014,26010000,13005000.0,491684.0679342747
26020.0,1000.0,762.4404936123976,26020000,13010000.0,491872.9707813263
26030.0,1000.0,796.0648474903362,26030000,13015000.0,492061.9813323021
26040.0,1000.0,758.5027777005389,26040000,13020000.0,492251.0096113682
26050.0,1000.0,718.2628525085674,26050000,13025000.0,492440.19491767883
26060.0,1000.0,758.31474020562,26060000,13030000.0,492629.3385591507
26070.0,1000.0,691.7526448876572,26070000,13035000.0,492818.3436384201
26080.0,1000.0,771.4859806401197,26080000,13040000.0,493007.53260970116
26090.0,1000.0,818.2003608259178,26090000,13045000.0,493196.49801015854
26100.0,1000.0,835.6853622671299,26100000,13050000.0,493385.95353770256
26110.0,1000.0,798.3230183961866,26110000,13055000.0,493575.5055627823
26120.0,1000.0,759.4419764513726,26120000,13060000.0,493762.7935702801
26130.0,1000.0,842.831701798634,26130000,13065000.0,493947.989279747
26140.0,1000.0,794.1366609870367,26140000,13070000.0,494135.51804971695
26150.0,1000.0,828.7151393154911,26150000,13075000.0,494324.4697291851
26160.0,1000.0,783.290171647722,26160000,13080000.0,494513.42738986015
26170.0,1000.0,841.6168757280948,26170000,13085000.0,494702.4974491596
26180.0,1000.0,790.7579842228354,26180000,13090000.0,494891.38542461395
26190.0,1000.0,741.9725224243388,26190000,13095000.0,495080.3249051571
26200.0,1000.0,835.3668200977738,26200000,13100000.0,495269.3411667347
26210.0,1000.0,802.6025661415545,26210000,13105000.0,495458.34805846214
26220.0,1000.0,730.3768073632897,26220000,13110000.0,495647.2883081436
26230.0,1000.0,757.5895608114199,26230000,13115000.0,495836.6929278374
26240.0,1000.0,819.3674757146864,26240000,13120000.0,496026.09720277786
26250.0,1000.0,820.6498595956876,26250000,13125000.0,496215.3855178356
26260.0,1000.0,797.3790455904224,26260000,13130000.0,496404.7258348465
26270.0,1000.0,764.2553335808179,26270000,13135000.0,496594.21759724617
26280.0,1000.0,704.5637660515007,26280000,13140000.0,496783.6446106434
26290.0,1000.0,822.4789641910527,26290000,13145000.0,496973.1944937706
26300.0,1000.0,801.3987874685893,26300000,13150000.0,497162.53417015076
