episode,episode_length,episode_reward,frame,step,total_time
22650.0,1000.0,731.2620081282176,22650000,11325000.0,427020.6876115799
22660.0,1000.0,857.4043341753352,22660000,11330000.0,427208.6327776909
22670.0,1000.0,784.0992598109915,22670000,11335000.0,427396.6133570671
22680.0,1000.0,844.7289535219707,22680000,11340000.0,427585.0436143875
22690.0,1000.0,804.3089507170707,22690000,11345000.0,427773.47953510284
22700.0,1000.0,824.2613251879893,22700000,11350000.0,427961.99999690056
22710.0,1000.0,802.0349939568576,22710000,11355000.0,428148.93646740913
22720.0,1000.0,815.3221992744044,22720000,11360000.0,428333.1865775585
22730.0,1000.0,829.2757543121203,22730000,11365000.0,428519.6148805618
22740.0,1000.0,861.1369924367231,22740000,11370000.0,428707.2084350586
22750.0,1000.0,831.7791456916202,22750000,11375000.0,428894.9680547714
22760.0,1000.0,795.9581034634127,22760000,11380000.0,429082.6998372078
22770.0,1000.0,843.9574386017345,22770000,11385000.0,429270.6561746597
22780.0,1000.0,724.5672097165669,22780000,11390000.0,429458.57464647293
22790.0,1000.0,853.7394400936979,22790000,11395000.0,429647.1913523674
22800.0,1000.0,811.8348187774334,22800000,11400000.0,429835.8799521923
22810.0,1000.0,846.2050694723212,22810000,11405000.0,430024.75748348236
22820.0,1000.0,801.8382898491498,22820000,11410000.0,430213.62966680527
22830.0,1000.0,711.524273434314,22830000,11415000.0,430402.49350237846
22840.0,1000.0,779.1500594815044,22840000,11420000.0,430591.3874783516
22850.0,1000.0,786.6842830192446,22850000,11425000.0,430780.3236231804
22860.0,1000.0,804.916528596083,22860000,11430000.0,430968.9604239464
22870.0,1000.0,851.6093380560065,22870000,11435000.0,431158.0270707607
22880.0,1000.0,804.4694130694849,22880000,11440000.0,431347.23512506485
22890.0,1000.0,797.026447767281,22890000,11445000.0,431536.255389452
22900.0,1000.0,875.9097486867728,22900000,11450000.0,431724.38587260246
22910.0,1000.0,846.0277114933672,22910000,11455000.0,431912.67587566376
22920.0,1000.0,772.8946717503588,22920000,11460000.0,432100.9181742668
22930.0,1000.0,863.932551055852,22930000,11465000.0,432289.40584111214
22940.0,1000.0,830.714755176438,22940000,11470000.0,432477.7526445389
22950.0,1000.0,807.7513822691207,22950000,11475000.0,432664.0979478359
22960.0,1000.0,767.3497715514462,22960000,11480000.0,432849.0552713871
22970.0,1000.0,810.073522289382,22970000,11485000.0,433036.97451114655
22980.0,1000.0,690.1926954965729,22980000,11490000.0,433225.37315678596
22990.0,1000.0,825.4451291738933,22990000,11495000.0,433413.23016166687
23000.0,1000.0,805.1752871674242,23000000,11500000.0,433601.46916151047
23010.0,1000.0,847.3617247745308,23010000,11505000.0,433789.2560710907
23020.0,1000.0,837.0007748284221,23020000,11510000.0,433977.45691370964
23030.0,1000.0,817.8150647738086,23030000,11515000.0,434166.2120440006
23040.0,1000.0,786.3553911379505,23040000,11520000.0,434354.7062263489
23050.0,1000.0,870.7067248837745,23050000,11525000.0,434543.1892669201
23060.0,1000.0,769.6872940129897,23060000,11530000.0,434731.7413420677
23070.0,1000.0,799.9679058371792,23070000,11535000.0,434920.4602432251
23080.0,1000.0,802.7524983430907,23080000,11540000.0,435109.6219110489
23090.0,1000.0,812.1871362691887,23090000,11545000.0,435297.98354172707
23100.0,1000.0,796.9904901789807,23100000,11550000.0,435486.18449115753
23110.0,1000.0,783.2023183361517,23110000,11555000.0,435674.2208580971
23120.0,1000.0,858.9324649269723,23120000,11560000.0,435862.77509331703
23130.0,1000.0,677.5364918190312,23130000,11565000.0,436050.7551307678
23140.0,1000.0,781.153757239684,23140000,11570000.0,436239.01215720177
23150.0,1000.0,822.4402806197216,23150000,11575000.0,436427.59912872314
23160.0,1000.0,795.5809786162326,23160000,11580000.0,436616.32890820503
23170.0,1000.0,694.7478397882728,23170000,11585000.0,436804.8392930031
23180.0,1000.0,797.862937258087,23180000,11590000.0,436993.40895462036
23190.0,1000.0,820.1833062291616,23190000,11595000.0,437180.61681962013
23200.0,1000.0,831.5324569607268,23200000,11600000.0,437365.781113863
23210.0,1000.0,840.7498695524255,23210000,11605000.0,437551.8411900997
23220.0,1000.0,808.8075799859287,23220000,11610000.0,437739.60180687904
23230.0,1000.0,777.3019254628766,23230000,11615000.0,437928.2409622669
23240.0,1000.0,851.5357210780819,23240000,11620000.0,438116.6798684597
23250.0,1000.0,768.6332795680885,23250000,11625000.0,438304.87030887604
23260.0,1000.0,867.451420946242,23260000,11630000.0,438493.4479780197
23270.0,1000.0,754.9646629845463,23270000,11635000.0,438681.81648516655
23280.0,1000.0,759.6828627362461,23280000,11640000.0,438870.4401330948
23290.0,1000.0,861.7316375808144,23290000,11645000.0,439058.93377685547
23300.0,1000.0,827.645231532397,23300000,11650000.0,439247.8284289837
23310.0,1000.0,846.5384306248174,23310000,11655000.0,439437.089782238
23320.0,1000.0,814.2997574292046,23320000,11660000.0,439626.2627213001
23330.0,1000.0,849.9403493830212,23330000,11665000.0,439815.115606308
23340.0,1000.0,823.3172480482305,23340000,11670000.0,440003.97704291344
23350.0,1000.0,859.3237711854199,23350000,11675000.0,440193.0793316364
23360.0,1000.0,766.3650968508497,23360000,11680000.0,440381.83664917946
23370.0,1000.0,813.96093887095,23370000,11685000.0,440570.54279112816
23380.0,1000.0,863.7851288834643,23380000,11690000.0,440759.4371623993
23390.0,1000.0,776.4512114994603,23390000,11695000.0,440947.50407123566
23400.0,1000.0,813.4754652565593,23400000,11700000.0,441135.717607975
23410.0,1000.0,819.9911748913928,23410000,11705000.0,441323.9230182171
23420.0,1000.0,777.5347873065177,23420000,11710000.0,441512.45589876175
23430.0,1000.0,721.1180408987086,23430000,11715000.0,441700.5646021366
23440.0,1000.0,787.1922879939818,23440000,11720000.0,441888.62984085083
23450.0,1000.0,856.0309030040529,23450000,11725000.0,442076.7399556637
23460.0,1000.0,865.055458039986,23460000,11730000.0,442264.9609556198
23470.0,1000.0,797.1344179426073,23470000,11735000.0,442450.40188121796
23480.0,1000.0,826.5409438708994,23480000,11740000.0,442635.9344353676
23490.0,1000.0,821.1396825732975,23490000,11745000.0,442824.0131998062
23500.0,1000.0,847.98913213938,23500000,11750000.0,443012.2890384197
23510.0,1000.0,841.4969523281463,23510000,11755000.0,443200.9086346626
23520.0,1000.0,850.9015612499661,23520000,11760000.0,443389.2960245609
23530.0,1000.0,836.7706542151402,23530000,11765000.0,443577.8452343941
23540.0,1000.0,785.3370838569039,23540000,11770000.0,443766.64256095886
23550.0,1000.0,855.5223022475342,23550000,11775000.0,443955.08298516273
23560.0,1000.0,841.7592619677773,23560000,11780000.0,444144.24542856216
23570.0,1000.0,814.076688994807,23570000,11785000.0,444333.21243715286
23580.0,1000.0,812.2488487352081,23580000,11790000.0,444522.87186193466
23590.0,1000.0,817.9745323616273,23590000,11795000.0,444711.56619668007
23600.0,1000.0,811.5610014855346,23600000,11800000.0,444900.23694062233
23610.0,1000.0,780.9456325790668,23610000,11805000.0,445088.5328447819
23620.0,1000.0,793.3245772808407,23620000,11810000.0,445276.50577378273
23630.0,1000.0,832.7774177272329,23630000,11815000.0,445464.6897249222
23640.0,1000.0,769.3926687001479,23640000,11820000.0,445653.08158779144
23650.0,1000.0,756.9515448727661,23650000,11825000.0,445842.2468070984
23660.0,1000.0,809.9130707958459,23660000,11830000.0,446030.7171931267
23670.0,1000.0,785.9062354941109,23670000,11835000.0,446219.16810154915
23680.0,1000.0,760.2252173739763,23680000,11840000.0,446407.5567421913
23690.0,1000.0,682.4738743902406,23690000,11845000.0,446595.50332307816
23700.0,1000.0,769.0051261573569,23700000,11850000.0,446783.7898657322
23710.0,1000.0,822.5642960764069,23710000,11855000.0,446971.14983844757
23720.0,1000.0,781.9211843522507,23720000,11860000.0,447156.02197766304
23730.0,1000.0,804.0988940016443,23730000,11865000.0,447343.03328227997
23740.0,1000.0,757.1286833473658,23740000,11870000.0,447531.2137622833
23750.0,1000.0,790.343550095244,23750000,11875000.0,447719.4408261776
23760.0,1000.0,816.3061348918176,23760000,11880000.0,447907.51865005493
23770.0,1000.0,829.7656538788473,23770000,11885000.0,448095.56982183456
23780.0,1000.0,792.4937610983295,23780000,11890000.0,448283.51417160034
23790.0,1000.0,759.2694628731102,23790000,11895000.0,448471.4999127388
23800.0,1000.0,765.9620880510283,23800000,11900000.0,448659.58662962914
23810.0,1000.0,835.2501917852235,23810000,11905000.0,448847.82631111145
23820.0,1000.0,762.4995161685243,23820000,11910000.0,449035.4013774395
23830.0,1000.0,776.4370059814985,23830000,11915000.0,449222.97173047066
23840.0,1000.0,803.5271174467188,23840000,11920000.0,449410.43472766876
23850.0,1000.0,859.9161849267375,23850000,11925000.0,449597.45073485374
23860.0,1000.0,832.0248810911747,23860000,11930000.0,449784.39540338516
23870.0,1000.0,779.7928908115812,23870000,11935000.0,449971.1828458309
23880.0,1000.0,813.0094749275398,23880000,11940000.0,450157.9959907532
23890.0,1000.0,844.1988707838079,23890000,11945000.0,450344.7774577141
23900.0,1000.0,804.5002088900083,23900000,11950000.0,450531.8247823715
23910.0,1000.0,781.1029889357349,23910000,11955000.0,450718.74358439445
23920.0,1000.0,827.4229741769313,23920000,11960000.0,450905.69936299324
23930.0,1000.0,827.3118553482706,23930000,11965000.0,451090.81224799156
23940.0,1000.0,808.6905606920329,23940000,11970000.0,451277.0468711853
23950.0,1000.0,860.4614795279897,23950000,11975000.0,451464.826816082
23960.0,1000.0,762.7831876093098,23960000,11980000.0,451652.2457277775
23970.0,1000.0,808.0220030561904,23970000,11985000.0,451839.3849167824
23980.0,1000.0,782.1565407281836,23980000,11990000.0,452026.3212399483
23990.0,1000.0,777.68970961942,23990000,11995000.0,452213.6562092304
24000.0,1000.0,803.3965095691077,24000000,12000000.0,452401.66589546204
24010.0,1000.0,780.3170674242162,24010000,12005000.0,452590.02539753914
24020.0,1000.0,813.3466632274695,24020000,12010000.0,452778.5776998997
24030.0,1000.0,822.7005659516644,24030000,12015000.0,452966.6356089115
24040.0,1000.0,827.6392117103233,24040000,12020000.0,453155.05589079857
24050.0,1000.0,802.0918346595615,24050000,12025000.0,453343.3291182518
24060.0,1000.0,817.3840224052346,24060000,12030000.0,453531.4879977703
24070.0,1000.0,840.351347335112,24070000,12035000.0,453720.09595537186
24080.0,1000.0,825.7123425714595,24080000,12040000.0,453908.67932128906
24090.0,1000.0,798.5126785798709,24090000,12045000.0,454097.192009449
24100.0,1000.0,748.2949505791453,24100000,12050000.0,454286.1457576752
24110.0,1000.0,633.4879316357869,24110000,12055000.0,454475.0118048191
24120.0,1000.0,757.8931746489195,24120000,12060000.0,454664.14035630226
24130.0,1000.0,754.9658079033832,24130000,12065000.0,454853.29608154297
24140.0,1000.0,830.256863022383,24140000,12070000.0,455042.94954276085
24150.0,1000.0,803.0161942703219,24150000,12075000.0,455231.92936468124
24160.0,1000.0,835.1457098602748,24160000,12080000.0,455420.8081405163
24170.0,1000.0,795.963706365045,24170000,12085000.0,455608.4801015854
24180.0,1000.0,814.0213995742836,24180000,12090000.0,455794.16830945015
24190.0,1000.0,798.590946663814,24190000,12095000.0,455980.92506694794
24200.0,1000.0,837.6041711205777,24200000,12100000.0,456169.0132832527
24210.0,1000.0,772.6064356821345,24210000,12105000.0,456358.1002416611
24220.0,1000.0,816.6200825652941,24220000,12110000.0,456546.68649864197
24230.0,1000.0,800.0762709596255,24230000,12115000.0,456735.0176963806
24240.0,1000.0,836.2538114649424,24240000,12120000.0,456924.0251464844
24250.0,1000.0,849.8563460088902,24250000,12125000.0,457113.2886235714
24260.0,1000.0,835.0414355115439,24260000,12130000.0,457302.32828211784
24270.0,1000.0,851.6394593465318,24270000,12135000.0,457491.3338661194
24280.0,1000.0,818.5849571407487,24280000,12140000.0,457680.34771990776
24290.0,1000.0,792.7795649735117,24290000,12145000.0,457869.3464734554
24300.0,1000.0,713.6907294521535,24300000,12150000.0,458058.30600500107
24310.0,1000.0,760.3219587302667,24310000,12155000.0,458247.5556945801
24320.0,1000.0,820.6618240254123,24320000,12160000.0,458436.6248881817
24330.0,1000.0,824.4467822756312,24330000,12165000.0,458625.48294878006
24340.0,1000.0,811.1790904157763,24340000,12170000.0,458814.7512526512
24350.0,1000.0,842.9495336296746,24350000,12175000.0,459003.87185287476
24360.0,1000.0,835.2378926454121,24360000,12180000.0,459193.12145757675
24370.0,1000.0,841.9263602361649,24370000,12185000.0,459382.306504488
24380.0,1000.0,834.9636177852728,24380000,12190000.0,459571.13871717453
24390.0,1000.0,768.2237700277317,24390000,12195000.0,459760.21871352196
24400.0,1000.0,814.2099827051305,24400000,12200000.0,459948.7453355789
24410.0,1000.0,859.3916841312484,24410000,12205000.0,460137.37166905403
24420.0,1000.0,765.9052791429514,24420000,12210000.0,460326.5678141117
24430.0,1000.0,813.2550607802161,24430000,12215000.0,460515.13340473175
24440.0,1000.0,750.0065278072769,24440000,12220000.0,460703.6292910576
24450.0,1000.0,812.5302015473553,24450000,12225000.0,460892.23107361794
24460.0,1000.0,844.0527175527908,24460000,12230000.0,461079.16734433174
24470.0,1000.0,743.079148938256,24470000,12235000.0,461263.84314751625
24480.0,1000.0,812.579580845721,24480000,12240000.0,461451.2126467228
24490.0,1000.0,821.3010054790532,24490000,12245000.0,461639.77448916435
24500.0,1000.0,754.6488509577165,24500000,12250000.0,461828.46170926094
24510.0,1000.0,762.4151411527953,24510000,12255000.0,462017.31904768944
24520.0,1000.0,831.2102763986175,24520000,12260000.0,462206.302526474
24530.0,1000.0,827.2444698000469,24530000,12265000.0,462394.79380750656
24540.0,1000.0,757.2833551689748,24540000,12270000.0,462583.13780498505
24550.0,1000.0,826.1824707839199,24550000,12275000.0,462771.6245458126
24560.0,1000.0,832.5135689224222,24560000,12280000.0,462960.1619389057
24570.0,1000.0,805.0417227823754,24570000,12285000.0,463149.63608527184
24580.0,1000.0,774.3779070345902,24580000,12290000.0,463338.68510723114
24590.0,1000.0,781.2055297533307,24590000,12295000.0,463528.029245615
24600.0,1000.0,806.2751115731041,24600000,12300000.0,463716.5371866226
24610.0,1000.0,858.607565767062,24610000,12305000.0,463905.3480396271
24620.0,1000.0,779.6874083555701,24620000,12310000.0,464094.077534914
24630.0,1000.0,781.5640629045931,24630000,12315000.0,464283.4551358223
24640.0,1000.0,855.6235030511021,24640000,12320000.0,464473.19184041023
24650.0,1000.0,837.7044193102587,24650000,12325000.0,464662.3514623642
24660.0,1000.0,749.1401596982644,24660000,12330000.0,464851.4776439667
24670.0,1000.0,782.7705828881008,24670000,12335000.0,465040.46298623085
24680.0,1000.0,853.6974800519718,24680000,12340000.0,465229.47841882706
24690.0,1000.0,857.9544169924964,24690000,12345000.0,465418.56264162064
24700.0,1000.0,767.4210479660176,24700000,12350000.0,465607.4763355255
24710.0,1000.0,744.0983556743869,24710000,12355000.0,465796.22664785385
24720.0,1000.0,785.1956782488121,24720000,12360000.0,465985.04247379303
24730.0,1000.0,809.7945694397777,24730000,12365000.0,466173.5544908047
24740.0,1000.0,823.2455895806709,24740000,12370000.0,466362.1010606289
24750.0,1000.0,844.2565806705046,24750000,12375000.0,466548.717628479
24760.0,1000.0,785.9295021482817,24760000,12380000.0,466733.6428706646
24770.0,1000.0,777.8953135011241,24770000,12385000.0,466921.43667149544
24780.0,1000.0,820.3529670525459,24780000,12390000.0,467110.5215058327
24790.0,1000.0,849.5357720896324,24790000,12395000.0,467299.4374036789
24800.0,1000.0,805.055159744674,24800000,12400000.0,467488.1991713047
24810.0,1000.0,825.7176335956923,24810000,12405000.0,467677.5227923393
24820.0,1000.0,853.5865490401178,24820000,12410000.0,467866.730897665
24830.0,1000.0,825.1508552205199,24830000,12415000.0,468055.9283571243
24840.0,1000.0,815.2460502981442,24840000,12420000.0,468244.42122912407
24850.0,1000.0,790.7912094139818,24850000,12425000.0,468432.8544769287
24860.0,1000.0,771.4775539693218,24860000,12430000.0,468621.5108935833
24870.0,1000.0,798.6937931378488,24870000,12435000.0,468810.2748017311
24880.0,1000.0,850.1747922470238,24880000,12440000.0,468999.1076436043
24890.0,1000.0,812.0301874779784,24890000,12445000.0,469187.6702363491
24900.0,1000.0,832.892137510015,24900000,12450000.0,469375.96250891685
24910.0,1000.0,828.2806266606561,24910000,12455000.0,469564.5588898659
24920.0,1000.0,850.5632033145587,24920000,12460000.0,469752.68983507156
24930.0,1000.0,784.1381273496044,24930000,12465000.0,469940.67438316345
24940.0,1000.0,883.1227223521653,24940000,12470000.0,470128.646818161
24950.0,1000.0,839.0166875314678,24950000,12475000.0,470316.4214720726
24960.0,1000.0,758.3008234896276,24960000,12480000.0,470504.038957119
24970.0,1000.0,758.9059725070099,24970000,12485000.0,470691.3680846691
24980.0,1000.0,884.5595731255082,24980000,12490000.0,470878.91922545433
24990.0,1000.0,730.9616864814004,24990000,12495000.0,471065.951890707
25000.0,1000.0,811.9547229677461,25000000,12500000.0,471250.8095655441
25010.0,1000.0,781.7813676739199,25010000,12505000.0,471436.83210992813
25020.0,1000.0,805.9259121823864,25020000,12510000.0,471624.3306503296
25030.0,1000.0,853.6828849068291,25030000,12515000.0,471811.7252213955
25040.0,1000.0,759.214775925597,25040000,12520000.0,471999.34225702286
25050.0,1000.0,799.6907430839469,25050000,12525000.0,472187.08035731316
25060.0,1000.0,852.4300677638948,25060000,12530000.0,472374.4124536514
25070.0,1000.0,829.4860609257391,25070000,12535000.0,472561.9635322094
25080.0,1000.0,808.9125999546162,25080000,12540000.0,472750.06966900826
25090.0,1000.0,762.3872246055176,25090000,12545000.0,472937.64391326904
25100.0,1000.0,810.7713771213129,25100000,12550000.0,473125.45527267456
25110.0,1000.0,852.5188921275474,25110000,12555000.0,473313.7029211521
25120.0,1000.0,758.3496607949652,25120000,12560000.0,473501.5075407028
25130.0,1000.0,765.173577116597,25130000,12565000.0,473688.97035336494
25140.0,1000.0,821.1813132121666,25140000,12570000.0,473876.1467654705
25150.0,1000.0,795.9516170020792,25150000,12575000.0,474063.5771179199
25160.0,1000.0,846.825813866418,25160000,12580000.0,474251.6673967838
25170.0,1000.0,787.3961906970219,25170000,12585000.0,474439.91430592537
25180.0,1000.0,852.532610117245,25180000,12590000.0,474628.1627573967
25190.0,1000.0,816.0762601488894,25190000,12595000.0,474816.66251420975
25200.0,1000.0,853.7444922475601,25200000,12600000.0,475005.0453221798
25210.0,1000.0,842.4178600650315,25210000,12605000.0,475193.379001379
25220.0,1000.0,705.1545320041856,25220000,12610000.0,475381.93826007843
25230.0,1000.0,840.8460344820365,25230000,12615000.0,475571.3131155968
25240.0,1000.0,822.751218117471,25240000,12620000.0,475759.52789640427
25250.0,1000.0,800.0948005327239,25250000,12625000.0,475945.8163328171
25260.0,1000.0,785.6816575495545,25260000,12630000.0,476131.19825577736
25270.0,1000.0,793.0971334392559,25270000,12635000.0,476318.34436655045
25280.0,1000.0,811.599344939186,25280000,12640000.0,476506.9421648979
25290.0,1000.0,823.710932464307,25290000,12645000.0,476695.37213253975
25300.0,1000.0,860.8087809010971,25300000,12650000.0,476883.9937508106
25310.0,1000.0,773.7323610186112,25310000,12655000.0,477072.71520256996
25320.0,1000.0,827.3120556053448,25320000,12660000.0,477261.53931474686
25330.0,1000.0,807.3931150123979,25330000,12665000.0,477450.601647377
25340.0,1000.0,850.7399722099777,25340000,12670000.0,477639.03071188927
25350.0,1000.0,779.1914066501647,25350000,12675000.0,477827.38993644714
25360.0,1000.0,861.8575557815897,25360000,12680000.0,478015.6736111641
25370.0,1000.0,765.3706047387881,25370000,12685000.0,478204.22658610344
25380.0,1000.0,825.0660749620745,25380000,12690000.0,478392.56837558746
25390.0,1000.0,829.4982006188126,25390000,12695000.0,478581.41398215294
25400.0,1000.0,773.028532395828,25400000,12700000.0,478770.3917646408
25410.0,1000.0,846.6180744450885,25410000,12705000.0,478959.0547130108
25420.0,1000.0,773.3498946766997,25420000,12710000.0,479147.8010969162
25430.0,1000.0,780.1919762552432,25430000,12715000.0,479336.97092962265
25440.0,1000.0,822.3130606196033,25440000,12720000.0,479525.6101462841
25450.0,1000.0,776.50575616749,25450000,12725000.0,479714.0769793987
25460.0,1000.0,779.6139933614844,25460000,12730000.0,479902.3789629936
25470.0,1000.0,853.6326859452223,25470000,12735000.0,480090.77042245865
25480.0,1000.0,787.3697326462315,25480000,12740000.0,480279.750443697
25490.0,1000.0,799.4110740725285,25490000,12745000.0,480468.1143770218
25500.0,1000.0,850.0123594256881,25500000,12750000.0,480656.5440313816
25510.0,1000.0,829.741952405554,25510000,12755000.0,480844.7114470005
25520.0,1000.0,836.4814350320106,25520000,12760000.0,481030.388440609
25530.0,1000.0,840.5070395296018,25530000,12765000.0,481216.0222952366
25540.0,1000.0,810.0313294765876,25540000,12770000.0,481403.9087738991
25550.0,1000.0,836.7378725755041,25550000,12775000.0,481592.0427174568
25560.0,1000.0,796.5142892486447,25560000,12780000.0,481780.11542725563
25570.0,1000.0,804.6697230379625,25570000,12785000.0,481968.2408955097
25580.0,1000.0,670.9570059890297,25580000,12790000.0,482156.9740495682
25590.0,1000.0,798.9729541264894,25590000,12795000.0,482347.4108207226
25600.0,1000.0,776.3442906954813,25600000,12800000.0,482538.53784799576
25610.0,1000.0,792.6870561493845,25610000,12805000.0,482727.85743403435
25620.0,1000.0,827.2885175845522,25620000,12810000.0,482916.3651251793
25630.0,1000.0,650.5826626269503,25630000,12815000.0,483105.0244164467
25640.0,1000.0,842.7867293306205,25640000,12820000.0,483293.70218753815
25650.0,1000.0,743.3855710129825,25650000,12825000.0,483483.11009168625
25660.0,1000.0,800.080027033384,25660000,12830000.0,483674.56668305397
25670.0,1000.0,814.0916278151378,25670000,12835000.0,483865.86558532715
25680.0,1000.0,824.4695857622568,25680000,12840000.0,484056.9674539566
25690.0,1000.0,817.6853613104297,25690000,12845000.0,484245.6673696041
25700.0,1000.0,829.8710905227584,25700000,12850000.0,484434.3907368183
25710.0,1000.0,827.42829239409,25710000,12855000.0,484623.27030801773
25720.0,1000.0,716.5122872772811,25720000,12860000.0,484812.3970825672
25730.0,1000.0,798.8815338719683,25730000,12865000.0,485001.43269085884
25740.0,1000.0,806.2960740604755,25740000,12870000.0,485190.61207675934
25750.0,1000.0,807.5054822405389,25750000,12875000.0,485380.004427433
25760.0,1000.0,668.7744333804854,25760000,12880000.0,485569.09451293945
25770.0,1000.0,787.9565096439206,25770000,12885000.0,485758.2552623749
25780.0,1000.0,830.9339810915619,25780000,12890000.0,485949.06051683426
25790.0,1000.0,799.8305159721295,25790000,12895000.0,486139.7564792633
25800.0,1000.0,840.1876631699181,25800000,12900000.0,486330.4981279373
25810.0,1000.0,830.019477506897,25810000,12905000.0,486521.34251379967
25820.0,1000.0,788.1973262263054,25820000,12910000.0,486711.97554063797
25830.0,1000.0,705.6919595353593,25830000,12915000.0,486901.8182666302
25840.0,1000.0,816.0882628985037,25840000,12920000.0,487089.4953300953
25850.0,1000.0,742.5400712175059,25850000,12925000.0,487276.7564589977
25860.0,1000.0,688.8970971754669,25860000,12930000.0,487465.91488552094
25870.0,1000.0,862.9231312196711,25870000,12935000.0,487656.8878145218
25880.0,1000.0,847.4132113184381,25880000,12940000.0,487847.1401822567
25890.0,1000.0,815.7122143247377,25890000,12945000.0,488037.76748919487
25900.0,1000.0,808.398137844331,25900000,12950000.0,488226.81161928177
25910.0,1000.0,819.9740181018487,25910000,12955000.0,488417.8685889244
25920.0,1000.0,797.0226605612534,25920000,12960000.0,488608.35261178017
25930.0,1000.0,806.7008688753582,25930000,12965000.0,488797.8879125118
25940.0,1000.0,830.2811981986548,25940000,12970000.0,488985.6939921379
25950.0,1000.0,788.7998183139275,25950000,12975000.0,489173.59709596634
25960.0,1000.0,824.1688589134025,25960000,12980000.0,489361.82304644585
25970.0,1000.0,788.1904346895002,25970000,12985000.0,489551.7823910713
25980.0,1000.0,780.001413401219,25980000,12990000.0,489742.1723291874
25990.0,1000.0,768.9861060221522,25990000,12995000.0,489932.341701746
26000.0,1000.0,822.6070765994964,26000000,13000000.0,490122.64218854904
26010.0,1000.0,832.0943847495089,26010000,13005000.0,490312.7535071373
26020.0,1000.0,782.7007181618485,26020000,13010000.0,490502.82202124596
26030.0,1000.0,757.7066972984649,26030000,13015000.0,490691.837528944
26040.0,1000.0,810.1844412693019,26040000,13020000.0,490879.7183730602
26050.0,1000.0,795.2082094464,26050000,13025000.0,491069.4703912735
26060.0,1000.0,818.814657239295,26060000,13030000.0,491260.5604431629
26070.0,1000.0,845.1200891808361,26070000,13035000.0,491451.2632243633
26080.0,1000.0,747.7463507964429,26080000,13040000.0,491641.90234208107
26090.0,1000.0,837.6056538495311,26090000,13045000.0,491832.1392800808
26100.0,1000.0,807.3356536899848,26100000,13050000.0,492019.88399910927
26110.0,1000.0,787.1314006932033,26110000,13055000.0,492207.6839084625
26120.0,1000.0,815.3052888648429,26120000,13060000.0,492394.79909801483
26130.0,1000.0,817.5812435001737,26130000,13065000.0,492579.9528286457
26140.0,1000.0,834.5716514008484,26140000,13070000.0,492765.94075512886
26150.0,1000.0,804.3454398900376,26150000,13075000.0,492953.6960656643
26160.0,1000.0,728.50376312752,26160000,13080000.0,493141.842751503
26170.0,1000.0,850.5391688272236,26170000,13085000.0,493329.8458311558
26180.0,1000.0,799.6990778483339,26180000,13090000.0,493517.7700867653
26190.0,1000.0,801.7527758576173,26190000,13095000.0,493705.52586102486
26200.0,1000.0,775.2001729210303,26200000,13100000.0,493893.935213089
26210.0,1000.0,769.4382165408826,26210000,13105000.0,494081.6232674122
26220.0,1000.0,858.1970063061428,26220000,13110000.0,494269.45439720154
26230.0,1000.0,814.1944150685913,26230000,13115000.0,494456.94244909286
26240.0,1000.0,814.320985846762,26240000,13120000.0,494644.6812314987
26250.0,1000.0,827.8491078966512,26250000,13125000.0,494832.20459103584
26260.0,1000.0,799.0708484980182,26260000,13130000.0,495019.75453448296
26270.0,1000.0,695.7131956851999,26270000,13135000.0,495207.51198863983
26280.0,1000.0,820.8725699323464,26280000,13140000.0,495394.8631219864
26290.0,1000.0,715.2922299484287,26290000,13145000.0,495581.44794631004
26300.0,1000.0,746.2473854855092,26300000,13150000.0,495767.70265746117
26310.0,1000.0,805.7995629128382,26310000,13155000.0,495953.6366093159
26320.0,1000.0,704.3667098101886,26320000,13160000.0,496140.0357553959
26330.0,1000.0,789.7173389606153,26330000,13165000.0,496326.52546334267
26340.0,1000.0,720.4998003514027,26340000,13170000.0,496514.04949331284
26350.0,1000.0,791.1944328608691,26350000,13175000.0,496701.55158495903
26360.0,1000.0,834.6267716466118,26360000,13180000.0,496886.76355719566
26370.0,1000.0,825.7801724575584,26370000,13185000.0,497072.0828385353
26380.0,1000.0,718.5907561269225,26380000,13190000.0,497259.27403640747
26390.0,1000.0,699.3204954241392,26390000,13195000.0,497447.32608890533
26400.0,1000.0,864.5480029601871,26400000,13200000.0,497634.96548223495
26410.0,1000.0,798.2833384731633,26410000,13205000.0,497822.55888056755
26420.0,1000.0,762.3884106917865,26420000,13210000.0,498010.3536903858
26430.0,1000.0,835.3576042803743,26430000,13215000.0,498198.30129885674
26440.0,1000.0,853.185923454256,26440000,13220000.0,498385.64942646027
26450.0,1000.0,870.2244246866246,26450000,13225000.0,498573.20105957985
26460.0,1000.0,770.0702921559321,26460000,13230000.0,498761.2755124569
26470.0,1000.0,814.2831624869181,26470000,13235000.0,498949.16756248474
26480.0,1000.0,814.3516919604588,26480000,13240000.0,499137.3154375553
26490.0,1000.0,821.9401216977227,26490000,13245000.0,499324.7755057812
26500.0,1000.0,827.1387403721834,26500000,13250000.0,499513.0306594372
26510.0,1000.0,699.2247541694517,26510000,13255000.0,499700.4986667633
26520.0,1000.0,783.7621565372335,26520000,13260000.0,499888.1800107956
26530.0,1000.0,766.5333591950669,26530000,13265000.0,500076.0078384876
26540.0,1000.0,769.2601014911176,26540000,13270000.0,500263.8823130131
