episode,episode_length,episode_reward,frame,step,total_time
23290.0,1000.0,790.3370329483453,23290000,11645000.0,346196.6789884567
23300.0,1000.0,825.9447580657736,23300000,11650000.0,346342.79828715324
23310.0,1000.0,735.7111866130933,23310000,11655000.0,346488.8557739258
23320.0,1000.0,773.9508800853446,23320000,11660000.0,346636.7195775509
23330.0,1000.0,854.7720657057656,23330000,11665000.0,346785.1545443535
23340.0,1000.0,778.9323802193865,23340000,11670000.0,346932.28615379333
23350.0,1000.0,779.7869789790942,23350000,11675000.0,347078.42824983597
23360.0,1000.0,842.7257474184719,23360000,11680000.0,347224.5553815365
23370.0,1000.0,885.6620983834034,23370000,11685000.0,347370.6544790268
23380.0,1000.0,799.1353294832654,23380000,11690000.0,347516.2363805771
23390.0,1000.0,821.1451397415709,23390000,11695000.0,347662.37097239494
23400.0,1000.0,826.3853504118342,23400000,11700000.0,347808.5653743744
23410.0,1000.0,825.5884989121357,23410000,11705000.0,347954.6404697895
23420.0,1000.0,847.8668921857792,23420000,11710000.0,348100.95104169846
23430.0,1000.0,840.1377317144373,23430000,11715000.0,348247.2996275425
23440.0,1000.0,826.0858155852353,23440000,11720000.0,348393.601675272
23450.0,1000.0,825.2772276114289,23450000,11725000.0,348539.92052817345
23460.0,1000.0,807.7175547845965,23460000,11730000.0,348686.22638487816
23470.0,1000.0,796.0364483703207,23470000,11735000.0,348832.4782848358
23480.0,1000.0,835.6894390719774,23480000,11740000.0,348978.83091712
23490.0,1000.0,842.3217922561023,23490000,11745000.0,349125.13491392136
23500.0,1000.0,756.9677810775104,23500000,11750000.0,349271.3290901184
23510.0,1000.0,842.5149574398156,23510000,11755000.0,349416.8975803852
23520.0,1000.0,836.8001852918367,23520000,11760000.0,349562.98592329025
23530.0,1000.0,833.187561807481,23530000,11765000.0,349709.00217294693
23540.0,1000.0,771.777219918398,23540000,11770000.0,349855.1673898697
23550.0,1000.0,739.0759285018597,23550000,11775000.0,350001.7592256069
23560.0,1000.0,793.1217006811931,23560000,11780000.0,350149.4764800072
23570.0,1000.0,848.1424591926865,23570000,11785000.0,350295.4923784733
23580.0,1000.0,840.4229307907784,23580000,11790000.0,350441.61495280266
23590.0,1000.0,787.6641181825523,23590000,11795000.0,350587.66133880615
23600.0,1000.0,847.0677256065604,23600000,11800000.0,350733.8064239025
23610.0,1000.0,867.3092173311264,23610000,11805000.0,350880.0431339741
23620.0,1000.0,841.39126122313,23620000,11810000.0,351025.95409345627
23630.0,1000.0,857.1357453259719,23630000,11815000.0,351171.79896712303
23640.0,1000.0,785.763944856722,23640000,11820000.0,351317.50488066673
23650.0,1000.0,839.4891850459684,23650000,11825000.0,351463.6034145355
23660.0,1000.0,871.8218175014106,23660000,11830000.0,351609.9103844166
23670.0,1000.0,781.2366377659905,23670000,11835000.0,351756.07711195946
23680.0,1000.0,842.5817512045802,23680000,11840000.0,351902.1466202736
23690.0,1000.0,760.4002012376129,23690000,11845000.0,352048.21909976006
23700.0,1000.0,824.117236965811,23700000,11850000.0,352194.35328030586
23710.0,1000.0,820.1618325340576,23710000,11855000.0,352340.673224926
23720.0,1000.0,757.6279825029388,23720000,11860000.0,352486.9777085781
23730.0,1000.0,854.2647370482439,23730000,11865000.0,352633.3457443714
23740.0,1000.0,862.2259271394745,23740000,11870000.0,352779.2272031307
23750.0,1000.0,856.3148525223684,23750000,11875000.0,352925.4368503094
23760.0,1000.0,833.6707441832089,23760000,11880000.0,353071.32437086105
23770.0,1000.0,846.6966202734787,23770000,11885000.0,353217.62328481674
23780.0,1000.0,834.4934723296544,23780000,11890000.0,353363.8855884075
23790.0,1000.0,771.8780073184244,23790000,11895000.0,353510.2782628536
23800.0,1000.0,825.6554757526317,23800000,11900000.0,353656.6213860512
23810.0,1000.0,793.4836734128555,23810000,11905000.0,353803.12566304207
23820.0,1000.0,865.7226566794176,23820000,11910000.0,353949.8972918987
23830.0,1000.0,797.7012939430377,23830000,11915000.0,354096.54790759087
23840.0,1000.0,707.6011068975924,23840000,11920000.0,354243.272742033
23850.0,1000.0,800.0757601339087,23850000,11925000.0,354389.74393582344
23860.0,1000.0,816.2237618178527,23860000,11930000.0,354535.36337685585
23870.0,1000.0,832.4900536329069,23870000,11935000.0,354681.3922460079
23880.0,1000.0,813.0623625223268,23880000,11940000.0,354827.56677770615
23890.0,1000.0,760.2181731470517,23890000,11945000.0,354973.1309978962
23900.0,1000.0,860.8850723393614,23900000,11950000.0,355119.86537218094
23910.0,1000.0,795.0208306194243,23910000,11955000.0,355266.599722147
23920.0,1000.0,853.0582495554163,23920000,11960000.0,355413.2811560631
23930.0,1000.0,855.4104667149513,23930000,11965000.0,355560.6915178299
23940.0,1000.0,898.7260192938709,23940000,11970000.0,355708.0237145424
23950.0,1000.0,765.1291341855012,23950000,11975000.0,355854.6284971237
23960.0,1000.0,775.8974976839506,23960000,11980000.0,356001.329215765
23970.0,1000.0,848.178727332572,23970000,11985000.0,356147.9573521614
23980.0,1000.0,846.8788701819645,23980000,11990000.0,356293.8055472374
23990.0,1000.0,871.6262949346446,23990000,11995000.0,356439.8646116257
24000.0,1000.0,880.8667914075102,24000000,12000000.0,356585.986959219
24010.0,1000.0,793.1223552816996,24010000,12005000.0,356731.7533390522
24020.0,1000.0,726.3252030859755,24020000,12010000.0,356877.89122772217
24030.0,1000.0,805.3827691918008,24030000,12015000.0,357024.0208566189
24040.0,1000.0,867.1697420744136,24040000,12020000.0,357170.262393713
24050.0,1000.0,793.356894899668,24050000,12025000.0,357316.57236242294
24060.0,1000.0,790.2441680339659,24060000,12030000.0,357462.70144462585
24070.0,1000.0,810.8091901653046,24070000,12035000.0,357608.8717253208
24080.0,1000.0,754.5100817497283,24080000,12040000.0,357755.0971724987
24090.0,1000.0,848.5038733068725,24090000,12045000.0,357901.2905344963
24100.0,1000.0,748.7431167516928,24100000,12050000.0,358047.04312586784
24110.0,1000.0,838.8436008930948,24110000,12055000.0,358193.35636520386
24120.0,1000.0,827.0097976689142,24120000,12060000.0,358339.6937305927
24130.0,1000.0,801.4586168632087,24130000,12065000.0,358486.20886158943
24140.0,1000.0,830.656956995738,24140000,12070000.0,358632.4735696316
24150.0,1000.0,825.5258799615889,24150000,12075000.0,358779.0388073921
24160.0,1000.0,862.5572878128417,24160000,12080000.0,358926.0210185051
24170.0,1000.0,789.4184169889438,24170000,12085000.0,359072.93787145615
24180.0,1000.0,779.0288907674419,24180000,12090000.0,359219.613291502
24190.0,1000.0,805.4951174833038,24190000,12095000.0,359366.0438246727
24200.0,1000.0,816.7688910448436,24200000,12100000.0,359512.39041280746
24210.0,1000.0,891.4242411879411,24210000,12105000.0,359658.7015249729
24220.0,1000.0,878.3110052902379,24220000,12110000.0,359805.2504758835
24230.0,1000.0,744.0055471422639,24230000,12115000.0,359951.5842719078
24240.0,1000.0,779.1212689343122,24240000,12120000.0,360097.96421289444
24250.0,1000.0,803.6206099148022,24250000,12125000.0,360244.4798748493
24260.0,1000.0,853.2270132636588,24260000,12130000.0,360391.0393900871
24270.0,1000.0,883.4762062699049,24270000,12135000.0,360537.265212059
24280.0,1000.0,761.6952553982348,24280000,12140000.0,360683.41569042206
24290.0,1000.0,808.4349126218777,24290000,12145000.0,360829.6782422066
24300.0,1000.0,816.5956842777233,24300000,12150000.0,360976.08970189095
24310.0,1000.0,844.5357542544145,24310000,12155000.0,361122.4167480469
24320.0,1000.0,856.222149292454,24320000,12160000.0,361268.8202550411
24330.0,1000.0,846.2677705205251,24330000,12165000.0,361415.0585741997
24340.0,1000.0,863.7875696751362,24340000,12170000.0,361561.28726887703
24350.0,1000.0,793.262791981209,24350000,12175000.0,361707.5800487995
24360.0,1000.0,865.0882879840792,24360000,12180000.0,361853.91099333763
24370.0,1000.0,759.407882052322,24370000,12185000.0,362000.238765955
24380.0,1000.0,845.5083354912947,24380000,12190000.0,362146.6267571449
24390.0,1000.0,864.1656548033232,24390000,12195000.0,362292.5693027973
24400.0,1000.0,808.274650065562,24400000,12200000.0,362438.9565181732
24410.0,1000.0,797.5481085988531,24410000,12205000.0,362585.27789998055
24420.0,1000.0,773.2174721466212,24420000,12210000.0,362731.6426227093
24430.0,1000.0,842.03881216214,24430000,12215000.0,362877.9079043865
24440.0,1000.0,886.4656141997551,24440000,12220000.0,363024.2579841614
24450.0,1000.0,806.1365197387784,24450000,12225000.0,363170.46912932396
24460.0,1000.0,871.6078921815681,24460000,12230000.0,363316.71548223495
24470.0,1000.0,828.0220972177482,24470000,12235000.0,363463.6345973015
24480.0,1000.0,826.5337516464318,24480000,12240000.0,363610.55654263496
24490.0,1000.0,733.5991490068185,24490000,12245000.0,363756.8603646755
24500.0,1000.0,797.7537096916528,24500000,12250000.0,363903.2447874546
24510.0,1000.0,785.0627996337136,24510000,12255000.0,364050.1281554699
24520.0,1000.0,838.5418333109535,24520000,12260000.0,364196.81038069725
24530.0,1000.0,796.980873145857,24530000,12265000.0,364343.6792690754
24540.0,1000.0,791.3103591978194,24540000,12270000.0,364490.6482152939
24550.0,1000.0,815.1811963816009,24550000,12275000.0,364637.63288760185
24560.0,1000.0,854.3170037965676,24560000,12280000.0,364784.52514243126
24570.0,1000.0,820.88106068445,24570000,12285000.0,364931.3083484173
24580.0,1000.0,833.2551706832255,24580000,12290000.0,365078.26378178596
24590.0,1000.0,836.2765796982796,24590000,12295000.0,365225.17186522484
24600.0,1000.0,857.7332611078915,24600000,12300000.0,365372.0954840183
24610.0,1000.0,805.7023173377398,24610000,12305000.0,365519.0687098503
24620.0,1000.0,836.0031605751028,24620000,12310000.0,365665.9906203747
24630.0,1000.0,793.0956926153228,24630000,12315000.0,365812.8710412979
24640.0,1000.0,819.614682862976,24640000,12320000.0,365959.54696440697
24650.0,1000.0,836.311523204816,24650000,12325000.0,366106.2072200775
24660.0,1000.0,853.5926165937038,24660000,12330000.0,366253.0822222233
24670.0,1000.0,863.5774736917768,24670000,12335000.0,366400.05469441414
24680.0,1000.0,835.1020323951494,24680000,12340000.0,366546.95308065414
24690.0,1000.0,847.1736648576023,24690000,12345000.0,366693.462580204
24700.0,1000.0,760.9315495122011,24700000,12350000.0,366840.3404417038
24710.0,1000.0,823.5730198762128,24710000,12355000.0,366987.2317557335
24720.0,1000.0,874.585813178124,24720000,12360000.0,367134.1945590973
24730.0,1000.0,835.4924021959414,24730000,12365000.0,367281.1098628044
24740.0,1000.0,839.2005459147955,24740000,12370000.0,367427.9615802765
24750.0,1000.0,819.9257714266048,24750000,12375000.0,367574.8400917053
24760.0,1000.0,861.5102746073701,24760000,12380000.0,367721.7198679447
24770.0,1000.0,840.2442563012057,24770000,12385000.0,367868.3490126133
24780.0,1000.0,739.1493928932825,24780000,12390000.0,368014.66460061073
24790.0,1000.0,806.836036049978,24790000,12395000.0,368160.9996564388
24800.0,1000.0,796.6367008039444,24800000,12400000.0,368306.8446691036
24810.0,1000.0,868.2761491517264,24810000,12405000.0,368452.5759589672
24820.0,1000.0,833.8786795491508,24820000,12410000.0,368598.7873108387
24830.0,1000.0,751.3641030782898,24830000,12415000.0,368745.064930439
24840.0,1000.0,788.1615802985209,24840000,12420000.0,368891.3036022186
24850.0,1000.0,810.5734874462994,24850000,12425000.0,369037.5908024311
24860.0,1000.0,853.5774784683279,24860000,12430000.0,369183.86652445793
24870.0,1000.0,848.9697262315422,24870000,12435000.0,369330.076621294
24880.0,1000.0,810.6367325507474,24880000,12440000.0,369476.32363271713
24890.0,1000.0,787.6570822750319,24890000,12445000.0,369622.4989657402
24900.0,1000.0,793.4229359682491,24900000,12450000.0,369768.17826485634
24910.0,1000.0,745.0547674614796,24910000,12455000.0,369914.5348498821
24920.0,1000.0,880.6753251846125,24920000,12460000.0,370060.7391228676
24930.0,1000.0,793.1837672982731,24930000,12465000.0,370206.4770312309
24940.0,1000.0,787.5941518763927,24940000,12470000.0,370352.861274004
24950.0,1000.0,841.2994178671476,24950000,12475000.0,370499.30655002594
24960.0,1000.0,820.9480810618586,24960000,12480000.0,370645.7446269989
24970.0,1000.0,868.6504471069309,24970000,12485000.0,370792.552737236
24980.0,1000.0,841.7401100310647,24980000,12490000.0,370939.76724410057
24990.0,1000.0,816.9670563336508,24990000,12495000.0,371087.0301146507
25000.0,1000.0,810.4618551547935,25000000,12500000.0,371234.2995426655
25010.0,1000.0,836.4130559867268,25010000,12505000.0,371381.4896848202
25020.0,1000.0,795.6660319319536,25020000,12510000.0,371528.46795487404
25030.0,1000.0,846.6932900379245,25030000,12515000.0,371675.6437764168
25040.0,1000.0,825.0660063965361,25040000,12520000.0,371822.4893836975
25050.0,1000.0,826.3732942803251,25050000,12525000.0,371969.51907777786
25060.0,1000.0,806.412477130804,25060000,12530000.0,372115.9388370514
25070.0,1000.0,841.9223493785008,25070000,12535000.0,372262.22971200943
25080.0,1000.0,700.6079383251805,25080000,12540000.0,372408.3624615669
25090.0,1000.0,689.2032674966313,25090000,12545000.0,372554.0661547184
25100.0,1000.0,800.2112427750963,25100000,12550000.0,372699.80518841743
25110.0,1000.0,817.7708685742248,25110000,12555000.0,372845.4016735554
25120.0,1000.0,835.3470373898157,25120000,12560000.0,372990.99304795265
25130.0,1000.0,783.0872738009716,25130000,12565000.0,373136.5047454834
25140.0,1000.0,662.7876575638886,25140000,12570000.0,373282.66781544685
25150.0,1000.0,806.2014999351818,25150000,12575000.0,373428.5786418915
25160.0,1000.0,832.4753727548617,25160000,12580000.0,373574.79010248184
25170.0,1000.0,830.3921552988962,25170000,12585000.0,373721.73708200455
25180.0,1000.0,830.7569109485472,25180000,12590000.0,373868.6717877388
25190.0,1000.0,798.2926080764275,25190000,12595000.0,374015.6006100178
25200.0,1000.0,828.2401338192536,25200000,12600000.0,374162.50280475616
25210.0,1000.0,719.4151506735145,25210000,12605000.0,374309.4723432064
25220.0,1000.0,813.17166632284,25220000,12610000.0,374456.45071315765
25230.0,1000.0,848.9151344135623,25230000,12615000.0,374603.4638712406
25240.0,1000.0,623.5380266686536,25240000,12620000.0,374750.2963576317
25250.0,1000.0,856.109543156858,25250000,12625000.0,374897.31216597557
25260.0,1000.0,865.7395386882647,25260000,12630000.0,375044.22946190834
25270.0,1000.0,782.9535351748852,25270000,12635000.0,375190.8816213608
25280.0,1000.0,708.9132158973143,25280000,12640000.0,375337.7972166538
25290.0,1000.0,721.3471858247274,25290000,12645000.0,375484.8814368248
25300.0,1000.0,808.4249794746657,25300000,12650000.0,375631.9239397049
25310.0,1000.0,776.8325685012801,25310000,12655000.0,375778.79285526276
25320.0,1000.0,758.0163050424295,25320000,12660000.0,375925.731423378
25330.0,1000.0,819.5023566008864,25330000,12665000.0,376072.742197752
25340.0,1000.0,819.7645736358479,25340000,12670000.0,376219.6234269142
25350.0,1000.0,815.0886714916671,25350000,12675000.0,376366.60502433777
25360.0,1000.0,781.0632740028329,25360000,12680000.0,376513.6021556854
25370.0,1000.0,847.0839317610971,25370000,12685000.0,376660.1598675251
25380.0,1000.0,824.6962734716208,25380000,12690000.0,376806.387761116
25390.0,1000.0,833.507089542088,25390000,12695000.0,376952.61900377274
25400.0,1000.0,807.7804929991892,25400000,12700000.0,377098.4563238621
25410.0,1000.0,833.1302252328135,25410000,12705000.0,377244.7193722725
25420.0,1000.0,867.5933743075348,25420000,12710000.0,377390.9429795742
25430.0,1000.0,856.8448027588047,25430000,12715000.0,377537.16958379745
25440.0,1000.0,779.37830450807,25440000,12720000.0,377683.4198691845
25450.0,1000.0,806.5456820386684,25450000,12725000.0,377829.73052072525
25460.0,1000.0,837.2242819557008,25460000,12730000.0,377975.9743967056
25470.0,1000.0,776.334021582885,25470000,12735000.0,378122.23782491684
25480.0,1000.0,819.9274034322141,25480000,12740000.0,378268.5630033016
25490.0,1000.0,773.8958658477918,25490000,12745000.0,378414.86759305
25500.0,1000.0,880.4093350271896,25500000,12750000.0,378561.16883921623
25510.0,1000.0,781.4650371466673,25510000,12755000.0,378707.9455361366
25520.0,1000.0,767.0519157402418,25520000,12760000.0,378854.48256754875
25530.0,1000.0,805.4852473241242,25530000,12765000.0,379001.1285209656
25540.0,1000.0,763.9338483855264,25540000,12770000.0,379148.2331504822
25550.0,1000.0,814.8666987898775,25550000,12775000.0,379294.98494648933
25560.0,1000.0,849.9511982212828,25560000,12780000.0,379441.4664621353
25570.0,1000.0,762.5408707585257,25570000,12785000.0,379588.19769334793
25580.0,1000.0,841.8131123044025,25580000,12790000.0,379735.2922914028
25590.0,1000.0,841.3039721392228,25590000,12795000.0,379882.44400286674
25600.0,1000.0,825.0660750142906,25600000,12800000.0,380029.6300113201
25610.0,1000.0,813.0519172008296,25610000,12805000.0,380176.73426675797
25620.0,1000.0,802.615170374291,25620000,12810000.0,380323.868093729
25630.0,1000.0,840.5296864799126,25630000,12815000.0,380470.9357120991
25640.0,1000.0,804.2968429445998,25640000,12820000.0,380617.5309100151
25650.0,1000.0,854.4442072982678,25650000,12825000.0,380764.23289871216
25660.0,1000.0,853.7285427393703,25660000,12830000.0,380911.19668602943
25670.0,1000.0,741.0775591916874,25670000,12835000.0,381058.108682394
25680.0,1000.0,843.8803330961722,25680000,12840000.0,381205.14373254776
25690.0,1000.0,785.0557408971684,25690000,12845000.0,381352.0548582077
25700.0,1000.0,833.899713075926,25700000,12850000.0,381499.0189406872
25710.0,1000.0,811.5196097453497,25710000,12855000.0,381645.93394708633
25720.0,1000.0,836.3051435426876,25720000,12860000.0,381792.8883948326
25730.0,1000.0,836.9017932584253,25730000,12865000.0,381939.75420832634
25740.0,1000.0,790.9284408141792,25740000,12870000.0,382086.68635058403
25750.0,1000.0,767.2601150594244,25750000,12875000.0,382233.5791888237
25760.0,1000.0,746.7390229655969,25760000,12880000.0,382380.4309692383
25770.0,1000.0,828.8323159147465,25770000,12885000.0,382527.27255630493
25780.0,1000.0,789.9543045802594,25780000,12890000.0,382673.1312844753
25790.0,1000.0,839.4907457295014,25790000,12895000.0,382819.6205506325
25800.0,1000.0,817.1000134144226,25800000,12900000.0,382965.87743115425
25810.0,1000.0,743.0422601522015,25810000,12905000.0,383112.1071908474
25820.0,1000.0,846.1699696728117,25820000,12910000.0,383258.4612970352
25830.0,1000.0,731.5190164205521,25830000,12915000.0,383404.7663912773
25840.0,1000.0,744.3146445917354,25840000,12920000.0,383551.16651916504
25850.0,1000.0,849.6958446647614,25850000,12925000.0,383697.4717154503
25860.0,1000.0,833.9277655241822,25860000,12930000.0,383843.69824290276
25870.0,1000.0,786.3294315173937,25870000,12935000.0,383989.92374515533
25880.0,1000.0,808.275034796366,25880000,12940000.0,384136.1694095135
25890.0,1000.0,809.8539424733843,25890000,12945000.0,384282.63410162926
25900.0,1000.0,712.6916466713853,25900000,12950000.0,384429.2253923416
25910.0,1000.0,733.6035049988627,25910000,12955000.0,384576.22692990303
25920.0,1000.0,803.7879263217808,25920000,12960000.0,384722.67715764046
25930.0,1000.0,777.4135655934836,25930000,12965000.0,384868.91673254967
25940.0,1000.0,744.5509783948353,25940000,12970000.0,385015.14760136604
25950.0,1000.0,799.7381264609148,25950000,12975000.0,385161.3595240116
25960.0,1000.0,806.166852993413,25960000,12980000.0,385307.4686617851
25970.0,1000.0,817.5700979186344,25970000,12985000.0,385453.6619553566
25980.0,1000.0,779.3772158665608,25980000,12990000.0,385599.83884596825
25990.0,1000.0,852.8892099157802,25990000,12995000.0,385745.969070673
26000.0,1000.0,772.2877712543161,26000000,13000000.0,385892.06318593025
26010.0,1000.0,825.7013263444614,26010000,13005000.0,386038.2509112358
26020.0,1000.0,839.1308595342322,26020000,13010000.0,386184.3118135929
26030.0,1000.0,865.5394234661793,26030000,13015000.0,386330.68383955956
26040.0,1000.0,826.8411775081573,26040000,13020000.0,386477.56319355965
26050.0,1000.0,778.7199492520753,26050000,13025000.0,386624.46549749374
26060.0,1000.0,833.4641424008739,26060000,13030000.0,386771.4802761078
26070.0,1000.0,824.3031274996245,26070000,13035000.0,386918.3806684017
26080.0,1000.0,838.427417859941,26080000,13040000.0,387065.3089542389
26090.0,1000.0,850.5787113705612,26090000,13045000.0,387212.24120235443
26100.0,1000.0,814.8870333122998,26100000,13050000.0,387359.1464037895
26110.0,1000.0,811.0605147083943,26110000,13055000.0,387506.0860424042
26120.0,1000.0,781.8429820932361,26120000,13060000.0,387652.5622713566
26130.0,1000.0,838.7734746796214,26130000,13065000.0,387798.7383117676
26140.0,1000.0,798.4186372218346,26140000,13070000.0,387945.0232357979
26150.0,1000.0,812.2492678782658,26150000,13075000.0,388091.6810159683
26160.0,1000.0,816.093496352695,26160000,13080000.0,388238.1619858742
26170.0,1000.0,796.9740120976174,26170000,13085000.0,388385.00438690186
26180.0,1000.0,875.9693454531547,26180000,13090000.0,388531.8756303787
26190.0,1000.0,763.8556094843871,26190000,13095000.0,388678.63527202606
26200.0,1000.0,764.5709797376169,26200000,13100000.0,388824.94120812416
26210.0,1000.0,802.2644438155316,26210000,13105000.0,388971.24042367935
26220.0,1000.0,757.624070456385,26220000,13110000.0,389117.5416557789
26230.0,1000.0,822.4295048712632,26230000,13115000.0,389264.2665710449
26240.0,1000.0,807.3385531154248,26240000,13120000.0,389411.32941937447
26250.0,1000.0,773.4389425514413,26250000,13125000.0,389557.5331301689
26260.0,1000.0,864.9619298536096,26260000,13130000.0,389703.369320631
26270.0,1000.0,769.9803820541327,26270000,13135000.0,389849.24459409714
26280.0,1000.0,683.0980523317751,26280000,13140000.0,389995.147906065
26290.0,1000.0,772.2452301479486,26290000,13145000.0,390141.41054081917
26300.0,1000.0,843.6621177647319,26300000,13150000.0,390287.53535985947
26310.0,1000.0,821.5090183162631,26310000,13155000.0,390433.71636796
26320.0,1000.0,815.8764210761033,26320000,13160000.0,390579.9591190815
26330.0,1000.0,791.5695675033043,26330000,13165000.0,390726.0716383457
26340.0,1000.0,836.899675351171,26340000,13170000.0,390872.27581334114
26350.0,1000.0,856.9102775130883,26350000,13175000.0,391018.30011606216
26360.0,1000.0,826.2123305677727,26360000,13180000.0,391165.19025468826
26370.0,1000.0,720.0133862951227,26370000,13185000.0,391312.41184425354
26380.0,1000.0,821.82383698925,26380000,13190000.0,391459.4599330425
26390.0,1000.0,851.9657561787355,26390000,13195000.0,391605.7267434597
26400.0,1000.0,806.1978791865449,26400000,13200000.0,391751.8722038269
26410.0,1000.0,762.9184716222346,26410000,13205000.0,391897.3913977146
26420.0,1000.0,806.3043248244087,26420000,13210000.0,392043.6147632599
26430.0,1000.0,754.4341504915632,26430000,13215000.0,392189.699249506
26440.0,1000.0,822.9367168302845,26440000,13220000.0,392335.77416586876
26450.0,1000.0,854.8807276325958,26450000,13225000.0,392481.79446196556
26460.0,1000.0,830.3777361966486,26460000,13230000.0,392627.69008755684
26470.0,1000.0,861.9701245249056,26470000,13235000.0,392773.60216736794
26480.0,1000.0,818.8730960395573,26480000,13240000.0,392919.4695856571
26490.0,1000.0,777.7774708717734,26490000,13245000.0,393065.1101181507
26500.0,1000.0,778.8452362124664,26500000,13250000.0,393210.3090662956
26510.0,1000.0,749.5022754548356,26510000,13255000.0,393355.4053668976
26520.0,1000.0,854.3891883457505,26520000,13260000.0,393500.5400915146
26530.0,1000.0,853.0232699045698,26530000,13265000.0,393645.35480475426
26540.0,1000.0,812.2963331650076,26540000,13270000.0,393790.5192012787
26550.0,1000.0,808.9625133854761,26550000,13275000.0,393936.4479970932
26560.0,1000.0,792.5638720618819,26560000,13280000.0,394082.29284119606
26570.0,1000.0,863.6044521913342,26570000,13285000.0,394228.2557551861
26580.0,1000.0,789.4357323291061,26580000,13290000.0,394374.0967447758
26590.0,1000.0,817.7973643558933,26590000,13295000.0,394519.54656362534
26600.0,1000.0,773.5123618685501,26600000,13300000.0,394664.76039361954
26610.0,1000.0,795.6636389676121,26610000,13305000.0,394809.4795675278
26620.0,1000.0,723.7552670412981,26620000,13310000.0,394954.5722439289
26630.0,1000.0,785.7611032506637,26630000,13315000.0,395099.8159441948
26640.0,1000.0,653.832393347671,26640000,13320000.0,395244.964291811
26650.0,1000.0,759.5777923185632,26650000,13325000.0,395389.93208003044
26660.0,1000.0,801.8066121461674,26660000,13330000.0,395535.2399702072
26670.0,1000.0,820.448180562161,26670000,13335000.0,395680.3653817177
26680.0,1000.0,825.9680909133242,26680000,13340000.0,395825.686634779
26690.0,1000.0,806.0002787279234,26690000,13345000.0,395970.3407878876
26700.0,1000.0,824.5835169572081,26700000,13350000.0,396115.88662457466
26710.0,1000.0,749.900463388494,26710000,13355000.0,396261.1139931679
26720.0,1000.0,826.3674485504911,26720000,13360000.0,396406.3535170555
26730.0,1000.0,821.7297183467641,26730000,13365000.0,396551.6563899517
26740.0,1000.0,855.8980517762863,26740000,13370000.0,396696.8211915493
26750.0,1000.0,755.3220351197007,26750000,13375000.0,396841.9963283539
26760.0,1000.0,841.7843816987768,26760000,13380000.0,396987.27462530136
26770.0,1000.0,787.7213510977109,26770000,13385000.0,397132.21074199677
26780.0,1000.0,834.1934065729923,26780000,13390000.0,397276.9044544697
26790.0,1000.0,808.4658046573038,26790000,13395000.0,397422.10536670685
26800.0,1000.0,720.2722549363164,26800000,13400000.0,397567.3260502815
26810.0,1000.0,785.1348581788475,26810000,13405000.0,397712.61983680725
26820.0,1000.0,775.8295287203027,26820000,13410000.0,397857.91034555435
26830.0,1000.0,839.9550097049241,26830000,13415000.0,398003.21663856506
26840.0,1000.0,780.6513458549819,26840000,13420000.0,398148.3760859966
26850.0,1000.0,817.3675083633773,26850000,13425000.0,398293.4936463833
26860.0,1000.0,746.0960028934942,26860000,13430000.0,398438.5681362152
26870.0,1000.0,791.4678241209751,26870000,13435000.0,398583.66417074203
26880.0,1000.0,783.6332152752796,26880000,13440000.0,398728.7899851799
26890.0,1000.0,869.2759810253558,26890000,13445000.0,398873.92814707756
26900.0,1000.0,818.596666986583,26900000,13450000.0,399018.61480116844
26910.0,1000.0,818.7347713607176,26910000,13455000.0,399163.6295850277
26920.0,1000.0,850.6035866725439,26920000,13460000.0,399308.7377667427
26930.0,1000.0,860.5612247054617,26930000,13465000.0,399453.92578697205
26940.0,1000.0,805.0357190448042,26940000,13470000.0,399599.05302119255
26950.0,1000.0,819.4396065772407,26950000,13475000.0,399744.29201340675
26960.0,1000.0,670.541786912086,26960000,13480000.0,399889.4867801666
26970.0,1000.0,847.8180897602948,26970000,13485000.0,400034.70118665695
26980.0,1000.0,798.2961178342284,26980000,13490000.0,400179.81675338745
26990.0,1000.0,826.000747974003,26990000,13495000.0,400325.0668973923
27000.0,1000.0,794.5826358698672,27000000,13500000.0,400470.15518283844
27010.0,1000.0,859.8224179699707,27010000,13505000.0,400615.20604753494
27020.0,1000.0,767.1626756010209,27020000,13510000.0,400759.8787996769
27030.0,1000.0,845.0825637599303,27030000,13515000.0,400904.9479441643
27040.0,1000.0,766.6450084953042,27040000,13520000.0,401049.9796950817
27050.0,1000.0,775.8195414569495,27050000,13525000.0,401195.1492393017
27060.0,1000.0,840.1514993985359,27060000,13530000.0,401340.14468455315
27070.0,1000.0,747.2393340425884,27070000,13535000.0,401485.0443253517
27080.0,1000.0,769.0707005776594,27080000,13540000.0,401630.14705491066
27090.0,1000.0,732.4075933189495,27090000,13545000.0,401775.281812191
27100.0,1000.0,749.9153843422946,27100000,13550000.0,401920.5012743473
27110.0,1000.0,720.6333087140094,27110000,13555000.0,402065.7523691654
27120.0,1000.0,611.5304761417093,27120000,13560000.0,402211.064414978
27130.0,1000.0,684.9469594409784,27130000,13565000.0,402356.4631135464
27140.0,1000.0,775.145523223982,27140000,13570000.0,402501.57112264633
27150.0,1000.0,817.9401362509782,27150000,13575000.0,402648.03883743286
27160.0,1000.0,744.0872182497932,27160000,13580000.0,402794.2262058258
27170.0,1000.0,768.4165765600407,27170000,13585000.0,402939.27280950546
27180.0,1000.0,802.5714459178217,27180000,13590000.0,403084.5965538025
