episode,episode_length,episode_reward,frame,step,total_time
23420.0,1000.0,882.3631082023888,23420000,11710000.0,440706.49765205383
23430.0,1000.0,743.751550518876,23430000,11715000.0,440894.7148640156
23440.0,1000.0,852.6365440832191,23440000,11720000.0,441081.70059251785
23450.0,1000.0,870.2660254167589,23450000,11725000.0,441266.2986102104
23460.0,1000.0,844.0211873837532,23460000,11730000.0,441453.2763457298
23470.0,1000.0,824.7142596648467,23470000,11735000.0,441641.3103168011
23480.0,1000.0,802.9361912170702,23480000,11740000.0,441829.5152397156
23490.0,1000.0,814.2285095478686,23490000,11745000.0,442017.85225844383
23500.0,1000.0,858.4273402676483,23500000,11750000.0,442206.20057725906
23510.0,1000.0,871.7305150180315,23510000,11755000.0,442394.42437052727
23520.0,1000.0,830.7332017812872,23520000,11760000.0,442582.8989889622
23530.0,1000.0,785.6698213430386,23530000,11765000.0,442771.18772888184
23540.0,1000.0,856.0056061028375,23540000,11770000.0,442959.36687898636
23550.0,1000.0,818.6308476903521,23550000,11775000.0,443147.7644968033
23560.0,1000.0,873.9699625482351,23560000,11780000.0,443335.99846482277
23570.0,1000.0,836.9042544072757,23570000,11785000.0,443524.17152905464
23580.0,1000.0,875.3374128868397,23580000,11790000.0,443712.79565501213
23590.0,1000.0,819.039987224206,23590000,11795000.0,443901.1142528057
23600.0,1000.0,855.3056763153511,23600000,11800000.0,444089.49905848503
23610.0,1000.0,844.6019202703325,23610000,11805000.0,444278.09711909294
23620.0,1000.0,876.3880034534981,23620000,11810000.0,444467.1391913891
23630.0,1000.0,855.6272124733971,23630000,11815000.0,444655.7780623436
23640.0,1000.0,867.9209806401398,23640000,11820000.0,444843.97950553894
23650.0,1000.0,845.4200950591825,23650000,11825000.0,445032.5100803375
23660.0,1000.0,860.526391256801,23660000,11830000.0,445220.709346056
23670.0,1000.0,864.2092030814616,23670000,11835000.0,445409.0698478222
23680.0,1000.0,825.014749515821,23680000,11840000.0,445596.01514816284
23690.0,1000.0,851.8689018754045,23690000,11845000.0,445781.1565012932
23700.0,1000.0,871.9074657218162,23700000,11850000.0,445968.2575786114
23710.0,1000.0,857.5199322012935,23710000,11855000.0,446156.6983463764
23720.0,1000.0,726.6480633804416,23720000,11860000.0,446344.9981122017
23730.0,1000.0,737.6644959462058,23730000,11865000.0,446533.18741989136
23740.0,1000.0,841.7104274929727,23740000,11870000.0,446721.3681027889
23750.0,1000.0,839.2731846819227,23750000,11875000.0,446909.48511600494
23760.0,1000.0,808.638439442648,23760000,11880000.0,447097.58888721466
23770.0,1000.0,734.3104534003095,23770000,11885000.0,447286.2982852459
23780.0,1000.0,829.5414394794709,23780000,11890000.0,447474.77054190636
23790.0,1000.0,884.9224632824811,23790000,11895000.0,447662.8273000717
23800.0,1000.0,841.6462951139295,23800000,11900000.0,447851.1248111725
23810.0,1000.0,803.9179431063351,23810000,11905000.0,448039.5162780285
23820.0,1000.0,824.7350847212385,23820000,11910000.0,448227.544857502
23830.0,1000.0,747.3047333950269,23830000,11915000.0,448415.66392350197
23840.0,1000.0,874.8283104387472,23840000,11920000.0,448604.0687260628
23850.0,1000.0,844.309989746865,23850000,11925000.0,448792.35242271423
23860.0,1000.0,807.2945772367783,23860000,11930000.0,448980.5808930397
23870.0,1000.0,883.3420937406618,23870000,11935000.0,449168.7362906933
23880.0,1000.0,780.6838677600626,23880000,11940000.0,449356.83952236176
23890.0,1000.0,870.4210390323215,23890000,11945000.0,449544.9754035473
23900.0,1000.0,865.2219324923401,23900000,11950000.0,449733.4887223244
23910.0,1000.0,884.8079439788675,23910000,11955000.0,449920.9890277386
23920.0,1000.0,844.1000092057614,23920000,11960000.0,450105.5607852936
23930.0,1000.0,804.602253187087,23930000,11965000.0,450292.53422260284
23940.0,1000.0,852.7513991509755,23940000,11970000.0,450480.910197258
23950.0,1000.0,881.6340801514534,23950000,11975000.0,450669.24409866333
23960.0,1000.0,851.2671171915965,23960000,11980000.0,450857.46932673454
23970.0,1000.0,851.4086728696105,23970000,11985000.0,451045.70781993866
23980.0,1000.0,793.3588756896024,23980000,11990000.0,451233.9624886513
23990.0,1000.0,852.0902078540237,23990000,11995000.0,451422.08457040787
24000.0,1000.0,828.987024728132,24000000,12000000.0,451610.31987547874
24010.0,1000.0,856.2469382338584,24010000,12005000.0,451798.65757346153
24020.0,1000.0,817.3472463581772,24020000,12010000.0,451986.8574821949
24030.0,1000.0,811.7181767696358,24030000,12015000.0,452175.38303518295
24040.0,1000.0,782.0050255323646,24040000,12020000.0,452364.103263855
24050.0,1000.0,827.8001354441392,24050000,12025000.0,452553.0972325802
24060.0,1000.0,835.8963310272038,24060000,12030000.0,452742.12293839455
24070.0,1000.0,831.2739647564938,24070000,12035000.0,452931.0781521797
24080.0,1000.0,767.6622334244984,24080000,12040000.0,453119.9866735935
24090.0,1000.0,808.5930569077861,24090000,12045000.0,453308.2266175747
24100.0,1000.0,830.056593704323,24100000,12050000.0,453496.5666050911
24110.0,1000.0,835.2577605998629,24110000,12055000.0,453684.7729933262
24120.0,1000.0,842.8999867923864,24120000,12060000.0,453872.9213562012
24130.0,1000.0,876.1368333721682,24130000,12065000.0,454060.9283349514
24140.0,1000.0,871.1033040759406,24140000,12070000.0,454249.23660779
24150.0,1000.0,763.2097874606886,24150000,12075000.0,454437.1478321552
24160.0,1000.0,854.9059698487199,24160000,12080000.0,454623.19261837006
24170.0,1000.0,781.261911580553,24170000,12085000.0,454809.37355589867
24180.0,1000.0,815.2676253299954,24180000,12090000.0,454998.01750564575
24190.0,1000.0,847.9787458397623,24190000,12095000.0,455186.7937221527
24200.0,1000.0,820.4763144222707,24200000,12100000.0,455375.7958881855
24210.0,1000.0,857.2459383458876,24210000,12105000.0,455564.7668220997
24220.0,1000.0,864.856931783888,24220000,12110000.0,455753.69986605644
24230.0,1000.0,823.4898000973319,24230000,12115000.0,455943.0781507492
24240.0,1000.0,785.3994843891703,24240000,12120000.0,456131.82970428467
24250.0,1000.0,899.0661108446614,24250000,12125000.0,456320.8718018532
24260.0,1000.0,864.9481667329844,24260000,12130000.0,456509.4380848408
24270.0,1000.0,776.4964059667197,24270000,12135000.0,456698.0379526615
24280.0,1000.0,795.2548960106935,24280000,12140000.0,456886.8632953167
24290.0,1000.0,800.5679866756166,24290000,12145000.0,457076.0184190273
24300.0,1000.0,850.2054511897113,24300000,12150000.0,457265.17153048515
24310.0,1000.0,832.5807789070844,24310000,12155000.0,457453.98759007454
24320.0,1000.0,829.3997335904087,24320000,12160000.0,457642.7005391121
24330.0,1000.0,847.8937355408816,24330000,12165000.0,457831.5840215683
24340.0,1000.0,850.4729971596707,24340000,12170000.0,458020.269149065
24350.0,1000.0,890.0193015241924,24350000,12175000.0,458208.9639542103
24360.0,1000.0,838.7807930490644,24360000,12180000.0,458397.8646798134
24370.0,1000.0,877.0257670551648,24370000,12185000.0,458586.4713084698
24380.0,1000.0,863.6348357795669,24380000,12190000.0,458775.1026775837
24390.0,1000.0,773.4781098557594,24390000,12195000.0,458963.52424120903
24400.0,1000.0,765.497658967665,24400000,12200000.0,459151.9110996723
24410.0,1000.0,787.2072474915717,24410000,12205000.0,459340.2852575779
24420.0,1000.0,793.5976949642048,24420000,12210000.0,459528.7641146183
24430.0,1000.0,821.0364295924562,24430000,12215000.0,459717.51288223267
24440.0,1000.0,836.4672976065325,24440000,12220000.0,459905.0595779419
24450.0,1000.0,754.8675385903068,24450000,12225000.0,460090.2824883461
24460.0,1000.0,835.4476234542008,24460000,12230000.0,460277.5853807926
24470.0,1000.0,796.6835234847283,24470000,12235000.0,460466.3885893822
24480.0,1000.0,850.2234096776244,24480000,12240000.0,460654.8031294346
24490.0,1000.0,829.6308468861316,24490000,12245000.0,460842.7916214466
24500.0,1000.0,819.464539771848,24500000,12250000.0,461031.18368911743
24510.0,1000.0,848.8753963737663,24510000,12255000.0,461219.3528959751
24520.0,1000.0,854.7397537182894,24520000,12260000.0,461407.29195308685
24530.0,1000.0,836.3453202823936,24530000,12265000.0,461595.3247425556
24540.0,1000.0,880.4159775479247,24540000,12270000.0,461783.3206875324
24550.0,1000.0,836.6035028210217,24550000,12275000.0,461971.2714905739
24560.0,1000.0,822.0134050754707,24560000,12280000.0,462159.5098745823
24570.0,1000.0,858.6270941802219,24570000,12285000.0,462347.2996380329
24580.0,1000.0,783.1738097700475,24580000,12290000.0,462534.8348174095
24590.0,1000.0,773.4568741728713,24590000,12295000.0,462722.36228990555
24600.0,1000.0,809.486767146959,24600000,12300000.0,462909.7796971798
24610.0,1000.0,844.6794906030862,24610000,12305000.0,463097.582914114
24620.0,1000.0,784.0317520340518,24620000,12310000.0,463285.3178155422
24630.0,1000.0,860.1250201655582,24630000,12315000.0,463472.9677622318
24640.0,1000.0,873.8192619510837,24640000,12320000.0,463660.57348012924
24650.0,1000.0,851.6934270071573,24650000,12325000.0,463848.30143737793
24660.0,1000.0,885.9695710908588,24660000,12330000.0,464036.00504922867
24670.0,1000.0,867.0881852943154,24670000,12335000.0,464223.99516415596
24680.0,1000.0,825.0843459715328,24680000,12340000.0,464412.4995472431
24690.0,1000.0,829.506946759235,24690000,12345000.0,464599.6727371216
24700.0,1000.0,858.5536943299333,24700000,12350000.0,464784.51948809624
24710.0,1000.0,804.8336149525107,24710000,12355000.0,464971.09865260124
24720.0,1000.0,799.7932057267923,24720000,12360000.0,465159.38460350037
24730.0,1000.0,812.8130935334063,24730000,12365000.0,465348.0255088806
24740.0,1000.0,850.6882264293232,24740000,12370000.0,465536.54577207565
24750.0,1000.0,838.8891199937386,24750000,12375000.0,465725.0530619621
24760.0,1000.0,775.0641759420963,24760000,12380000.0,465913.5168464184
24770.0,1000.0,862.2239995837936,24770000,12385000.0,466101.7248945236
24780.0,1000.0,866.7440767686803,24780000,12390000.0,466289.55431461334
24790.0,1000.0,791.1836717278583,24790000,12395000.0,466477.2295873165
24800.0,1000.0,864.8761733014838,24800000,12400000.0,466664.87825608253
24810.0,1000.0,769.2303049521935,24810000,12405000.0,466852.77192902565
24820.0,1000.0,885.5414175393431,24820000,12410000.0,467040.5439965725
24830.0,1000.0,827.983940932539,24830000,12415000.0,467228.3151347637
24840.0,1000.0,863.0801963425267,24840000,12420000.0,467415.542406559
24850.0,1000.0,836.4120032133484,24850000,12425000.0,467602.65683078766
24860.0,1000.0,845.3935235225293,24860000,12430000.0,467790.66290187836
24870.0,1000.0,809.2316230599137,24870000,12435000.0,467978.4912958145
24880.0,1000.0,832.091732689898,24880000,12440000.0,468166.48628616333
24890.0,1000.0,803.232099742341,24890000,12445000.0,468353.5821866989
24900.0,1000.0,785.8272998401791,24900000,12450000.0,468541.2770578861
24910.0,1000.0,879.8285533631018,24910000,12455000.0,468728.78158020973
24920.0,1000.0,863.4592814474865,24920000,12460000.0,468916.64212465286
24930.0,1000.0,856.1305786753643,24930000,12465000.0,469104.3467874527
24940.0,1000.0,827.2928176114181,24940000,12470000.0,469289.7072620392
24950.0,1000.0,802.9624483482556,24950000,12475000.0,469475.12407660484
24960.0,1000.0,795.003889270598,24960000,12480000.0,469663.1537847519
24970.0,1000.0,727.4351583043119,24970000,12485000.0,469850.8065190315
24980.0,1000.0,885.595412758457,24980000,12490000.0,470038.50132513046
24990.0,1000.0,806.3959200225241,24990000,12495000.0,470226.5945572853
25000.0,1000.0,802.1351216058695,25000000,12500000.0,470414.64767217636
25010.0,1000.0,835.46574689222,25010000,12505000.0,470602.58805012703
25020.0,1000.0,849.2288436369354,25020000,12510000.0,470790.6199092865
25030.0,1000.0,833.144705446218,25030000,12515000.0,470979.05931949615
25040.0,1000.0,831.6954227452377,25040000,12520000.0,471167.40010023117
25050.0,1000.0,787.646034075834,25050000,12525000.0,471355.35254073143
25060.0,1000.0,759.2780108609736,25060000,12530000.0,471543.5058276653
25070.0,1000.0,828.5674956219063,25070000,12535000.0,471731.6597044468
25080.0,1000.0,790.3047794549749,25080000,12540000.0,471920.2785692215
25090.0,1000.0,831.1377108491794,25090000,12545000.0,472108.78645563126
25100.0,1000.0,814.1398002073793,25100000,12550000.0,472296.83370637894
25110.0,1000.0,824.049214603793,25110000,12555000.0,472484.83999991417
25120.0,1000.0,817.7655371738554,25120000,12560000.0,472673.30922961235
25130.0,1000.0,857.7447657427444,25130000,12565000.0,472861.1271929741
25140.0,1000.0,851.2125101301162,25140000,12570000.0,473048.77210760117
25150.0,1000.0,865.2603859818776,25150000,12575000.0,473237.88851070404
25160.0,1000.0,851.6703421748496,25160000,12580000.0,473426.26240086555
25170.0,1000.0,774.4279187828074,25170000,12585000.0,473614.6199812889
25180.0,1000.0,810.3472855687083,25180000,12590000.0,473802.4414155483
25190.0,1000.0,811.909073324723,25190000,12595000.0,473988.1035449505
25200.0,1000.0,847.3795521703696,25200000,12600000.0,474174.07638931274
25210.0,1000.0,852.1258119156577,25210000,12605000.0,474362.0717532635
25220.0,1000.0,819.2099820811961,25220000,12610000.0,474549.97659802437
25230.0,1000.0,876.0483949211405,25230000,12615000.0,474737.8560259342
25240.0,1000.0,875.8067389309897,25240000,12620000.0,474926.0879895687
25250.0,1000.0,871.2018006237715,25250000,12625000.0,475114.2229719162
25260.0,1000.0,814.6450621429974,25260000,12630000.0,475302.22973775864
25270.0,1000.0,839.4298719661805,25270000,12635000.0,475490.2197906971
25280.0,1000.0,787.2210525151565,25280000,12640000.0,475678.75057697296
25290.0,1000.0,763.3251318031713,25290000,12645000.0,475867.4142103195
25300.0,1000.0,869.474317851406,25300000,12650000.0,476056.03804159164
25310.0,1000.0,768.3742376965938,25310000,12655000.0,476244.48491978645
25320.0,1000.0,836.2687664511884,25320000,12660000.0,476433.33583140373
25330.0,1000.0,769.0111822071206,25330000,12665000.0,476621.8616361618
25340.0,1000.0,743.8926095133218,25340000,12670000.0,476810.5040140152
25350.0,1000.0,812.6361120947438,25350000,12675000.0,476998.9472332001
25360.0,1000.0,823.8662372067172,25360000,12680000.0,477187.46446180344
25370.0,1000.0,786.3534283392241,25370000,12685000.0,477376.15878272057
25380.0,1000.0,768.7441540534057,25380000,12690000.0,477565.020635128
25390.0,1000.0,821.3386109647779,25390000,12695000.0,477753.74817180634
25400.0,1000.0,815.7411599446809,25400000,12700000.0,477942.18682551384
25410.0,1000.0,756.0129140332303,25410000,12705000.0,478131.00242233276
25420.0,1000.0,731.0375863663861,25420000,12710000.0,478319.1540455818
25430.0,1000.0,806.2079584377384,25430000,12715000.0,478507.3199534416
25440.0,1000.0,843.9076404967718,25440000,12720000.0,478695.43822956085
25450.0,1000.0,839.195376467403,25450000,12725000.0,478882.7316787243
25460.0,1000.0,848.6726155534367,25460000,12730000.0,479067.61760783195
25470.0,1000.0,844.0420386159616,25470000,12735000.0,479253.5913114548
25480.0,1000.0,788.297969194861,25480000,12740000.0,479441.3648073673
25490.0,1000.0,805.1917620110518,25490000,12745000.0,479629.62553334236
25500.0,1000.0,859.6618074196394,25500000,12750000.0,479817.33788609505
25510.0,1000.0,881.3688508113095,25510000,12755000.0,480005.2939529419
25520.0,1000.0,762.0196032063418,25520000,12760000.0,480193.69824051857
25530.0,1000.0,861.3685316963259,25530000,12765000.0,480382.34928154945
25540.0,1000.0,818.6579969232814,25540000,12770000.0,480570.6952536106
25550.0,1000.0,763.4430808316587,25550000,12775000.0,480758.8791048527
25560.0,1000.0,876.8398291601525,25560000,12780000.0,480946.97135186195
25570.0,1000.0,769.7618459786956,25570000,12785000.0,481134.65254092216
25580.0,1000.0,809.6130008864204,25580000,12790000.0,481323.1543574333
25590.0,1000.0,834.6757232701846,25590000,12795000.0,481510.60676407814
25600.0,1000.0,829.3960082275373,25600000,12800000.0,481697.982165575
25610.0,1000.0,849.3000245760019,25610000,12805000.0,481884.79310774803
25620.0,1000.0,828.2082227352764,25620000,12810000.0,482071.2412865162
25630.0,1000.0,806.4117180374337,25630000,12815000.0,482258.10448646545
25640.0,1000.0,841.0809275976402,25640000,12820000.0,482446.00994825363
25650.0,1000.0,843.486582256069,25650000,12825000.0,482633.5318892002
25660.0,1000.0,820.4920034846816,25660000,12830000.0,482820.7737689018
25670.0,1000.0,834.0725504049002,25670000,12835000.0,483008.1585943699
25680.0,1000.0,761.1530449728776,25680000,12840000.0,483195.671929121
25690.0,1000.0,774.9553734799015,25690000,12845000.0,483381.6778767109
25700.0,1000.0,749.232114757941,25700000,12850000.0,483567.9159450531
25710.0,1000.0,809.2003328185001,25710000,12855000.0,483755.77394366264
25720.0,1000.0,865.0803046949738,25720000,12860000.0,483944.52638077736
25730.0,1000.0,838.7334872084457,25730000,12865000.0,484132.9771769047
25740.0,1000.0,807.1189575910264,25740000,12870000.0,484320.84419059753
25750.0,1000.0,832.1849245613757,25750000,12875000.0,484508.6945698261
25760.0,1000.0,789.1759588433196,25760000,12880000.0,484696.8515827656
25770.0,1000.0,841.1333037785887,25770000,12885000.0,484885.3795824051
25780.0,1000.0,831.6945810397798,25780000,12890000.0,485073.5562567711
25790.0,1000.0,873.3595288782608,25790000,12895000.0,485262.6161785126
25800.0,1000.0,802.11371161183,25800000,12900000.0,485451.298825264
25810.0,1000.0,859.148497089511,25810000,12905000.0,485639.78998589516
25820.0,1000.0,868.2577830803286,25820000,12910000.0,485828.37907099724
25830.0,1000.0,856.8160216360217,25830000,12915000.0,486017.10532546043
25840.0,1000.0,708.7936605770982,25840000,12920000.0,486205.83453178406
25850.0,1000.0,793.6685410871606,25850000,12925000.0,486394.738312006
25860.0,1000.0,790.3193639899919,25860000,12930000.0,486582.992071867
25870.0,1000.0,874.2215715708746,25870000,12935000.0,486771.66744303703
25880.0,1000.0,769.9707077734423,25880000,12940000.0,486960.22941827774
25890.0,1000.0,856.636184831953,25890000,12945000.0,487148.3064379692
25900.0,1000.0,816.0760343928199,25900000,12950000.0,487336.84030270576
25910.0,1000.0,828.9361925583426,25910000,12955000.0,487525.4048421383
25920.0,1000.0,854.9565188979875,25920000,12960000.0,487713.82416033745
25930.0,1000.0,816.3236114121723,25930000,12965000.0,487901.7295730114
25940.0,1000.0,835.8864214473767,25940000,12970000.0,488090.2222685814
25950.0,1000.0,869.5081269655051,25950000,12975000.0,488278.83205366135
25960.0,1000.0,768.3026244297386,25960000,12980000.0,488465.11200141907
25970.0,1000.0,822.2279292008718,25970000,12985000.0,488649.81482076645
25980.0,1000.0,847.0337597078831,25980000,12990000.0,488837.3223235607
25990.0,1000.0,851.1718866012092,25990000,12995000.0,489025.2039659023
26000.0,1000.0,809.5762480819643,26000000,13000000.0,489213.0262145996
26010.0,1000.0,840.1541908986068,26010000,13005000.0,489400.82527041435
26020.0,1000.0,836.012180077003,26020000,13010000.0,489589.01064896584
26030.0,1000.0,839.6646002033264,26030000,13015000.0,489776.8941807747
26040.0,1000.0,880.5640397566937,26040000,13020000.0,489964.95472598076
26050.0,1000.0,849.2526896122412,26050000,13025000.0,490152.6410317421
26060.0,1000.0,662.7076397234969,26060000,13030000.0,490340.26040410995
26070.0,1000.0,867.4368120395764,26070000,13035000.0,490528.14392375946
26080.0,1000.0,829.5384695796207,26080000,13040000.0,490716.2572834492
26090.0,1000.0,785.8831114383045,26090000,13045000.0,490903.753251791
26100.0,1000.0,821.3203461884219,26100000,13050000.0,491091.5094320774
26110.0,1000.0,811.501482532471,26110000,13055000.0,491279.7580213547
26120.0,1000.0,762.6089100001429,26120000,13060000.0,491468.0765924454
26130.0,1000.0,811.1244154997237,26130000,13065000.0,491655.94683384895
26140.0,1000.0,802.8165273706844,26140000,13070000.0,491843.8694267273
26150.0,1000.0,824.8449673769907,26150000,13075000.0,492032.190251112
26160.0,1000.0,846.7746409617697,26160000,13080000.0,492220.36723303795
26170.0,1000.0,849.0638761241977,26170000,13085000.0,492408.3352074623
26180.0,1000.0,795.0626946742209,26180000,13090000.0,492596.6354961395
26190.0,1000.0,802.5740902006083,26190000,13095000.0,492784.148876667
26200.0,1000.0,860.6399050823153,26200000,13100000.0,492969.76799964905
26210.0,1000.0,788.5667880322396,26210000,13105000.0,493155.5458185673
26220.0,1000.0,780.8099704999479,26220000,13110000.0,493343.0599281788
26230.0,1000.0,851.9923122245561,26230000,13115000.0,493531.0287847519
26240.0,1000.0,798.8715782187276,26240000,13120000.0,493718.67980217934
26250.0,1000.0,815.6757574508458,26250000,13125000.0,493906.94036602974
26260.0,1000.0,838.534523758012,26260000,13130000.0,494094.66249990463
26270.0,1000.0,848.546299928983,26270000,13135000.0,494282.2485985756
26280.0,1000.0,883.3462332036539,26280000,13140000.0,494469.92274427414
26290.0,1000.0,859.7110055887003,26290000,13145000.0,494658.1367022991
26300.0,1000.0,714.9326955132965,26300000,13150000.0,494845.9231095314
26310.0,1000.0,815.0468648087543,26310000,13155000.0,495033.8076827526
26320.0,1000.0,803.6464380229086,26320000,13160000.0,495221.9975967407
26330.0,1000.0,886.3822656348777,26330000,13165000.0,495410.3776769638
26340.0,1000.0,861.5940453441739,26340000,13170000.0,495598.50339603424
26350.0,1000.0,827.3305900380589,26350000,13175000.0,495786.8018114567
26360.0,1000.0,814.1267721860734,26360000,13180000.0,495975.35460972786
26370.0,1000.0,832.0058360778057,26370000,13185000.0,496163.9899661541
26380.0,1000.0,830.7920823128194,26380000,13190000.0,496352.3626909256
26390.0,1000.0,771.101663768002,26390000,13195000.0,496541.1513454914
26400.0,1000.0,856.224203300378,26400000,13200000.0,496730.1571650505
26410.0,1000.0,813.5982029605574,26410000,13205000.0,496918.1277604103
26420.0,1000.0,817.0219818226175,26420000,13210000.0,497106.28743219376
26430.0,1000.0,867.9014151302979,26430000,13215000.0,497294.06161236763
26440.0,1000.0,852.2238547670977,26440000,13220000.0,497482.3808186054
26450.0,1000.0,817.8840170957984,26450000,13225000.0,497669.28339219093
26460.0,1000.0,807.2438035663383,26460000,13230000.0,497853.9721109867
26470.0,1000.0,795.6845085263333,26470000,13235000.0,498040.3137829304
26480.0,1000.0,832.6857581671675,26480000,13240000.0,498227.30124521255
26490.0,1000.0,867.6009036677417,26490000,13245000.0,498413.32586693764
26500.0,1000.0,861.0047505590004,26500000,13250000.0,498599.8895947933
26510.0,1000.0,874.6481596996675,26510000,13255000.0,498787.237429142
26520.0,1000.0,864.0633043097627,26520000,13260000.0,498974.2511818409
26530.0,1000.0,822.6676312358007,26530000,13265000.0,499161.7515423298
26540.0,1000.0,850.7612071475216,26540000,13270000.0,499348.8771369457
26550.0,1000.0,855.6063629099914,26550000,13275000.0,499536.1489107609
26560.0,1000.0,751.1535097265374,26560000,13280000.0,499722.7528166771
26570.0,1000.0,827.2856427155457,26570000,13285000.0,499909.71085739136
26580.0,1000.0,803.144428974658,26580000,13290000.0,500097.0355248451
26590.0,1000.0,835.8437001163851,26590000,13295000.0,500284.32328772545
26600.0,1000.0,766.8210693210665,26600000,13300000.0,500472.00871276855
26610.0,1000.0,750.9884691202544,26610000,13305000.0,500659.2087905407
26620.0,1000.0,805.5934210054488,26620000,13310000.0,500846.7806403637
26630.0,1000.0,817.5310441938344,26630000,13315000.0,501034.2607822418
26640.0,1000.0,793.3936104125727,26640000,13320000.0,501222.2817873955
26650.0,1000.0,831.5991641690509,26650000,13325000.0,501410.3255338669
26660.0,1000.0,776.5544964994513,26660000,13330000.0,501598.376960516
26670.0,1000.0,783.0490705986598,26670000,13335000.0,501785.6979858875
26680.0,1000.0,814.0820062138586,26680000,13340000.0,501970.6782541275
26690.0,1000.0,811.1455908335424,26690000,13345000.0,502156.9541697502
26700.0,1000.0,839.7199639966833,26700000,13350000.0,502345.7589287758
26710.0,1000.0,824.0225575789411,26710000,13355000.0,502534.44120788574
26720.0,1000.0,820.7241859651542,26720000,13360000.0,502722.95187306404
26730.0,1000.0,796.779258107528,26730000,13365000.0,502911.76033997536
26740.0,1000.0,835.9183345339947,26740000,13370000.0,503100.37049531937
26750.0,1000.0,834.3175901905827,26750000,13375000.0,503288.72411203384
26760.0,1000.0,872.3533150376076,26760000,13380000.0,503477.87168097496
26770.0,1000.0,823.3918201985189,26770000,13385000.0,503666.2842168808
26780.0,1000.0,859.7713456609766,26780000,13390000.0,503854.80371522903
26790.0,1000.0,851.5699508804767,26790000,13395000.0,504043.19723057747
26800.0,1000.0,830.7011113038682,26800000,13400000.0,504231.65272545815
26810.0,1000.0,721.4809297346917,26810000,13405000.0,504420.07866573334
26820.0,1000.0,826.0716996607722,26820000,13410000.0,504608.42231297493
26830.0,1000.0,828.145371567178,26830000,13415000.0,504796.62408566475
26840.0,1000.0,843.6653648511628,26840000,13420000.0,504984.94768357277
26850.0,1000.0,854.1839425863249,26850000,13425000.0,505173.2336599827
26860.0,1000.0,838.8476029717851,26860000,13430000.0,505361.44762706757
26870.0,1000.0,794.7774372604853,26870000,13435000.0,505549.77405810356
26880.0,1000.0,845.7813694855307,26880000,13440000.0,505738.4371225834
26890.0,1000.0,823.3868215504071,26890000,13445000.0,505926.8186085224
26900.0,1000.0,770.3115679964177,26900000,13450000.0,506116.0872504711
26910.0,1000.0,835.869814444782,26910000,13455000.0,506304.5261042118
26920.0,1000.0,797.8698370496293,26920000,13460000.0,506493.40780973434
26930.0,1000.0,848.3298705832628,26930000,13465000.0,506682.0949573517
26940.0,1000.0,733.6944274426488,26940000,13470000.0,506869.001537323
26950.0,1000.0,798.5052039328864,26950000,13475000.0,507053.79767251015
26960.0,1000.0,838.1063318205142,26960000,13480000.0,507240.5852072239
26970.0,1000.0,853.6412651070372,26970000,13485000.0,507428.3692405224
26980.0,1000.0,854.9882029705498,26980000,13490000.0,507616.94451999664
26990.0,1000.0,848.9332389378726,26990000,13495000.0,507805.2897927761
27000.0,1000.0,825.0889276471044,27000000,13500000.0,507993.6065161228
27010.0,1000.0,843.1266173169522,27010000,13505000.0,508181.92344737053
27020.0,1000.0,849.3965389174127,27020000,13510000.0,508370.0249493122
27030.0,1000.0,867.4252001401474,27030000,13515000.0,508558.4047021866
27040.0,1000.0,868.0438047050991,27040000,13520000.0,508746.96224594116
27050.0,1000.0,833.3527603433795,27050000,13525000.0,508935.49853777885
27060.0,1000.0,819.6745406711619,27060000,13530000.0,509123.9885940552
27070.0,1000.0,876.4251746747271,27070000,13535000.0,509312.0518271923
27080.0,1000.0,796.4423431948952,27080000,13540000.0,509500.3964149952
27090.0,1000.0,776.7712961471312,27090000,13545000.0,509688.9564857483
27100.0,1000.0,878.0920935876429,27100000,13550000.0,509877.29162859917
27110.0,1000.0,847.9300197371555,27110000,13555000.0,510065.4602160454
27120.0,1000.0,747.9233080664103,27120000,13560000.0,510253.98277664185
27130.0,1000.0,780.1738695606356,27130000,13565000.0,510442.42570734024
27140.0,1000.0,802.7845748594619,27140000,13570000.0,510630.8466384411
27150.0,1000.0,771.2013611239965,27150000,13575000.0,510819.7662613392
27160.0,1000.0,856.9712805224723,27160000,13580000.0,511008.2427675724
27170.0,1000.0,846.8689662500165,27170000,13585000.0,511196.5871219635
27180.0,1000.0,859.3531464532844,27180000,13590000.0,511385.132522583
27190.0,1000.0,757.5601510261075,27190000,13595000.0,511573.3328449726
27200.0,1000.0,816.4584118869152,27200000,13600000.0,511759.77344465256
27210.0,1000.0,837.5541441192217,27210000,13605000.0,511945.2293679714
27220.0,1000.0,879.5181741719598,27220000,13610000.0,512132.2137334347
27230.0,1000.0,728.8025137311015,27230000,13615000.0,512320.68801522255
27240.0,1000.0,760.650240126312,27240000,13620000.0,512509.1638998985
27250.0,1000.0,701.6315493947793,27250000,13625000.0,512698.0578761101
27260.0,1000.0,771.201501449038,27260000,13630000.0,512886.54809093475
27270.0,1000.0,841.854223633704,27270000,13635000.0,513075.0399296284
27280.0,1000.0,870.7256408951255,27280000,13640000.0,513263.09354281425
27290.0,1000.0,837.6541864396268,27290000,13645000.0,513450.98801517487
27300.0,1000.0,843.6368418747322,27300000,13650000.0,513639.0984828472
27310.0,1000.0,842.1205393078808,27310000,13655000.0,513827.56680870056
