episode,episode_length,episode_reward,frame,step,total_time
22450.0,1000.0,814.5262547742802,22450000,11225000.0,426485.3178832531
22460.0,1000.0,805.3708007740014,22460000,11230000.0,426675.07679986954
22470.0,1000.0,805.9800605405063,22470000,11235000.0,426865.1193318367
22480.0,1000.0,840.6865194105454,22480000,11240000.0,427055.01651644707
22490.0,1000.0,787.6322696605823,22490000,11245000.0,427244.1809692383
22500.0,1000.0,864.1058429888965,22500000,11250000.0,427433.75373363495
22510.0,1000.0,877.5017413303422,22510000,11255000.0,427623.30559515953
22520.0,1000.0,836.3161546319476,22520000,11260000.0,427812.9934434891
22530.0,1000.0,805.6750047578528,22530000,11265000.0,428002.75831985474
22540.0,1000.0,792.4004294913755,22540000,11270000.0,428192.4751403332
22550.0,1000.0,771.4308091698305,22550000,11275000.0,428382.08500790596
22560.0,1000.0,785.351828694232,22560000,11280000.0,428571.35919213295
22570.0,1000.0,827.0420152508899,22570000,11285000.0,428760.52488541603
22580.0,1000.0,888.9486986403497,22580000,11290000.0,428949.87068009377
22590.0,1000.0,818.6215613242355,22590000,11295000.0,429139.37337207794
22600.0,1000.0,781.5807807193157,22600000,11300000.0,429327.33769774437
22610.0,1000.0,809.0483843017281,22610000,11305000.0,429512.555942297
22620.0,1000.0,813.692637199987,22620000,11310000.0,429701.04736709595
22630.0,1000.0,780.1706015005802,22630000,11315000.0,429891.05538225174
22640.0,1000.0,822.7471756933037,22640000,11320000.0,430081.13566565514
22650.0,1000.0,800.4414392419135,22650000,11325000.0,430271.1786081791
22660.0,1000.0,838.987351564922,22660000,11330000.0,430461.24657201767
22670.0,1000.0,851.3167401031484,22670000,11335000.0,430651.35246419907
22680.0,1000.0,857.7729101043362,22680000,11340000.0,430841.50562906265
22690.0,1000.0,793.6934299399102,22690000,11345000.0,431031.5473315716
22700.0,1000.0,871.0446476813237,22700000,11350000.0,431222.13190865517
22710.0,1000.0,868.9812358187395,22710000,11355000.0,431412.4666337967
22720.0,1000.0,825.45863521257,22720000,11360000.0,431602.6157977581
22730.0,1000.0,891.3592714052171,22730000,11365000.0,431792.52785277367
22740.0,1000.0,802.4094277282408,22740000,11370000.0,431982.3971953392
22750.0,1000.0,815.9291542297777,22750000,11375000.0,432172.4965708256
22760.0,1000.0,815.1312741900894,22760000,11380000.0,432362.475949049
22770.0,1000.0,817.9169534906001,22770000,11385000.0,432552.3312058449
22780.0,1000.0,817.6394254937312,22780000,11390000.0,432742.22541999817
22790.0,1000.0,788.7725497526006,22790000,11395000.0,432932.2368912697
22800.0,1000.0,769.5505005283828,22800000,11400000.0,433122.21828460693
22810.0,1000.0,827.4700351288775,22810000,11405000.0,433312.1100604534
22820.0,1000.0,845.8182754105676,22820000,11410000.0,433501.8559846878
22830.0,1000.0,857.3295211401467,22830000,11415000.0,433691.3475525379
22840.0,1000.0,856.351945259602,22840000,11420000.0,433880.75502181053
22850.0,1000.0,808.0925529608713,22850000,11425000.0,434070.7195930481
22860.0,1000.0,818.4810661037676,22860000,11430000.0,434260.90432024
22870.0,1000.0,892.5778323565155,22870000,11435000.0,434450.9101293087
22880.0,1000.0,859.5095489143347,22880000,11440000.0,434641.00548124313
22890.0,1000.0,817.6628375513782,22890000,11445000.0,434829.6475250721
22900.0,1000.0,875.1952753504141,22900000,11450000.0,435016.2268586159
22910.0,1000.0,883.6717363492386,22910000,11455000.0,435203.3283817768
22920.0,1000.0,859.2374304020747,22920000,11460000.0,435392.5299088955
22930.0,1000.0,787.347996782847,22930000,11465000.0,435582.0167605877
22940.0,1000.0,871.6203111596435,22940000,11470000.0,435771.8614952564
22950.0,1000.0,872.6337266886749,22950000,11475000.0,435961.53547620773
22960.0,1000.0,881.5208595509484,22960000,11480000.0,436150.93984246254
22970.0,1000.0,899.00706982217,22970000,11485000.0,436340.609377861
22980.0,1000.0,754.855363613409,22980000,11490000.0,436530.8027420044
22990.0,1000.0,851.1537306560849,22990000,11495000.0,436721.01280140877
23000.0,1000.0,871.516305203633,23000000,11500000.0,436911.12258195877
23010.0,1000.0,895.7917245541354,23010000,11505000.0,437100.90624165535
23020.0,1000.0,821.4281738021227,23020000,11510000.0,437290.75554180145
23030.0,1000.0,893.0998653026003,23030000,11515000.0,437480.63160967827
23040.0,1000.0,781.3483056850204,23040000,11520000.0,437670.2738416195
23050.0,1000.0,850.6986586663855,23050000,11525000.0,437860.3944296837
23060.0,1000.0,834.6497116413066,23060000,11530000.0,438050.11217689514
23070.0,1000.0,803.825980246299,23070000,11535000.0,438239.85273742676
23080.0,1000.0,862.2685483827541,23080000,11540000.0,438429.95150375366
23090.0,1000.0,885.9593686824834,23090000,11545000.0,438619.8311808109
23100.0,1000.0,764.7503266574529,23100000,11550000.0,438809.59048986435
23110.0,1000.0,855.9512738436972,23110000,11555000.0,438999.9247224331
23120.0,1000.0,817.80592310636,23120000,11560000.0,439190.46885561943
23130.0,1000.0,857.0544682067305,23130000,11565000.0,439381.3760499954
23140.0,1000.0,817.3479555254163,23140000,11570000.0,439571.7410862446
23150.0,1000.0,832.2740336794708,23150000,11575000.0,439762.2767198086
23160.0,1000.0,819.3514582949983,23160000,11580000.0,439952.3294620514
23170.0,1000.0,860.6855458644104,23170000,11585000.0,440142.6024913788
23180.0,1000.0,839.763101203047,23180000,11590000.0,440332.6996002197
23190.0,1000.0,825.9499145626305,23190000,11595000.0,440522.9807469845
23200.0,1000.0,862.572398761263,23200000,11600000.0,440713.7129280567
23210.0,1000.0,777.2513828019903,23210000,11605000.0,440903.39447259903
23220.0,1000.0,817.6007363779665,23220000,11610000.0,441093.1467039585
23230.0,1000.0,848.1770502160796,23230000,11615000.0,441282.1144170761
23240.0,1000.0,858.475777609208,23240000,11620000.0,441469.59041666985
23250.0,1000.0,835.7747034897502,23250000,11625000.0,441655.3435847759
23260.0,1000.0,874.8674021383904,23260000,11630000.0,441843.7489233017
23270.0,1000.0,762.920340217601,23270000,11635000.0,442033.2614328861
23280.0,1000.0,878.1945540502278,23280000,11640000.0,442222.8206984997
23290.0,1000.0,854.3969589503207,23290000,11645000.0,442412.51128673553
23300.0,1000.0,846.8944394622849,23300000,11650000.0,442602.3321864605
23310.0,1000.0,871.2936064109663,23310000,11655000.0,442792.0732073784
23320.0,1000.0,845.5203412138119,23320000,11660000.0,442981.747453928
23330.0,1000.0,876.9190392682829,23330000,11665000.0,443171.80281710625
23340.0,1000.0,845.7292873757082,23340000,11670000.0,443361.7466330528
23350.0,1000.0,796.5006941751847,23350000,11675000.0,443551.7898390293
23360.0,1000.0,868.8577806774389,23360000,11680000.0,443742.0784852505
23370.0,1000.0,791.0989523826494,23370000,11685000.0,443931.8096959591
23380.0,1000.0,812.7729728265995,23380000,11690000.0,444122.48408317566
23390.0,1000.0,857.8899984619313,23390000,11695000.0,444312.8872320652
23400.0,1000.0,833.5368365315893,23400000,11700000.0,444503.9736201763
23410.0,1000.0,813.8440935936642,23410000,11705000.0,444694.1009976864
23420.0,1000.0,788.0293128189348,23420000,11710000.0,444884.0050702095
23430.0,1000.0,816.3246895865763,23430000,11715000.0,445073.9729590416
23440.0,1000.0,771.0409250744312,23440000,11720000.0,445263.52280139923
23450.0,1000.0,821.6365818860459,23450000,11725000.0,445453.27950811386
23460.0,1000.0,842.6725846782736,23460000,11730000.0,445643.19740748405
23470.0,1000.0,908.1594279704483,23470000,11735000.0,445833.9098558426
23480.0,1000.0,821.7137720689294,23480000,11740000.0,446023.963919878
23490.0,1000.0,850.9784353171541,23490000,11745000.0,446214.1235759258
23500.0,1000.0,819.9458732951427,23500000,11750000.0,446404.09322047234
23510.0,1000.0,834.3861346153144,23510000,11755000.0,446593.634950161
23520.0,1000.0,816.9732740498125,23520000,11760000.0,446783.3617246151
23530.0,1000.0,738.6909740055903,23530000,11765000.0,446972.13099098206
23540.0,1000.0,736.9457933272969,23540000,11770000.0,447158.5865199566
23550.0,1000.0,818.8441051111845,23550000,11775000.0,447346.17396759987
23560.0,1000.0,728.8976759664065,23560000,11780000.0,447535.1328663826
23570.0,1000.0,865.1419408125887,23570000,11785000.0,447724.9009001255
23580.0,1000.0,862.4795158813725,23580000,11790000.0,447914.5072352886
23590.0,1000.0,849.8375395470697,23590000,11795000.0,448104.3444619179
23600.0,1000.0,872.6242619720712,23600000,11800000.0,448294.15363526344
23610.0,1000.0,873.954124471626,23610000,11805000.0,448483.842246294
23620.0,1000.0,866.6547952158622,23620000,11810000.0,448673.84869647026
23630.0,1000.0,846.4849039986697,23630000,11815000.0,448863.9006898403
23640.0,1000.0,798.6117536082248,23640000,11820000.0,449053.8224480152
23650.0,1000.0,853.1480818712083,23650000,11825000.0,449243.80735373497
23660.0,1000.0,823.0968232643256,23660000,11830000.0,449433.78270959854
23670.0,1000.0,819.4669414611957,23670000,11835000.0,449623.63337659836
23680.0,1000.0,823.1476538775172,23680000,11840000.0,449813.7070121765
23690.0,1000.0,811.9462905905251,23690000,11845000.0,450003.7152147293
23700.0,1000.0,876.2985211359779,23700000,11850000.0,450193.60702323914
23710.0,1000.0,856.2599565522083,23710000,11855000.0,450383.5466873646
23720.0,1000.0,852.8880712527447,23720000,11860000.0,450573.4969639778
23730.0,1000.0,831.6243707069973,23730000,11865000.0,450763.3252441883
23740.0,1000.0,799.0205782301756,23740000,11870000.0,450953.3038921356
23750.0,1000.0,726.1903905755851,23750000,11875000.0,451143.2834236622
23760.0,1000.0,837.9314534396457,23760000,11880000.0,451333.3780503273
23770.0,1000.0,875.723594820359,23770000,11885000.0,451523.2582924366
23780.0,1000.0,888.0088490155553,23780000,11890000.0,451712.918299675
23790.0,1000.0,851.819614907401,23790000,11895000.0,451902.4182898998
23800.0,1000.0,834.1423283150291,23800000,11900000.0,452091.97607803345
23810.0,1000.0,697.9276791634572,23810000,11905000.0,452280.44719195366
23820.0,1000.0,874.7024380722496,23820000,11910000.0,452466.97596669197
23830.0,1000.0,864.1474685916185,23830000,11915000.0,452654.83149266243
23840.0,1000.0,864.7230569354358,23840000,11920000.0,452844.4051539898
23850.0,1000.0,844.0008465317915,23850000,11925000.0,453034.26237487793
23860.0,1000.0,751.3302414666637,23860000,11930000.0,453224.62069272995
23870.0,1000.0,854.1684160887,23870000,11935000.0,453414.3942146301
23880.0,1000.0,857.4400939095792,23880000,11940000.0,453604.215215683
23890.0,1000.0,871.848631944557,23890000,11945000.0,453794.3122770786
23900.0,1000.0,882.3560556547669,23900000,11950000.0,453984.0163488388
23910.0,1000.0,824.3178990653466,23910000,11955000.0,454173.8192088604
23920.0,1000.0,806.7832064036573,23920000,11960000.0,454364.26607871056
23930.0,1000.0,805.2789586737307,23930000,11965000.0,454554.2765712738
23940.0,1000.0,812.9735861909824,23940000,11970000.0,454744.7373416424
23950.0,1000.0,872.1110790853032,23950000,11975000.0,454934.9987678528
23960.0,1000.0,858.4866251966894,23960000,11980000.0,455125.59057450294
23970.0,1000.0,796.3599260387864,23970000,11985000.0,455315.80442261696
23980.0,1000.0,866.3780352000795,23980000,11990000.0,455506.11066031456
23990.0,1000.0,863.0267414251954,23990000,11995000.0,455696.4492559433
24000.0,1000.0,836.4279816731754,24000000,12000000.0,455886.7447488308
24010.0,1000.0,809.8814282646198,24010000,12005000.0,456077.30190110207
24020.0,1000.0,847.1612450306078,24020000,12010000.0,456267.5288567543
24030.0,1000.0,866.5422767123551,24030000,12015000.0,456457.8142647743
24040.0,1000.0,839.5325413721733,24040000,12020000.0,456647.6822962761
24050.0,1000.0,839.676772044889,24050000,12025000.0,456837.7961053848
24060.0,1000.0,851.8532825773755,24060000,12030000.0,457028.3457481861
24070.0,1000.0,868.1538718141389,24070000,12035000.0,457218.7368557453
24080.0,1000.0,840.5695204052809,24080000,12040000.0,457409.11018037796
24090.0,1000.0,854.2429868712419,24090000,12045000.0,457599.24602627754
24100.0,1000.0,871.2960165288774,24100000,12050000.0,457789.66753196716
24110.0,1000.0,840.4117853912551,24110000,12055000.0,457979.6586689949
24120.0,1000.0,809.3586317413532,24120000,12060000.0,458169.9785411358
24130.0,1000.0,826.4874431769288,24130000,12065000.0,458360.4511113167
24140.0,1000.0,823.9213767596008,24140000,12070000.0,458550.5640592575
24150.0,1000.0,866.7246362949869,24150000,12075000.0,458740.7529115677
24160.0,1000.0,805.9452648358126,24160000,12080000.0,458929.15759015083
24170.0,1000.0,726.7309027712231,24170000,12085000.0,459115.8136560917
24180.0,1000.0,819.4364089206563,24180000,12090000.0,459303.2997865677
24190.0,1000.0,827.4986527078443,24190000,12095000.0,459493.08868026733
24200.0,1000.0,841.5707985985739,24200000,12100000.0,459683.4189016819
24210.0,1000.0,870.6199525386952,24210000,12105000.0,459873.9500465393
24220.0,1000.0,823.9641216480843,24220000,12110000.0,460063.61150097847
24230.0,1000.0,866.7974676601665,24230000,12115000.0,460253.9183115959
24240.0,1000.0,852.9307336744598,24240000,12120000.0,460443.92565083504
24250.0,1000.0,884.0455558167581,24250000,12125000.0,460633.7423989773
24260.0,1000.0,856.9286061607924,24260000,12130000.0,460823.5736734867
24270.0,1000.0,812.2809210658181,24270000,12135000.0,461013.50010466576
24280.0,1000.0,793.5007465165363,24280000,12140000.0,461203.4285411835
24290.0,1000.0,887.8333117505524,24290000,12145000.0,461393.32626605034
24300.0,1000.0,791.9834415659818,24300000,12150000.0,461583.1819267273
24310.0,1000.0,865.7022318626701,24310000,12155000.0,461773.1841173172
24320.0,1000.0,762.2651636069135,24320000,12160000.0,461963.1689107418
24330.0,1000.0,870.6535815761445,24330000,12165000.0,462153.32666516304
24340.0,1000.0,676.3162695162089,24340000,12170000.0,462343.15161037445
24350.0,1000.0,804.4456869008502,24350000,12175000.0,462532.681473732
24360.0,1000.0,765.7750390559007,24360000,12180000.0,462721.679592371
24370.0,1000.0,846.1243646855125,24370000,12185000.0,462910.5038049221
24380.0,1000.0,887.1391215071733,24380000,12190000.0,463100.14547228813
24390.0,1000.0,843.5418635447486,24390000,12195000.0,463289.7696568966
24400.0,1000.0,863.6239963598049,24400000,12200000.0,463479.43997073174
24410.0,1000.0,898.9958341621847,24410000,12205000.0,463668.59980869293
24420.0,1000.0,867.6306238573803,24420000,12210000.0,463857.7588303089
24430.0,1000.0,885.5772502880421,24430000,12215000.0,464046.81413912773
24440.0,1000.0,863.70962984794,24440000,12220000.0,464236.5901143551
24450.0,1000.0,907.2849098884997,24450000,12225000.0,464426.8350043297
24460.0,1000.0,859.0246668087053,24460000,12230000.0,464617.1101036072
24470.0,1000.0,887.4971789198414,24470000,12235000.0,464807.3390955925
24480.0,1000.0,832.9769626788133,24480000,12240000.0,464997.5603020191
24490.0,1000.0,869.7105036828003,24490000,12245000.0,465186.20371484756
24500.0,1000.0,875.1249418242893,24500000,12250000.0,465373.20783257484
24510.0,1000.0,789.5015465265095,24510000,12255000.0,465560.14374375343
24520.0,1000.0,855.0319594943788,24520000,12260000.0,465748.9756243229
24530.0,1000.0,845.6308074698175,24530000,12265000.0,465939.16473174095
24540.0,1000.0,873.3748129749358,24540000,12270000.0,466128.9831676483
24550.0,1000.0,870.0766158193055,24550000,12275000.0,466318.61716890335
24560.0,1000.0,867.4310304003491,24560000,12280000.0,466508.2400381565
24570.0,1000.0,870.1757011377342,24570000,12285000.0,466698.11384510994
24580.0,1000.0,846.5130080997603,24580000,12290000.0,466888.1275112629
24590.0,1000.0,864.8028027372866,24590000,12295000.0,467078.1600058079
24600.0,1000.0,799.994775014356,24600000,12300000.0,467268.17451286316
24610.0,1000.0,785.7616626124608,24610000,12305000.0,467458.2638852596
24620.0,1000.0,828.7295230708562,24620000,12310000.0,467648.6787056923
24630.0,1000.0,867.8688330869005,24630000,12315000.0,467838.92733740807
24640.0,1000.0,814.3832517282226,24640000,12320000.0,468029.24160408974
24650.0,1000.0,804.3217047785039,24650000,12325000.0,468219.0211408138
24660.0,1000.0,804.8546771672193,24660000,12330000.0,468408.57051706314
24670.0,1000.0,836.2302091616679,24670000,12335000.0,468598.41825032234
24680.0,1000.0,836.4115161818497,24680000,12340000.0,468788.3045554161
24690.0,1000.0,835.0468956149228,24690000,12345000.0,468978.2714006901
24700.0,1000.0,838.1040318940871,24700000,12350000.0,469168.05366778374
24710.0,1000.0,625.0539807049456,24710000,12355000.0,469357.6062784195
24720.0,1000.0,875.8564361937357,24720000,12360000.0,469547.76629829407
24730.0,1000.0,870.8399802448628,24730000,12365000.0,469737.36571502686
24740.0,1000.0,829.7435580064321,24740000,12370000.0,469926.70865416527
24750.0,1000.0,838.7868646859291,24750000,12375000.0,470115.8673582077
24760.0,1000.0,803.5614379927545,24760000,12380000.0,470305.1213157177
24770.0,1000.0,825.7279680343356,24770000,12385000.0,470494.1859817505
24780.0,1000.0,768.5845452268034,24780000,12390000.0,470682.7572929859
24790.0,1000.0,839.2206740136962,24790000,12395000.0,470870.787825346
24800.0,1000.0,877.0065898624396,24800000,12400000.0,471056.90627360344
24810.0,1000.0,848.9817575507683,24810000,12405000.0,471243.9970743656
24820.0,1000.0,832.7538520389286,24820000,12410000.0,471432.46067357063
24830.0,1000.0,820.4981787869167,24830000,12415000.0,471621.12754273415
24840.0,1000.0,811.5741436157596,24840000,12420000.0,471809.82849144936
24850.0,1000.0,801.4141851542938,24850000,12425000.0,471998.96506643295
24860.0,1000.0,830.5014030001264,24860000,12430000.0,472188.11322665215
24870.0,1000.0,884.1706570839758,24870000,12435000.0,472376.6911685467
24880.0,1000.0,868.924099662641,24880000,12440000.0,472565.60524868965
24890.0,1000.0,784.8132021361587,24890000,12445000.0,472755.17247223854
24900.0,1000.0,823.7675849391153,24900000,12450000.0,472944.3784661293
24910.0,1000.0,885.1902081711993,24910000,12455000.0,473133.6843457222
24920.0,1000.0,844.5481452824204,24920000,12460000.0,473323.6301662922
24930.0,1000.0,748.6927846084003,24930000,12465000.0,473513.35505127907
24940.0,1000.0,780.1005288983731,24940000,12470000.0,473702.51795482635
24950.0,1000.0,863.4091781622267,24950000,12475000.0,473891.48065924644
24960.0,1000.0,782.0543886291697,24960000,12480000.0,474080.9620709419
24970.0,1000.0,848.673805592987,24970000,12485000.0,474271.0591983795
24980.0,1000.0,852.6197946132233,24980000,12490000.0,474460.74076771736
24990.0,1000.0,878.8614901317917,24990000,12495000.0,474650.43968844414
25000.0,1000.0,879.7299331198241,25000000,12500000.0,474840.20217704773
25010.0,1000.0,769.3812122215384,25010000,12505000.0,475030.13811659813
25020.0,1000.0,848.4062268547156,25020000,12510000.0,475219.9205560684
25030.0,1000.0,794.6249321344163,25030000,12515000.0,475409.7899737358
25040.0,1000.0,801.1596954756328,25040000,12520000.0,475599.81465291977
25050.0,1000.0,806.2999187272558,25050000,12525000.0,475790.0934689045
25060.0,1000.0,779.5364252332972,25060000,12530000.0,475979.98779535294
25070.0,1000.0,731.0420446916779,25070000,12535000.0,476169.6597545147
25080.0,1000.0,824.2800645937572,25080000,12540000.0,476359.1404457092
25090.0,1000.0,882.877698053853,25090000,12545000.0,476549.03371477127
25100.0,1000.0,833.7765024866179,25100000,12550000.0,476738.71525907516
25110.0,1000.0,834.1711986072147,25110000,12555000.0,476927.2385852337
25120.0,1000.0,806.6059354441331,25120000,12560000.0,477113.25087451935
25130.0,1000.0,843.7062697125145,25130000,12565000.0,477301.3598444462
25140.0,1000.0,881.091905997697,25140000,12570000.0,477491.20432043076
25150.0,1000.0,882.2276844847286,25150000,12575000.0,477681.15132951736
25160.0,1000.0,828.2271733366631,25160000,12580000.0,477871.08349370956
25170.0,1000.0,770.7343188685478,25170000,12585000.0,478061.3648278713
25180.0,1000.0,757.1009714589806,25180000,12590000.0,478250.7694299221
25190.0,1000.0,756.6941227661957,25190000,12595000.0,478440.718290329
25200.0,1000.0,821.054160577835,25200000,12600000.0,478630.76450514793
25210.0,1000.0,884.416681585172,25210000,12605000.0,478821.16018152237
25220.0,1000.0,790.0324293560225,25220000,12610000.0,479010.82152700424
25230.0,1000.0,849.0530963727524,25230000,12615000.0,479201.20913028717
25240.0,1000.0,793.8626583626141,25240000,12620000.0,479391.5291621685
25250.0,1000.0,875.16913631893,25250000,12625000.0,479581.77039790154
25260.0,1000.0,866.6698937405847,25260000,12630000.0,479771.49715805054
25270.0,1000.0,790.2731532873192,25270000,12635000.0,479961.3421456814
25280.0,1000.0,830.6902454866798,25280000,12640000.0,480151.4456319809
25290.0,1000.0,839.4664663396804,25290000,12645000.0,480341.67098999023
25300.0,1000.0,836.08219049125,25300000,12650000.0,480531.7786183357
25310.0,1000.0,866.5274116161336,25310000,12655000.0,480721.2607049942
25320.0,1000.0,868.7439102094993,25320000,12660000.0,480910.82982444763
25330.0,1000.0,790.3740718339317,25330000,12665000.0,481100.45604753494
25340.0,1000.0,849.2515149210024,25340000,12670000.0,481290.7266559601
25350.0,1000.0,845.3202633997729,25350000,12675000.0,481480.1756603718
25360.0,1000.0,790.7799716817133,25360000,12680000.0,481669.763528347
25370.0,1000.0,797.8780922643919,25370000,12685000.0,481859.19656062126
25380.0,1000.0,785.0620971927949,25380000,12690000.0,482049.0046443939
25390.0,1000.0,875.3702374063103,25390000,12695000.0,482239.44906949997
25400.0,1000.0,796.1616639723775,25400000,12700000.0,482430.6921365261
25410.0,1000.0,833.0778650817953,25410000,12705000.0,482621.7216415405
25420.0,1000.0,887.541566129033,25420000,12710000.0,482811.8785574436
25430.0,1000.0,863.9203112075741,25430000,12715000.0,483002.22153377533
25440.0,1000.0,849.2453259497097,25440000,12720000.0,483190.6057276726
25450.0,1000.0,818.9592276309247,25450000,12725000.0,483376.4506444931
25460.0,1000.0,881.0686856122851,25460000,12730000.0,483565.63449525833
25470.0,1000.0,829.7873114960942,25470000,12735000.0,483756.0990996361
25480.0,1000.0,680.8238757538995,25480000,12740000.0,483947.4373807907
25490.0,1000.0,810.1293523583736,25490000,12745000.0,484138.205745697
25500.0,1000.0,856.6654937512358,25500000,12750000.0,484328.31514668465
25510.0,1000.0,824.9088883189758,25510000,12755000.0,484518.6896882057
25520.0,1000.0,761.042664805491,25520000,12760000.0,484709.2175140381
25530.0,1000.0,777.3864458555925,25530000,12765000.0,484899.69869446754
25540.0,1000.0,865.3427226409258,25540000,12770000.0,485090.146075964
25550.0,1000.0,767.0415189438452,25550000,12775000.0,485281.3125295639
25560.0,1000.0,780.0868838580083,25560000,12780000.0,485472.0880215168
25570.0,1000.0,863.5601282794098,25570000,12785000.0,485662.6110816002
25580.0,1000.0,847.4700507931524,25580000,12790000.0,485853.1220126152
25590.0,1000.0,861.646752699866,25590000,12795000.0,486043.8785765171
25600.0,1000.0,855.0298381638034,25600000,12800000.0,486234.98589396477
25610.0,1000.0,860.5467970661139,25610000,12805000.0,486425.8138689995
25620.0,1000.0,891.5439499923343,25620000,12810000.0,486616.32226777077
25630.0,1000.0,822.529998218858,25630000,12815000.0,486807.3385653496
25640.0,1000.0,833.9655438801485,25640000,12820000.0,486997.93468117714
25650.0,1000.0,839.6498754046497,25650000,12825000.0,487188.5564105511
25660.0,1000.0,825.2129184982444,25660000,12830000.0,487379.35045194626
25670.0,1000.0,853.147140584924,25670000,12835000.0,487570.30838632584
25680.0,1000.0,863.9304517174811,25680000,12840000.0,487761.4885311127
25690.0,1000.0,836.8780504621398,25690000,12845000.0,487952.1346564293
25700.0,1000.0,746.9926447570294,25700000,12850000.0,488142.8057193756
25710.0,1000.0,871.4018132379684,25710000,12855000.0,488333.53925538063
25720.0,1000.0,835.490805579677,25720000,12860000.0,488524.318171978
25730.0,1000.0,865.9642620056851,25730000,12865000.0,488714.759973526
25740.0,1000.0,827.6407395885842,25740000,12870000.0,488904.5873594284
25750.0,1000.0,875.9865140064525,25750000,12875000.0,489093.9419102669
25760.0,1000.0,891.2527660120684,25760000,12880000.0,489283.78867053986
25770.0,1000.0,750.3042274734472,25770000,12885000.0,489473.74072003365
25780.0,1000.0,819.6242842944821,25780000,12890000.0,489664.67634010315
25790.0,1000.0,812.2259274373718,25790000,12895000.0,489855.2402150631
25800.0,1000.0,849.4308400730972,25800000,12900000.0,490044.7823507786
25810.0,1000.0,789.0953578954045,25810000,12905000.0,490232.0397398472
25820.0,1000.0,851.8114750533072,25820000,12910000.0,490419.72983932495
25830.0,1000.0,852.1586556000902,25830000,12915000.0,490609.4791004658
25840.0,1000.0,848.0403934304862,25840000,12920000.0,490798.8464949131
25850.0,1000.0,834.550456419048,25850000,12925000.0,490989.00080919266
25860.0,1000.0,788.4622225712852,25860000,12930000.0,491179.58347153664
25870.0,1000.0,798.9949752131024,25870000,12935000.0,491370.3252336979
25880.0,1000.0,818.7651639009075,25880000,12940000.0,491560.9384467602
25890.0,1000.0,747.2567659081824,25890000,12945000.0,491751.6711575985
25900.0,1000.0,729.562916230617,25900000,12950000.0,491941.96742749214
25910.0,1000.0,872.9045421425319,25910000,12955000.0,492131.71806383133
25920.0,1000.0,689.3807260256854,25920000,12960000.0,492321.33558654785
25930.0,1000.0,864.7250128088951,25930000,12965000.0,492510.85087680817
25940.0,1000.0,863.1500904136685,25940000,12970000.0,492700.6570954323
25950.0,1000.0,873.2872954252067,25950000,12975000.0,492891.3127760887
25960.0,1000.0,842.645738968574,25960000,12980000.0,493081.2850265503
25970.0,1000.0,835.7552905072758,25970000,12985000.0,493271.27650642395
25980.0,1000.0,783.8129394818711,25980000,12990000.0,493461.29166197777
25990.0,1000.0,785.9824268271366,25990000,12995000.0,493651.1275138855
26000.0,1000.0,803.3883101006575,26000000,13000000.0,493841.6541249752
26010.0,1000.0,757.836573710347,26010000,13005000.0,494031.3179399967
26020.0,1000.0,757.5906856483832,26020000,13010000.0,494220.9561331272
26030.0,1000.0,847.5169930633862,26030000,13015000.0,494410.4596016407
26040.0,1000.0,875.7790077521568,26040000,13020000.0,494600.2601592541
26050.0,1000.0,827.562033513847,26050000,13025000.0,494789.76320171356
26060.0,1000.0,898.5455622274889,26060000,13030000.0,494979.22480225563
26070.0,1000.0,790.5540008038062,26070000,13035000.0,495169.2445368767
26080.0,1000.0,773.894863369067,26080000,13040000.0,495359.09941005707
26090.0,1000.0,791.0887241523623,26090000,13045000.0,495548.858038187
26100.0,1000.0,773.9338221089805,26100000,13050000.0,495738.4470419884
26110.0,1000.0,845.2408770040169,26110000,13055000.0,495928.16871356964
26120.0,1000.0,862.0552171723418,26120000,13060000.0,496117.85455322266
26130.0,1000.0,792.0428429077166,26130000,13065000.0,496305.66948390007
26140.0,1000.0,860.5274921478174,26140000,13070000.0,496491.95580649376
26150.0,1000.0,840.1931743162074,26150000,13075000.0,496680.2173910141
26160.0,1000.0,807.6796437923804,26160000,13080000.0,496869.23554229736
26170.0,1000.0,714.9435493844694,26170000,13085000.0,497058.98571681976
26180.0,1000.0,868.8408474035934,26180000,13090000.0,497248.6136703491
26190.0,1000.0,870.2507731373258,26190000,13095000.0,497438.2271795273
26200.0,1000.0,883.3512910193515,26200000,13100000.0,497627.5310122967
26210.0,1000.0,777.3409632276087,26210000,13105000.0,497816.75247359276
26220.0,1000.0,844.1821208474308,26220000,13110000.0,498006.43966698647
26230.0,1000.0,830.4095959907247,26230000,13115000.0,498196.0437350273
26240.0,1000.0,771.4861384312406,26240000,13120000.0,498385.1914308071
26250.0,1000.0,868.8739273818728,26250000,13125000.0,498574.59931588173
26260.0,1000.0,793.5821524370433,26260000,13130000.0,498764.50195002556
26270.0,1000.0,851.7592731576153,26270000,13135000.0,498954.1701374054
26280.0,1000.0,849.552088526133,26280000,13140000.0,499144.0736248493
26290.0,1000.0,847.0342941416108,26290000,13145000.0,499333.3383820057
26300.0,1000.0,836.87229193716,26300000,13150000.0,499523.5351998806
26310.0,1000.0,876.2820155242596,26310000,13155000.0,499712.48971390724
26320.0,1000.0,790.340994005476,26320000,13160000.0,499901.30317234993
26330.0,1000.0,852.4867716955825,26330000,13165000.0,500090.22461128235
26340.0,1000.0,829.0185568197388,26340000,13170000.0,500279.230253458
