episode,episode_length,episode_reward,frame,step,total_time
22680.0,1000.0,868.2756734953379,22680000,11340000.0,337910.8542275429
22690.0,1000.0,750.2992366885059,22690000,11345000.0,338057.4274430275
22700.0,1000.0,867.5605844726573,22700000,11350000.0,338204.0530362129
22710.0,1000.0,830.3698980332204,22710000,11355000.0,338350.01955866814
22720.0,1000.0,880.7835548319847,22720000,11360000.0,338496.7154176235
22730.0,1000.0,848.176238994654,22730000,11365000.0,338643.23365426064
22740.0,1000.0,764.4321373002965,22740000,11370000.0,338789.7847304344
22750.0,1000.0,877.4793693846611,22750000,11375000.0,338936.51142311096
22760.0,1000.0,838.9747933287324,22760000,11380000.0,339083.29068255424
22770.0,1000.0,855.8773497689159,22770000,11385000.0,339229.997549057
22780.0,1000.0,804.7040281949913,22780000,11390000.0,339376.7240037918
22790.0,1000.0,781.8751089856013,22790000,11395000.0,339523.49619936943
22800.0,1000.0,846.5709124585825,22800000,11400000.0,339670.1960744858
22810.0,1000.0,867.99274820337,22810000,11405000.0,339816.83950328827
22820.0,1000.0,861.484328592426,22820000,11410000.0,339963.45983719826
22830.0,1000.0,844.1744156135953,22830000,11415000.0,340109.72706866264
22840.0,1000.0,838.6210407931283,22840000,11420000.0,340256.3562452793
22850.0,1000.0,878.029423244721,22850000,11425000.0,340403.10424399376
22860.0,1000.0,864.5085457121368,22860000,11430000.0,340549.7169675827
22870.0,1000.0,862.9512957958902,22870000,11435000.0,340696.4044792652
22880.0,1000.0,806.510828511596,22880000,11440000.0,340842.96740436554
22890.0,1000.0,882.4965084814703,22890000,11445000.0,340989.6816344261
22900.0,1000.0,889.644272457255,22900000,11450000.0,341136.29210686684
22910.0,1000.0,846.3131318252108,22910000,11455000.0,341282.852909565
22920.0,1000.0,845.5521309466249,22920000,11460000.0,341429.5567703247
22930.0,1000.0,902.3453426121343,22930000,11465000.0,341576.2631890774
22940.0,1000.0,847.9036982611678,22940000,11470000.0,341722.85483813286
22950.0,1000.0,837.0465447385371,22950000,11475000.0,341870.80073714256
22960.0,1000.0,885.3176599029306,22960000,11480000.0,342018.6968078613
22970.0,1000.0,888.6585345532885,22970000,11485000.0,342165.27888965607
22980.0,1000.0,851.0857539728415,22980000,11490000.0,342311.8947966099
22990.0,1000.0,863.5851747622155,22990000,11495000.0,342458.54102420807
23000.0,1000.0,712.2584561058115,23000000,11500000.0,342605.1053647995
23010.0,1000.0,831.6365604033601,23010000,11505000.0,342751.90251398087
23020.0,1000.0,840.7977800685915,23020000,11510000.0,342898.41384100914
23030.0,1000.0,772.6327704549005,23030000,11515000.0,343045.491342783
23040.0,1000.0,759.7652853825908,23040000,11520000.0,343192.12306427956
23050.0,1000.0,887.812186559417,23050000,11525000.0,343338.6639966965
23060.0,1000.0,871.8336760012684,23060000,11530000.0,343485.0897579193
23070.0,1000.0,839.5988738573121,23070000,11535000.0,343631.5841937065
23080.0,1000.0,848.1322464622323,23080000,11540000.0,343777.7643725872
23090.0,1000.0,798.6964565485689,23090000,11545000.0,343924.24955129623
23100.0,1000.0,772.4958711014918,23100000,11550000.0,344070.5731935501
23110.0,1000.0,846.569478616673,23110000,11555000.0,344217.1783423424
23120.0,1000.0,825.6472644678828,23120000,11560000.0,344363.65437316895
23130.0,1000.0,868.6415304900842,23130000,11565000.0,344510.239757061
23140.0,1000.0,802.234807399715,23140000,11570000.0,344656.83612537384
23150.0,1000.0,827.4790348873657,23150000,11575000.0,344803.5346856117
23160.0,1000.0,848.8689338345521,23160000,11580000.0,344950.34591436386
23170.0,1000.0,815.7699518777214,23170000,11585000.0,345097.02798962593
23180.0,1000.0,830.6795103300092,23180000,11590000.0,345243.65610289574
23190.0,1000.0,859.5675546060853,23190000,11595000.0,345390.3005452156
23200.0,1000.0,885.2975308536295,23200000,11600000.0,345536.90225338936
23210.0,1000.0,837.6509441321778,23210000,11605000.0,345683.7846930027
23220.0,1000.0,872.0482436540531,23220000,11610000.0,345829.97384762764
23230.0,1000.0,836.0507462266175,23230000,11615000.0,345976.6339159012
23240.0,1000.0,877.4408738821983,23240000,11620000.0,346123.16318559647
23250.0,1000.0,850.0327316718989,23250000,11625000.0,346269.7189152241
23260.0,1000.0,842.4047427214628,23260000,11630000.0,346416.20811605453
23270.0,1000.0,777.0561917044646,23270000,11635000.0,346562.9982917309
23280.0,1000.0,816.5910745787492,23280000,11640000.0,346710.45779657364
23290.0,1000.0,818.6000944517381,23290000,11645000.0,346857.9758479595
23300.0,1000.0,877.1929259578562,23300000,11650000.0,347004.4949326515
23310.0,1000.0,841.1327079438855,23310000,11655000.0,347150.9700989723
23320.0,1000.0,882.3422635316258,23320000,11660000.0,347297.49450826645
23330.0,1000.0,853.2185921611783,23330000,11665000.0,347443.80488443375
23340.0,1000.0,872.4657141613372,23340000,11670000.0,347589.1725437641
23350.0,1000.0,869.3557240833227,23350000,11675000.0,347735.7068018913
23360.0,1000.0,880.1555909204159,23360000,11680000.0,347882.55544281006
23370.0,1000.0,854.9089633074885,23370000,11685000.0,348031.5934445858
23380.0,1000.0,818.2801003018648,23380000,11690000.0,348181.15950775146
23390.0,1000.0,874.4912484216247,23390000,11695000.0,348330.68098831177
23400.0,1000.0,822.3996141384499,23400000,11700000.0,348480.2337694168
23410.0,1000.0,855.0428752768846,23410000,11705000.0,348629.84005236626
23420.0,1000.0,867.2485485004494,23420000,11710000.0,348779.36693263054
23430.0,1000.0,844.9267621943367,23430000,11715000.0,348928.89039230347
23440.0,1000.0,883.4700571205774,23440000,11720000.0,349078.344987154
23450.0,1000.0,871.9841911758391,23450000,11725000.0,349227.52902293205
23460.0,1000.0,843.7363901160292,23460000,11730000.0,349373.7919485569
23470.0,1000.0,900.9128046677173,23470000,11735000.0,349520.33294439316
23480.0,1000.0,829.2602978754254,23480000,11740000.0,349666.8907608986
23490.0,1000.0,848.485358676073,23490000,11745000.0,349813.4400820732
23500.0,1000.0,805.4947783538178,23500000,11750000.0,349959.9892361164
23510.0,1000.0,884.5145734578318,23510000,11755000.0,350107.6173644066
23520.0,1000.0,882.684241777975,23520000,11760000.0,350254.080088377
23530.0,1000.0,865.3767531914334,23530000,11765000.0,350400.56487607956
23540.0,1000.0,813.3002992790512,23540000,11770000.0,350547.1446130276
23550.0,1000.0,880.9619582610896,23550000,11775000.0,350693.7533881664
23560.0,1000.0,828.4414303416409,23560000,11780000.0,350840.3538286686
23570.0,1000.0,829.2757383178775,23570000,11785000.0,350987.003667593
23580.0,1000.0,851.9410565270616,23580000,11790000.0,351133.6690478325
23590.0,1000.0,887.9019422697102,23590000,11795000.0,351279.5361406803
23600.0,1000.0,855.7401620472128,23600000,11800000.0,351426.094186306
23610.0,1000.0,860.3869574298071,23610000,11805000.0,351572.936188221
23620.0,1000.0,844.153498694079,23620000,11810000.0,351719.7138981819
23630.0,1000.0,878.8003131783368,23630000,11815000.0,351866.2389714718
23640.0,1000.0,856.5689245408433,23640000,11820000.0,352012.7296974659
23650.0,1000.0,824.9168655704412,23650000,11825000.0,352159.2982418537
23660.0,1000.0,838.6671721673185,23660000,11830000.0,352305.8768467903
23670.0,1000.0,871.1184894298052,23670000,11835000.0,352452.5139069557
23680.0,1000.0,880.267585778611,23680000,11840000.0,352599.0527405739
23690.0,1000.0,830.8158124977026,23690000,11845000.0,352745.58908081055
23700.0,1000.0,816.1427366679443,23700000,11850000.0,352892.1793496609
23710.0,1000.0,832.3165695247432,23710000,11855000.0,353038.45569753647
23720.0,1000.0,878.2764592067497,23720000,11860000.0,353185.1580696106
23730.0,1000.0,849.2604026469642,23730000,11865000.0,353331.7559411526
23740.0,1000.0,863.7753682350091,23740000,11870000.0,353478.4443604946
23750.0,1000.0,890.5588983413147,23750000,11875000.0,353625.0948984623
23760.0,1000.0,890.3066869896177,23760000,11880000.0,353771.87249565125
23770.0,1000.0,848.2824466065264,23770000,11885000.0,353918.71940255165
23780.0,1000.0,886.3404071293673,23780000,11890000.0,354065.65800237656
23790.0,1000.0,840.381159246893,23790000,11895000.0,354212.5620510578
23800.0,1000.0,799.0730375258921,23800000,11900000.0,354359.3120186329
23810.0,1000.0,808.8939934250299,23810000,11905000.0,354505.8068215847
23820.0,1000.0,839.4372183508385,23820000,11910000.0,354652.3053548336
23830.0,1000.0,851.0553613876743,23830000,11915000.0,354798.829931736
23840.0,1000.0,836.2214046522844,23840000,11920000.0,354945.08692479134
23850.0,1000.0,871.0841195222605,23850000,11925000.0,355091.96266031265
23860.0,1000.0,864.0295514951864,23860000,11930000.0,355238.842880249
23870.0,1000.0,872.1973315788864,23870000,11935000.0,355385.7137246132
23880.0,1000.0,806.7406754926807,23880000,11940000.0,355534.5658817291
23890.0,1000.0,874.1883055077682,23890000,11945000.0,355683.89311790466
23900.0,1000.0,856.6530989729661,23900000,11950000.0,355830.733853817
23910.0,1000.0,859.207583467081,23910000,11955000.0,355977.5637254715
23920.0,1000.0,835.3106894941742,23920000,11960000.0,356124.4544839859
23930.0,1000.0,866.6451833738644,23930000,11965000.0,356270.95990109444
23940.0,1000.0,854.8002697265971,23940000,11970000.0,356417.48678970337
23950.0,1000.0,793.773033114295,23950000,11975000.0,356564.0746688843
23960.0,1000.0,834.0152841118868,23960000,11980000.0,356710.6934251785
23970.0,1000.0,872.4431175180509,23970000,11985000.0,356856.95184373856
23980.0,1000.0,842.6151098784856,23980000,11990000.0,357003.45008325577
23990.0,1000.0,851.1824832770284,23990000,11995000.0,357150.08107566833
24000.0,1000.0,859.044911505936,24000000,12000000.0,357296.9068658352
24010.0,1000.0,834.1249265949211,24010000,12005000.0,357443.5756595135
24020.0,1000.0,866.2158394862827,24020000,12010000.0,357590.17307400703
24030.0,1000.0,891.9582788028213,24030000,12015000.0,357736.79262661934
24040.0,1000.0,750.1962747092873,24040000,12020000.0,357883.42364931107
24050.0,1000.0,842.4935823774338,24050000,12025000.0,358031.79193639755
24060.0,1000.0,854.1666390422312,24060000,12030000.0,358181.2943880558
24070.0,1000.0,862.3225176703227,24070000,12035000.0,358330.8341164589
24080.0,1000.0,819.4324637561683,24080000,12040000.0,358480.3351743221
24090.0,1000.0,803.4169017651645,24090000,12045000.0,358629.5532464981
24100.0,1000.0,864.2149014292887,24100000,12050000.0,358779.26614928246
24110.0,1000.0,874.3227599287071,24110000,12055000.0,358928.56577539444
24120.0,1000.0,843.69994724697,24120000,12060000.0,359076.9440984726
24130.0,1000.0,831.4617573020489,24130000,12065000.0,359224.3332874775
24140.0,1000.0,838.6623366626052,24140000,12070000.0,359370.9782602787
24150.0,1000.0,849.2624487105035,24150000,12075000.0,359517.48065042496
24160.0,1000.0,860.1728018489778,24160000,12080000.0,359663.9062616825
24170.0,1000.0,836.6965599475483,24170000,12085000.0,359810.6556010246
24180.0,1000.0,841.928349145954,24180000,12090000.0,359957.19492554665
24190.0,1000.0,829.5171086232833,24190000,12095000.0,360105.40539193153
24200.0,1000.0,807.7373439481216,24200000,12100000.0,360254.7855501175
24210.0,1000.0,858.4629958883024,24210000,12105000.0,360404.09567928314
24220.0,1000.0,848.5593447629602,24220000,12110000.0,360551.8022041321
24230.0,1000.0,868.3170831930481,24230000,12115000.0,360698.3569149971
24240.0,1000.0,839.2213909212567,24240000,12120000.0,360844.8853263855
24250.0,1000.0,844.9087698480309,24250000,12125000.0,360992.266849041
24260.0,1000.0,879.7281500212832,24260000,12130000.0,361138.92168569565
24270.0,1000.0,790.3137991135618,24270000,12135000.0,361285.48346734047
24280.0,1000.0,883.9538973289449,24280000,12140000.0,361432.0342628956
24290.0,1000.0,851.0433655556653,24290000,12145000.0,361578.5775256157
24300.0,1000.0,846.5026459786401,24300000,12150000.0,361725.1295773983
24310.0,1000.0,858.4119528560868,24310000,12155000.0,361871.6541714668
24320.0,1000.0,849.1557859333113,24320000,12160000.0,362018.3632826805
24330.0,1000.0,842.6566351544483,24330000,12165000.0,362164.9188604355
24340.0,1000.0,873.0942051117157,24340000,12170000.0,362311.223839283
24350.0,1000.0,826.3441539042722,24350000,12175000.0,362457.8559579849
24360.0,1000.0,792.7964814681121,24360000,12180000.0,362604.4403207302
24370.0,1000.0,855.857113149099,24370000,12185000.0,362751.08664393425
24380.0,1000.0,827.7119309478549,24380000,12190000.0,362897.75148391724
24390.0,1000.0,856.6125719046235,24390000,12195000.0,363044.40082001686
24400.0,1000.0,791.6293985118689,24400000,12200000.0,363190.95074415207
24410.0,1000.0,881.8097748765482,24410000,12205000.0,363337.7339000702
24420.0,1000.0,863.2602236519882,24420000,12210000.0,363487.152960062
24430.0,1000.0,842.1011609526495,24430000,12215000.0,363636.02765870094
24440.0,1000.0,790.3352729817542,24440000,12220000.0,363782.6626701355
24450.0,1000.0,833.5518933660647,24450000,12225000.0,363929.4135463238
24460.0,1000.0,853.0455751699959,24460000,12230000.0,364078.80484461784
24470.0,1000.0,806.692288631755,24470000,12235000.0,364227.6061375141
24480.0,1000.0,771.6726390061121,24480000,12240000.0,364377.0663969517
24490.0,1000.0,848.812458363854,24490000,12245000.0,364526.68113803864
24500.0,1000.0,782.1758050032437,24500000,12250000.0,364676.18901968
24510.0,1000.0,845.8671409795137,24510000,12255000.0,364825.59567189217
24520.0,1000.0,859.3628615132499,24520000,12260000.0,364974.51321196556
24530.0,1000.0,883.0291179105294,24530000,12265000.0,365123.9319806099
24540.0,1000.0,781.4644083178388,24540000,12270000.0,365273.32828330994
24550.0,1000.0,853.5803074005183,24550000,12275000.0,365422.76384687424
24560.0,1000.0,793.8475112178227,24560000,12280000.0,365572.1231725216
24570.0,1000.0,860.2855773130293,24570000,12285000.0,365721.63869714737
24580.0,1000.0,888.0991448705842,24580000,12290000.0,365871.17530083656
24590.0,1000.0,841.5312226669655,24590000,12295000.0,366020.2811150551
24600.0,1000.0,849.5035747303991,24600000,12300000.0,366169.82015132904
24610.0,1000.0,856.362079817483,24610000,12305000.0,366319.311460495
24620.0,1000.0,863.3096847225049,24620000,12310000.0,366468.68831706047
24630.0,1000.0,783.0913272382447,24630000,12315000.0,366618.01994132996
24640.0,1000.0,858.258334931276,24640000,12320000.0,366767.3090019226
24650.0,1000.0,862.4605081413334,24650000,12325000.0,366916.6925420761
24660.0,1000.0,862.4582426624108,24660000,12330000.0,367066.12800717354
24670.0,1000.0,774.1761336886204,24670000,12335000.0,367215.57235598564
24680.0,1000.0,834.2262342528938,24680000,12340000.0,367364.98139858246
24690.0,1000.0,848.8573334499749,24690000,12345000.0,367514.3496854305
24700.0,1000.0,871.2688567182597,24700000,12350000.0,367663.72120046616
24710.0,1000.0,900.239376109085,24710000,12355000.0,367812.8606476784
24720.0,1000.0,853.9227047189636,24720000,12360000.0,367960.50881266594
24730.0,1000.0,850.6108731641938,24730000,12365000.0,368107.118373394
24740.0,1000.0,840.6347076830414,24740000,12370000.0,368253.6130912304
24750.0,1000.0,854.5031165550203,24750000,12375000.0,368400.1743786335
24760.0,1000.0,900.3159988065609,24760000,12380000.0,368548.56209230423
24770.0,1000.0,853.4645302529241,24770000,12385000.0,368698.04798674583
24780.0,1000.0,848.5568897229507,24780000,12390000.0,368847.61695575714
24790.0,1000.0,844.388034379103,24790000,12395000.0,368997.14105796814
24800.0,1000.0,840.0485652705329,24800000,12400000.0,369146.7283284664
24810.0,1000.0,787.8530384160445,24810000,12405000.0,369296.2419989109
24820.0,1000.0,764.4719756500833,24820000,12410000.0,369445.834195137
24830.0,1000.0,848.1189713622268,24830000,12415000.0,369595.3612751961
24840.0,1000.0,821.0090530494223,24840000,12420000.0,369744.4106001854
24850.0,1000.0,838.5785427070443,24850000,12425000.0,369893.96938848495
24860.0,1000.0,828.7050900691645,24860000,12430000.0,370043.2850906849
24870.0,1000.0,846.6350462443919,24870000,12435000.0,370192.40950989723
24880.0,1000.0,886.1449545695853,24880000,12440000.0,370341.8559587002
24890.0,1000.0,873.7060112958928,24890000,12445000.0,370491.2365336418
24900.0,1000.0,828.3763320364242,24900000,12450000.0,370640.6562986374
24910.0,1000.0,781.8386019396615,24910000,12455000.0,370790.1848335266
24920.0,1000.0,811.1459891985553,24920000,12460000.0,370939.6711163521
24930.0,1000.0,838.051476354625,24930000,12465000.0,371089.09011006355
24940.0,1000.0,837.0790958982374,24940000,12470000.0,371238.46839499474
24950.0,1000.0,857.8179216143229,24950000,12475000.0,371387.9310936928
24960.0,1000.0,864.6687905961795,24960000,12480000.0,371537.07804870605
24970.0,1000.0,764.079527363992,24970000,12485000.0,371686.5265715122
24980.0,1000.0,856.9238953303105,24980000,12490000.0,371835.99938201904
24990.0,1000.0,846.2027082913322,24990000,12495000.0,371985.5000283718
25000.0,1000.0,818.395022739215,25000000,12500000.0,372135.00111079216
25010.0,1000.0,864.5659924361114,25010000,12505000.0,372284.4310376644
25020.0,1000.0,854.4780899069522,25020000,12510000.0,372433.81525588036
25030.0,1000.0,859.7760148880956,25030000,12515000.0,372579.97509145737
25040.0,1000.0,819.7755003660593,25040000,12520000.0,372725.8609325886
25050.0,1000.0,865.6349496950803,25050000,12525000.0,372871.6248409748
25060.0,1000.0,828.9087661537093,25060000,12530000.0,373017.42343211174
25070.0,1000.0,889.039296697729,25070000,12535000.0,373163.2797176838
25080.0,1000.0,829.8198677853973,25080000,12540000.0,373311.94552850723
25090.0,1000.0,845.7499478875656,25090000,12545000.0,373460.80721616745
25100.0,1000.0,869.2234819313753,25100000,12550000.0,373610.31508708
25110.0,1000.0,832.8510526783353,25110000,12555000.0,373759.66448378563
25120.0,1000.0,846.3041706230584,25120000,12560000.0,373909.0801124573
25130.0,1000.0,872.5524867549433,25130000,12565000.0,374058.55701708794
25140.0,1000.0,850.545077360685,25140000,12570000.0,374207.8549361229
25150.0,1000.0,862.0710996558477,25150000,12575000.0,374357.2814590931
25160.0,1000.0,819.1501724041875,25160000,12580000.0,374506.7606289387
25170.0,1000.0,853.0442332583337,25170000,12585000.0,374656.1796569824
25180.0,1000.0,857.9999159735773,25180000,12590000.0,374805.6051969528
25190.0,1000.0,815.9988085754045,25190000,12595000.0,374955.04949593544
25200.0,1000.0,820.1936577913714,25200000,12600000.0,375104.46312236786
25210.0,1000.0,871.4027512589594,25210000,12605000.0,375253.5742752552
25220.0,1000.0,851.9549588808999,25220000,12610000.0,375402.4616110325
25230.0,1000.0,796.0948583631364,25230000,12615000.0,375551.8867895603
25240.0,1000.0,742.5374578549042,25240000,12620000.0,375701.3533244133
25250.0,1000.0,871.5936050198127,25250000,12625000.0,375850.8006465435
25260.0,1000.0,822.5495309027481,25260000,12630000.0,376000.2056913376
25270.0,1000.0,876.2673618911562,25270000,12635000.0,376149.6724860668
25280.0,1000.0,856.602169405551,25280000,12640000.0,376299.16100263596
25290.0,1000.0,869.6530014283132,25290000,12645000.0,376448.5797395706
25300.0,1000.0,868.8369910206817,25300000,12650000.0,376597.9671843052
25310.0,1000.0,843.8482050199318,25310000,12655000.0,376747.4137108326
25320.0,1000.0,856.9923143490938,25320000,12660000.0,376896.90390253067
25330.0,1000.0,881.5925033571253,25330000,12665000.0,377045.9382174015
25340.0,1000.0,900.2797742502582,25340000,12670000.0,377195.3107967377
25350.0,1000.0,862.7518793097076,25350000,12675000.0,377344.78408145905
25360.0,1000.0,804.0672192566057,25360000,12680000.0,377494.17761802673
25370.0,1000.0,886.4751759261446,25370000,12685000.0,377643.6248447895
25380.0,1000.0,851.7441199238186,25380000,12690000.0,377793.11724185944
25390.0,1000.0,749.3114345660781,25390000,12695000.0,377942.5791404247
25400.0,1000.0,862.6711906136654,25400000,12700000.0,378092.28388237953
25410.0,1000.0,867.3110672894509,25410000,12705000.0,378241.7946574688
25420.0,1000.0,837.2414890795195,25420000,12710000.0,378391.3057720661
25430.0,1000.0,839.9779270561805,25430000,12715000.0,378540.8255946636
25440.0,1000.0,849.0540802631567,25440000,12720000.0,378690.2973277569
25450.0,1000.0,899.072118288493,25450000,12725000.0,378839.61536097527
25460.0,1000.0,778.312145161221,25460000,12730000.0,378988.351023674
25470.0,1000.0,858.4070035947118,25470000,12735000.0,379137.85340738297
25480.0,1000.0,853.1993598667792,25480000,12740000.0,379287.1790254116
25490.0,1000.0,890.6399498718359,25490000,12745000.0,379436.5323295593
25500.0,1000.0,871.3481633650208,25500000,12750000.0,379585.8724000454
25510.0,1000.0,843.1380240769553,25510000,12755000.0,379735.19201517105
25520.0,1000.0,856.3321241068976,25520000,12760000.0,379884.4997141361
25530.0,1000.0,866.8670726662979,25530000,12765000.0,380033.7880501747
25540.0,1000.0,764.5856142928144,25540000,12770000.0,380183.1626918316
25550.0,1000.0,863.832338622512,25550000,12775000.0,380332.5965540409
25560.0,1000.0,819.8756373961976,25560000,12780000.0,380481.8244128227
25570.0,1000.0,758.6813912309208,25570000,12785000.0,380630.84524583817
25580.0,1000.0,846.6977298286607,25580000,12790000.0,380779.9619152546
25590.0,1000.0,858.4620143251948,25590000,12795000.0,380929.4373960495
25600.0,1000.0,804.0094866532544,25600000,12800000.0,381078.8913798332
25610.0,1000.0,880.624217259761,25610000,12805000.0,381228.3373448849
25620.0,1000.0,854.5819253955691,25620000,12810000.0,381377.79221868515
25630.0,1000.0,802.8561050623899,25630000,12815000.0,381527.303460598
25640.0,1000.0,801.2382757490966,25640000,12820000.0,381676.81128287315
25650.0,1000.0,878.0269212125119,25650000,12825000.0,381826.32923436165
25660.0,1000.0,844.2312507724566,25660000,12830000.0,381975.7649567127
25670.0,1000.0,835.8623551831746,25670000,12835000.0,382125.2188947201
25680.0,1000.0,764.3122210718012,25680000,12840000.0,382274.5909523964
25690.0,1000.0,846.2459871233171,25690000,12845000.0,382424.16961050034
25700.0,1000.0,859.7788756182401,25700000,12850000.0,382573.4041054249
25710.0,1000.0,829.8157083568716,25710000,12855000.0,382721.1612637043
25720.0,1000.0,863.2947155406835,25720000,12860000.0,382870.70530867577
25730.0,1000.0,865.1940370946622,25730000,12865000.0,383020.3610548973
25740.0,1000.0,850.826073551609,25740000,12870000.0,383169.90454363823
25750.0,1000.0,864.6685000747564,25750000,12875000.0,383319.52622532845
25760.0,1000.0,794.0820498722239,25760000,12880000.0,383468.92741680145
25770.0,1000.0,859.029072298853,25770000,12885000.0,383618.4264008999
25780.0,1000.0,860.9891042395855,25780000,12890000.0,383768.0541577339
25790.0,1000.0,859.9524439172768,25790000,12895000.0,383917.4470489025
25800.0,1000.0,816.966199392564,25800000,12900000.0,384066.6768465042
25810.0,1000.0,842.2547456515316,25810000,12905000.0,384216.1846051216
25820.0,1000.0,879.8885180863921,25820000,12910000.0,384365.5417881012
25830.0,1000.0,872.6905535040432,25830000,12915000.0,384514.255235672
25840.0,1000.0,804.3080209176117,25840000,12920000.0,384662.86008262634
25850.0,1000.0,888.5476980989073,25850000,12925000.0,384809.2235171795
25860.0,1000.0,850.8646185097125,25860000,12930000.0,384955.394405365
25870.0,1000.0,817.2618542133962,25870000,12935000.0,385101.70344543457
25880.0,1000.0,847.2184204086898,25880000,12940000.0,385247.95783281326
25890.0,1000.0,861.9369373434458,25890000,12945000.0,385394.21391296387
25900.0,1000.0,765.4657220163189,25900000,12950000.0,385540.4386868477
25910.0,1000.0,809.0688909177974,25910000,12955000.0,385686.7741622925
25920.0,1000.0,846.6719814353055,25920000,12960000.0,385832.5643455982
25930.0,1000.0,820.9779100641892,25930000,12965000.0,385978.77511548996
25940.0,1000.0,876.4628719995648,25940000,12970000.0,386124.9764494896
25950.0,1000.0,885.4168677082104,25950000,12975000.0,386271.7771041393
25960.0,1000.0,801.0102042057555,25960000,12980000.0,386421.0578138828
25970.0,1000.0,857.524894300077,25970000,12985000.0,386570.54948854446
25980.0,1000.0,838.5701596176643,25980000,12990000.0,386720.0787820816
25990.0,1000.0,868.8351797685203,25990000,12995000.0,386869.5677728653
26000.0,1000.0,830.9580027550415,26000000,13000000.0,387019.0771148205
26010.0,1000.0,881.5601390246114,26010000,13005000.0,387168.5165512562
26020.0,1000.0,840.8304170363994,26020000,13010000.0,387317.9406428337
26030.0,1000.0,828.1799015574325,26030000,13015000.0,387467.25305080414
26040.0,1000.0,755.8044416294797,26040000,13020000.0,387615.889977932
26050.0,1000.0,792.8354143567278,26050000,13025000.0,387762.16732931137
26060.0,1000.0,834.1419351717117,26060000,13030000.0,387908.4102396965
26070.0,1000.0,833.0031506016406,26070000,13035000.0,388057.47476768494
26080.0,1000.0,841.7578253705127,26080000,13040000.0,388206.30220890045
26090.0,1000.0,832.5451978570688,26090000,13045000.0,388355.86409568787
26100.0,1000.0,831.5883187430409,26100000,13050000.0,388505.3431098461
26110.0,1000.0,822.3565676564891,26110000,13055000.0,388654.9775490761
26120.0,1000.0,846.0347269818947,26120000,13060000.0,388804.5990424156
26130.0,1000.0,818.3789637227101,26130000,13065000.0,388954.143116951
26140.0,1000.0,813.8520753139171,26140000,13070000.0,389103.6703004837
26150.0,1000.0,883.3947288776226,26150000,13075000.0,389253.18416690826
26160.0,1000.0,747.182343586645,26160000,13080000.0,389402.64256978035
26170.0,1000.0,850.8738031189657,26170000,13085000.0,389549.1311802864
26180.0,1000.0,853.5050295184847,26180000,13090000.0,389695.07583260536
26190.0,1000.0,868.8762428779003,26190000,13095000.0,389841.11327147484
26200.0,1000.0,836.1853675035206,26200000,13100000.0,389987.0083606243
26210.0,1000.0,857.9624704723983,26210000,13105000.0,390133.2599210739
26220.0,1000.0,794.9128392105997,26220000,13110000.0,390279.40461301804
26230.0,1000.0,814.8704869766564,26230000,13115000.0,390425.6823205948
26240.0,1000.0,842.8543511359561,26240000,13120000.0,390572.0213599205
26250.0,1000.0,873.3509666757138,26250000,13125000.0,390718.224118948
26260.0,1000.0,855.9559799046692,26260000,13130000.0,390864.39535808563
26270.0,1000.0,864.4703270819653,26270000,13135000.0,391010.52966427803
26280.0,1000.0,837.0203017306061,26280000,13140000.0,391159.1276600361
26290.0,1000.0,845.355732079333,26290000,13145000.0,391308.5864729881
26300.0,1000.0,820.8405003788921,26300000,13150000.0,391457.95994997025
26310.0,1000.0,824.6352082673536,26310000,13155000.0,391606.4543495178
26320.0,1000.0,813.315134255228,26320000,13160000.0,391754.74154806137
26330.0,1000.0,857.4079963921458,26330000,13165000.0,391902.66362547874
26340.0,1000.0,853.6221571665262,26340000,13170000.0,392051.15570020676
26350.0,1000.0,853.3322983817809,26350000,13175000.0,392199.658642292
26360.0,1000.0,860.6125644764386,26360000,13180000.0,392348.21884584427
26370.0,1000.0,862.9303128109532,26370000,13185000.0,392496.77189683914
26380.0,1000.0,821.0916219492622,26380000,13190000.0,392645.3388886452
26390.0,1000.0,806.8880575974321,26390000,13195000.0,392793.9572379589
26400.0,1000.0,868.3949853532753,26400000,13200000.0,392942.54605436325
26410.0,1000.0,855.6039961091676,26410000,13205000.0,393089.6721048355
26420.0,1000.0,843.4291651446244,26420000,13210000.0,393234.94506311417
26430.0,1000.0,858.844677019359,26430000,13215000.0,393380.19279646873
26440.0,1000.0,861.2012895509782,26440000,13220000.0,393525.46247529984
26450.0,1000.0,862.5517177438893,26450000,13225000.0,393670.29405355453
26460.0,1000.0,798.5029864884533,26460000,13230000.0,393815.84112501144
26470.0,1000.0,859.50546889363,26470000,13235000.0,393964.4507546425
26480.0,1000.0,828.3135146666698,26480000,13240000.0,394112.9989271164
26490.0,1000.0,840.4381462207408,26490000,13245000.0,394261.5879673958
26500.0,1000.0,872.7394040814522,26500000,13250000.0,394410.2090547085
26510.0,1000.0,825.8863619403035,26510000,13255000.0,394558.78570604324
26520.0,1000.0,797.4902332870093,26520000,13260000.0,394706.4004495144
26530.0,1000.0,863.7631238708893,26530000,13265000.0,394851.4639246464
26540.0,1000.0,870.4724935109231,26540000,13270000.0,394996.67816877365
26550.0,1000.0,891.3715788621718,26550000,13275000.0,395142.0165793896
26560.0,1000.0,848.5287805551021,26560000,13280000.0,395287.2468364239
26570.0,1000.0,849.9230946620286,26570000,13285000.0,395432.10467100143
