buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
918748.0,916.0,1000.0,620.4021902207196,14.99356152923815,916000,916000.0,64569.167384147644
919751.0,917.0,1000.0,613.9811345327208,14.989192464110356,917000,917000.0,64635.88211989403
920754.0,918.0,1000.0,624.8631349177806,15.003956801094356,918000,918000.0,64702.53120589256
921757.0,919.0,1000.0,618.155780693423,15.002041850238045,919000,919000.0,64769.18880009651
922760.0,920.0,1000.0,619.9511653925891,15.003631499214135,920000,920000.0,64835.839331150055
923763.0,921.0,1000.0,611.6504299702649,11.28728901713353,921000,921000.0,64924.43456506729
924766.0,922.0,1000.0,619.4191104275951,14.870139363062794,922000,922000.0,64991.68343114853
925769.0,923.0,1000.0,619.4095378913748,14.815873848381996,923000,923000.0,65059.17860722542
926772.0,924.0,1000.0,588.1006231985643,14.762641306892522,924000,924000.0,65126.91716384888
927775.0,925.0,1000.0,605.4696566594773,14.9275232477277,925000,925000.0,65193.90751409531
928778.0,926.0,1000.0,581.9120464476454,14.956220478292293,926000,926000.0,65260.769327163696
929781.0,927.0,1000.0,607.6205343726263,14.985868731925565,927000,927000.0,65327.498859882355
930784.0,928.0,1000.0,603.304547404179,14.929528744070886,928000,928000.0,65394.480211019516
931787.0,929.0,1000.0,618.816970713667,14.905616686030008,929000,929000.0,65461.56901669502
932790.0,930.0,1000.0,604.4376941294075,14.767840165385005,930000,930000.0,65529.283725976944
933793.0,931.0,1000.0,618.0596528511561,11.325403011609803,931000,931000.0,65617.58080554008
934796.0,932.0,1000.0,584.7756065943153,14.78379701762778,932000,932000.0,65685.22242760658
935799.0,933.0,1000.0,615.9703540879468,14.630482035221975,933000,933000.0,65753.57287621498
936802.0,934.0,1000.0,611.3056617395413,14.752915215721142,934000,934000.0,65821.35609149933
937805.0,935.0,1000.0,627.6833248026138,14.804386791557267,935000,935000.0,65888.90363883972
938808.0,936.0,1000.0,591.9952683354371,14.798217832388346,936000,936000.0,65956.47934436798
939811.0,937.0,1000.0,626.5800746553718,14.906198862498504,937000,937000.0,66023.56552910805
940814.0,938.0,1000.0,604.0382146597022,14.918924227040009,938000,938000.0,66090.5944917202
941817.0,939.0,1000.0,618.1013917187628,14.848351736644648,939000,939000.0,66157.9420349598
942820.0,940.0,1000.0,609.9664151486122,14.674236955887357,940000,940000.0,66226.08868026733
943823.0,941.0,1000.0,613.3762333567112,11.38253041032793,941000,941000.0,66313.94260835648
944826.0,942.0,1000.0,619.8416449580086,14.703304079185822,942000,942000.0,66381.95453310013
945829.0,943.0,1000.0,610.4421548628112,14.676219336863308,943000,943000.0,66450.0919725895
946832.0,944.0,1000.0,593.2088642242627,14.809069461922968,944000,944000.0,66517.61816120148
947835.0,945.0,1000.0,607.5268665143132,14.803077104440975,945000,945000.0,66585.17168426514
948838.0,946.0,1000.0,619.0718580554843,14.822213578638713,946000,946000.0,66652.63799118996
949841.0,947.0,1000.0,594.1450749901264,14.912110236436984,947000,947000.0,66719.69758200645
950844.0,948.0,1000.0,588.9359808885596,14.935823754014999,948000,948000.0,66786.65070295334
951847.0,949.0,1000.0,628.6562317169881,14.693705408348677,949000,949000.0,66854.7070569992
952850.0,950.0,1000.0,624.6043652994125,14.713294180893667,950000,950000.0,66922.67280316353
953853.0,951.0,1000.0,619.981258188349,11.39702540719335,951000,951000.0,67010.41499710083
954856.0,952.0,1000.0,594.2028734759781,14.64337435196593,952000,952000.0,67078.70526885986
955859.0,953.0,1000.0,616.083158645224,14.73231276598169,953000,953000.0,67146.58327460289
956862.0,954.0,1000.0,618.5729050387681,14.813567477208283,954000,954000.0,67214.08895921707
957865.0,955.0,1000.0,615.9543745890476,14.847395851270646,955000,955000.0,67281.44083809853
958868.0,956.0,1000.0,627.5381894004156,14.88362047542787,956000,956000.0,67348.6287920475
959871.0,957.0,1000.0,612.8101544028361,14.766355450787044,957000,957000.0,67416.35031032562
960874.0,958.0,1000.0,610.9364032647036,14.64734733345965,958000,958000.0,67484.62205886841
961877.0,959.0,1000.0,617.816714646037,14.517563410588748,959000,959000.0,67553.50414180756
962880.0,960.0,1000.0,609.9736994404077,14.65923767234623,960000,960000.0,67621.72051358223
963883.0,961.0,1000.0,619.3202626976788,11.257009402657536,961000,961000.0,67710.55405497551
964886.0,962.0,1000.0,625.1196997056428,14.485907670159744,962000,962000.0,67779.58666491508
965889.0,963.0,1000.0,625.1679456194934,14.651251383799297,963000,963000.0,67847.84022116661
966892.0,964.0,1000.0,616.0332611875722,14.641044094818723,964000,964000.0,67916.14136195183
967895.0,965.0,1000.0,627.2876730404257,14.660641377054699,965000,965000.0,67984.35120224953
968898.0,966.0,1000.0,628.3655618296403,14.673378148613475,966000,966000.0,68052.50183558464
969901.0,967.0,1000.0,630.5356731995289,14.675332467357869,967000,967000.0,68120.64339327812
970904.0,968.0,1000.0,629.6421493990562,14.536253896609429,968000,968000.0,68189.43690896034
971907.0,969.0,1000.0,614.7626486671561,14.603020268536206,969000,969000.0,68257.91589474678
972910.0,970.0,1000.0,611.6062445586983,14.654804663603512,970000,970000.0,68326.15290164948
973913.0,971.0,1000.0,625.9624459584488,11.267433585334834,971000,971000.0,68414.90425777435
974916.0,972.0,1000.0,628.7149080643222,14.646714617200518,972000,972000.0,68483.17895579338
975919.0,973.0,1000.0,619.7518528732063,14.812274996829135,973000,973000.0,68550.69053030014
976922.0,974.0,1000.0,628.3305840369169,14.81092861089781,974000,974000.0,68618.20824241638
977925.0,975.0,1000.0,625.9936169247579,14.831764690859877,975000,975000.0,68685.63110375404
978928.0,976.0,1000.0,617.3380885450089,14.92079216648735,976000,976000.0,68752.65167498589
979931.0,977.0,1000.0,604.7748915954849,14.72029495620312,977000,977000.0,68820.5850982666
980934.0,978.0,1000.0,611.2031411849306,14.685202058496227,978000,978000.0,68888.68085956573
981937.0,979.0,1000.0,620.225275594017,14.920647421083473,979000,979000.0,68955.70208096504
982940.0,980.0,1000.0,625.2062704697252,14.89164930374372,980000,980000.0,69022.8538107872
983943.0,981.0,1000.0,614.7304336795901,11.38359544229315,981000,981000.0,69110.69951915741
984946.0,982.0,1000.0,594.9630217577868,14.94372075004958,982000,982000.0,69177.61725831032
985949.0,983.0,1000.0,607.9363489337709,14.97254956663108,983000,983000.0,69244.40615129471
986952.0,984.0,1000.0,603.1752967368438,14.938138294682878,984000,984000.0,69311.3488984108
987955.0,985.0,1000.0,618.4586027916416,14.952986302242671,985000,985000.0,69378.22517251968
988958.0,986.0,1000.0,597.1567854335076,14.993044593014009,986000,986000.0,69444.92276740074
989961.0,987.0,1000.0,616.1064980945384,14.701896006830326,987000,987000.0,69512.9412059784
990964.0,988.0,1000.0,621.9767765699871,14.87177621591715,988000,988000.0,69580.18267035484
991967.0,989.0,1000.0,583.7347333777345,15.01399790957582,989000,989000.0,69646.78718280792
992970.0,990.0,1000.0,620.9315180305126,14.822656413138121,990000,990000.0,69714.25147414207
993973.0,991.0,1000.0,612.148743090668,11.421172221729325,991000,991000.0,69801.80816221237
994976.0,992.0,1000.0,608.0438057267846,15.000338591827436,992000,992000.0,69868.47332501411
995979.0,993.0,1000.0,620.6763592069948,14.84362228927069,993000,993000.0,69935.84232664108
996982.0,994.0,1000.0,621.4075973899555,14.829046566930678,994000,994000.0,70003.27754688263
997985.0,995.0,1000.0,625.1453903778942,14.915961194142058,995000,995000.0,70070.31982445717
998988.0,996.0,1000.0,594.7061378096962,14.790344692492708,996000,996000.0,70137.93150162697
999991.0,997.0,1000.0,606.7426730189106,14.666872673385049,997000,997000.0,70206.11236310005
1000000.0,998.0,1000.0,624.6102666140928,15.035425846333018,998000,998000.0,70272.6219534874
1000000.0,999.0,1000.0,627.2685284252836,15.02815078488933,999000,999000.0,70339.16374087334
1000000.0,1000.0,1000.0,608.4189313000267,14.74568659634855,1000000,1000000.0,70406.98018360138
1000000.0,1001.0,1000.0,627.5221651796561,11.397559580554773,1001000,1001000.0,70494.71826505661
1000000.0,1002.0,1000.0,629.9508520600936,14.850538131358954,1002000,1002000.0,70562.05589294434
1000000.0,1003.0,1000.0,617.9819460796947,14.821554718791685,1003000,1003000.0,70629.5251994133
1000000.0,1004.0,1000.0,609.433224263798,14.82272828326246,1004000,1004000.0,70696.98916387558
1000000.0,1005.0,1000.0,626.2067300799747,14.915088234381681,1005000,1005000.0,70764.0353653431
1000000.0,1006.0,1000.0,612.6003303079269,14.69430697868699,1006000,1006000.0,70832.08893251419
1000000.0,1007.0,1000.0,608.3546833406825,14.735334197731905,1007000,1007000.0,70899.9530210495
1000000.0,1008.0,1000.0,601.1393704875464,14.94279556099463,1008000,1008000.0,70966.87490391731
1000000.0,1009.0,1000.0,621.7325179255644,14.840109078147407,1009000,1009000.0,71034.2598540783
1000000.0,1010.0,1000.0,624.7078931055861,14.645151730338233,1010000,1010000.0,71102.5418381691
1000000.0,1011.0,1000.0,623.8852783620397,11.458615005576272,1011000,1011000.0,71189.81242060661
1000000.0,1012.0,1000.0,635.8547589278612,14.826799197473703,1012000,1012000.0,71257.25786161423
1000000.0,1013.0,1000.0,625.1890598152509,14.816291548110483,1013000,1013000.0,71324.75113463402
1000000.0,1014.0,1000.0,622.6659400462261,14.8430689955002,1014000,1014000.0,71392.12264704704
1000000.0,1015.0,1000.0,635.2845193011037,14.808257485762438,1015000,1015000.0,71459.65253782272
1000000.0,1016.0,1000.0,599.8575285366877,14.656754242486475,1016000,1016000.0,71527.88046860695
1000000.0,1017.0,1000.0,627.418591654423,14.840004223115216,1017000,1017000.0,71595.26589488983
1000000.0,1018.0,1000.0,631.575848402635,14.935564742014884,1018000,1018000.0,71662.22017669678
1000000.0,1019.0,1000.0,571.9475263797968,14.753270940173357,1019000,1019000.0,71730.00175619125
1000000.0,1020.0,1000.0,633.7659328287585,14.654131162919162,1020000,1020000.0,71798.24189949036
1000000.0,1021.0,1000.0,622.5591250951139,11.480116237578287,1021000,1021000.0,71885.34903264046
1000000.0,1022.0,1000.0,612.4708748861417,14.8229778435373,1022000,1022000.0,71952.81186127663
1000000.0,1023.0,1000.0,597.0293469315524,14.819442770969081,1023000,1023000.0,72020.29078292847
1000000.0,1024.0,1000.0,624.7760070487375,14.872144603614341,1024000,1024000.0,72087.53058218956
1000000.0,1025.0,1000.0,618.025901627393,14.739862220742642,1025000,1025000.0,72155.37382245064
1000000.0,1026.0,1000.0,629.1736250888512,14.713233122851479,1026000,1026000.0,72223.33984994888
1000000.0,1027.0,1000.0,619.0995657647969,14.857560470174478,1027000,1027000.0,72290.6456515789
1000000.0,1028.0,1000.0,611.0360102384215,14.938537910276448,1028000,1028000.0,72357.58660769463
1000000.0,1029.0,1000.0,627.4383786322167,14.641169973544583,1029000,1029000.0,72425.88716077805
1000000.0,1030.0,1000.0,610.3335624378205,14.776581163048752,1030000,1030000.0,72493.56181430817
1000000.0,1031.0,1000.0,634.5616193678077,11.441668278154577,1031000,1031000.0,72580.96165728569
1000000.0,1032.0,1000.0,620.2453718685415,14.879512602647448,1032000,1032000.0,72648.16816020012
1000000.0,1033.0,1000.0,625.5989720379204,14.87848345536069,1033000,1033000.0,72715.3793118
1000000.0,1034.0,1000.0,599.6973661967862,14.826560200308784,1034000,1034000.0,72782.82584023476
1000000.0,1035.0,1000.0,617.3054203964142,14.742970441488467,1035000,1035000.0,72850.65477728844
1000000.0,1036.0,1000.0,616.9275044859913,14.851812160317085,1036000,1036000.0,72917.98662924767
1000000.0,1037.0,1000.0,626.8760722267019,14.92335144445259,1037000,1037000.0,72984.99570679665
1000000.0,1038.0,1000.0,628.7484009572003,14.913880007721659,1038000,1038000.0,73052.04734039307
1000000.0,1039.0,1000.0,625.4131823043743,14.69585653482874,1039000,1039000.0,73120.09373235703
1000000.0,1040.0,1000.0,549.2189424977261,14.903454078899832,1040000,1040000.0,73187.19227290154
1000000.0,1041.0,1000.0,497.6646886647149,11.52208375028038,1041000,1041000.0,73273.98213100433
1000000.0,1042.0,1000.0,622.8710627195134,14.87695577886129,1042000,1042000.0,73341.20018458366
1000000.0,1043.0,1000.0,631.22366198913,14.874881558385342,1043000,1043000.0,73408.4276111126
1000000.0,1044.0,1000.0,632.3890168585816,14.753414739711308,1044000,1044000.0,73476.2085301876
1000000.0,1045.0,1000.0,621.9527057635,14.77391309640578,1045000,1045000.0,73543.89540505409
1000000.0,1046.0,1000.0,624.8759258212284,14.881828678272337,1046000,1046000.0,73611.09144878387
1000000.0,1047.0,1000.0,625.8643056236164,14.956750612209712,1047000,1047000.0,73677.95089149475
1000000.0,1048.0,1000.0,625.3962416816582,14.919708050799539,1048000,1048000.0,73744.97633290291
1000000.0,1049.0,1000.0,623.7230679023102,14.761988823422184,1049000,1049000.0,73812.71788358688
1000000.0,1050.0,1000.0,633.8785850325539,15.010560402130752,1050000,1050000.0,73879.33764886856
1000000.0,1051.0,1000.0,625.8254118532644,11.564935669069259,1051000,1051000.0,73965.80592179298
1000000.0,1052.0,1000.0,617.7321065494069,14.996089268345317,1052000,1052000.0,74032.48997473717
1000000.0,1053.0,1000.0,591.8699657134463,14.887815432382471,1053000,1053000.0,74099.65899729729
1000000.0,1054.0,1000.0,632.8156308562473,14.716622068604082,1054000,1054000.0,74167.60937404633
1000000.0,1055.0,1000.0,627.3999827749028,14.856580402414908,1055000,1055000.0,74234.9196152687
1000000.0,1056.0,1000.0,627.831738942729,14.909066546519343,1056000,1056000.0,74301.99289631844
1000000.0,1057.0,1000.0,635.6293878485152,14.96082861945038,1057000,1057000.0,74368.83411478996
1000000.0,1058.0,1000.0,618.7090485771901,14.80011906563225,1058000,1058000.0,74436.4011399746
1000000.0,1059.0,1000.0,566.6837409828413,14.680945157668836,1059000,1059000.0,74504.51664614677
1000000.0,1060.0,1000.0,635.0439025154316,14.89670150874784,1060000,1060000.0,74571.64560127258
1000000.0,1061.0,1000.0,621.9137038977675,11.44066509405565,1061000,1061000.0,74659.0531077385
1000000.0,1062.0,1000.0,612.403213873209,14.808663201290493,1062000,1062000.0,74726.58114862442
1000000.0,1063.0,1000.0,617.6305496944717,14.724425838512827,1063000,1063000.0,74794.49551296234
1000000.0,1064.0,1000.0,631.974519939072,14.702472427842794,1064000,1064000.0,74862.5112850666
1000000.0,1065.0,1000.0,632.205590502398,14.864080950565983,1065000,1065000.0,74929.78756093979
1000000.0,1066.0,1000.0,617.7522874120488,14.82440464730982,1066000,1066000.0,74997.24389648438
1000000.0,1067.0,1000.0,628.498768243224,14.840888212672136,1067000,1067000.0,75064.62530899048
1000000.0,1068.0,1000.0,630.5444421717509,14.737239759613336,1068000,1068000.0,75132.48062181473
1000000.0,1069.0,1000.0,629.9193744699046,14.700101841120548,1069000,1069000.0,75200.50736188889
1000000.0,1070.0,1000.0,610.6135358835394,14.942815258267503,1070000,1070000.0,75267.4291563034
1000000.0,1071.0,1000.0,604.7817195015353,11.426818867328087,1071000,1071000.0,75354.94257760048
1000000.0,1072.0,1000.0,607.8202680641192,14.821807801200885,1072000,1072000.0,75422.41073155403
1000000.0,1073.0,1000.0,606.7475314829786,14.685277794944566,1073000,1073000.0,75490.50614118576
1000000.0,1074.0,1000.0,628.1082569573368,14.714067901925924,1074000,1074000.0,75558.46831321716
1000000.0,1075.0,1000.0,636.0175071857865,14.8984043846499,1075000,1075000.0,75625.58959555626
1000000.0,1076.0,1000.0,599.2134692188797,14.833295165299239,1076000,1076000.0,75693.00550079346
1000000.0,1077.0,1000.0,597.3389031896647,14.833777274033341,1077000,1077000.0,75760.41921424866
1000000.0,1078.0,1000.0,576.8332903933983,14.73290228702281,1078000,1078000.0,75828.29450416565
1000000.0,1079.0,1000.0,632.0354916872683,14.742844671750401,1079000,1079000.0,75896.1240196228
1000000.0,1080.0,1000.0,607.2220009780062,14.954471889477448,1080000,1080000.0,75962.99365019798
1000000.0,1081.0,1000.0,626.9477152491054,11.436043931456929,1081000,1081000.0,76050.43647694588
1000000.0,1082.0,1000.0,621.2599342936217,14.825810134684101,1082000,1082000.0,76117.88641738892
1000000.0,1083.0,1000.0,551.3249522552973,14.635857709017108,1083000,1083000.0,76186.21176123619
1000000.0,1084.0,1000.0,619.6478510425442,14.801421961367186,1084000,1084000.0,76253.77283906937
1000000.0,1085.0,1000.0,631.8716113217754,14.866640042635597,1085000,1085000.0,76321.03753399849
1000000.0,1086.0,1000.0,635.7846928935683,14.836687064147087,1086000,1086000.0,76388.4380261898
1000000.0,1087.0,1000.0,624.1226768692584,14.829637039013184,1087000,1087000.0,76455.87056088448
1000000.0,1088.0,1000.0,612.9856659476701,14.70132576298206,1088000,1088000.0,76523.89163708687
