episode,episode_length,episode_reward,frame,step,total_time
22590.0,1000.0,791.6526441030679,22590000,11295000.0,438800.53667354584
22600.0,1000.0,852.2867975580659,22600000,11300000.0,438993.635576725
22610.0,1000.0,837.0482922381583,22610000,11305000.0,439187.2232375145
22620.0,1000.0,839.8918431708738,22620000,11310000.0,439380.65608501434
22630.0,1000.0,824.2609983106697,22630000,11315000.0,439574.2168471813
22640.0,1000.0,847.627786855524,22640000,11320000.0,439767.5602579117
22650.0,1000.0,820.6176463954511,22650000,11325000.0,439962.97231554985
22660.0,1000.0,842.6730528005564,22660000,11330000.0,440155.84758520126
22670.0,1000.0,836.0406040247423,22670000,11335000.0,440348.8625729084
22680.0,1000.0,831.9645887176969,22680000,11340000.0,440541.6977009773
22690.0,1000.0,828.6966050592558,22690000,11345000.0,440735.85914826393
22700.0,1000.0,811.8511267104053,22700000,11350000.0,440930.7967505455
22710.0,1000.0,813.0229236632015,22710000,11355000.0,441125.25864362717
22720.0,1000.0,848.59824405643,22720000,11360000.0,441319.40701270103
22730.0,1000.0,816.880473132643,22730000,11365000.0,441514.15625214577
22740.0,1000.0,818.5969192795026,22740000,11370000.0,441711.20942258835
22750.0,1000.0,767.1745014772868,22750000,11375000.0,441904.5710206032
22760.0,1000.0,852.6889651716914,22760000,11380000.0,442098.0208592415
22770.0,1000.0,834.0642406008649,22770000,11385000.0,442290.85497045517
22780.0,1000.0,837.777694008814,22780000,11390000.0,442484.0871348381
22790.0,1000.0,752.7608088196644,22790000,11395000.0,442677.39371204376
22800.0,1000.0,823.8468111491296,22800000,11400000.0,442870.6193921566
22810.0,1000.0,841.6513920391956,22810000,11405000.0,443063.52322745323
22820.0,1000.0,831.373562746294,22820000,11410000.0,443256.3461883068
22830.0,1000.0,835.8198077900688,22830000,11415000.0,443451.6085424423
22840.0,1000.0,837.2559859657352,22840000,11420000.0,443644.90790104866
22850.0,1000.0,823.8989060825195,22850000,11425000.0,443839.18825769424
22860.0,1000.0,787.4431830170096,22860000,11430000.0,444033.31130576134
22870.0,1000.0,843.7162202477235,22870000,11435000.0,444226.0430164337
22880.0,1000.0,836.982039608412,22880000,11440000.0,444418.7403075695
22890.0,1000.0,799.697815496045,22890000,11445000.0,444611.45128273964
22900.0,1000.0,813.2763351489316,22900000,11450000.0,444804.15985298157
22910.0,1000.0,821.0918402947327,22910000,11455000.0,444997.154047966
22920.0,1000.0,837.2826395457683,22920000,11460000.0,445193.51781129837
22930.0,1000.0,843.7753499915665,22930000,11465000.0,445387.9160325527
22940.0,1000.0,833.7308350708618,22940000,11470000.0,445583.1010591984
22950.0,1000.0,836.6518178079019,22950000,11475000.0,445777.4460980892
22960.0,1000.0,732.724914865597,22960000,11480000.0,445971.97308945656
22970.0,1000.0,847.5037671041343,22970000,11485000.0,446166.5966954231
22980.0,1000.0,841.5413129784923,22980000,11490000.0,446360.84708046913
22990.0,1000.0,808.0348457135245,22990000,11495000.0,446554.2570002079
23000.0,1000.0,842.0280819069533,23000000,11500000.0,446746.3508319855
23010.0,1000.0,840.3532607861283,23010000,11505000.0,446941.4066102505
23020.0,1000.0,825.3369409004432,23020000,11510000.0,447133.64347076416
23030.0,1000.0,817.5382377860293,23030000,11515000.0,447326.13882398605
23040.0,1000.0,845.5288106230513,23040000,11520000.0,447520.5826163292
23050.0,1000.0,829.9292267716535,23050000,11525000.0,447715.1304898262
23060.0,1000.0,789.4495166084228,23060000,11530000.0,447910.08825302124
23070.0,1000.0,841.7264684875705,23070000,11535000.0,448103.5276236534
23080.0,1000.0,840.40399624642,23080000,11540000.0,448296.1020643711
23090.0,1000.0,848.6700647265077,23090000,11545000.0,448488.97736406326
23100.0,1000.0,860.8176296195634,23100000,11550000.0,448684.4454996586
23110.0,1000.0,809.5964756750257,23110000,11555000.0,448879.62626862526
23120.0,1000.0,840.6855761201148,23120000,11560000.0,449074.39385557175
23130.0,1000.0,845.8556787134709,23130000,11565000.0,449268.15810108185
23140.0,1000.0,846.1034471875024,23140000,11570000.0,449461.1999385357
23150.0,1000.0,810.269953919026,23150000,11575000.0,449654.42124152184
23160.0,1000.0,836.95017694006,23160000,11580000.0,449847.1861987114
23170.0,1000.0,815.6869315775034,23170000,11585000.0,450040.30573129654
23180.0,1000.0,856.6028448198183,23180000,11590000.0,450233.2856578827
23190.0,1000.0,841.7000356930115,23190000,11595000.0,450425.73681378365
23200.0,1000.0,850.1484009604022,23200000,11600000.0,450618.3325037956
23210.0,1000.0,791.4831658343523,23210000,11605000.0,450810.69326376915
23220.0,1000.0,842.3655510062424,23220000,11610000.0,451002.7415688038
23230.0,1000.0,850.9504124367722,23230000,11615000.0,451194.7330570221
23240.0,1000.0,834.0055312556899,23240000,11620000.0,451386.44354867935
23250.0,1000.0,826.0799309029659,23250000,11625000.0,451578.3734397888
23260.0,1000.0,836.5091432087814,23260000,11630000.0,451770.79619407654
23270.0,1000.0,773.3473209254519,23270000,11635000.0,451962.91271948814
23280.0,1000.0,821.8063970510468,23280000,11640000.0,452154.71064686775
23290.0,1000.0,836.9415505606654,23290000,11645000.0,452347.9589729309
23300.0,1000.0,743.908946428811,23300000,11650000.0,452542.595911026
23310.0,1000.0,813.2114229822421,23310000,11655000.0,452737.0459394455
23320.0,1000.0,819.6426785770394,23320000,11660000.0,452931.5023725033
23330.0,1000.0,868.0501396099901,23330000,11665000.0,453126.1968345642
23340.0,1000.0,791.1972240532283,23340000,11670000.0,453321.2612171173
23350.0,1000.0,836.0219010667782,23350000,11675000.0,453516.4873855114
23360.0,1000.0,818.4764440788667,23360000,11680000.0,453711.40224409103
23370.0,1000.0,773.7893904132067,23370000,11685000.0,453906.08373332024
23380.0,1000.0,840.7269459736192,23380000,11690000.0,454100.3628189564
23390.0,1000.0,852.5236395427585,23390000,11695000.0,454292.2618074417
23400.0,1000.0,720.7795366097655,23400000,11700000.0,454483.9377298355
23410.0,1000.0,824.2521435608803,23410000,11705000.0,454675.9080274105
23420.0,1000.0,801.6097354708431,23420000,11710000.0,454867.6982445717
23430.0,1000.0,831.9377438276233,23430000,11715000.0,455059.87699627876
23440.0,1000.0,833.8728319873128,23440000,11720000.0,455252.04104042053
23450.0,1000.0,837.1553650614435,23450000,11725000.0,455444.3606877327
23460.0,1000.0,856.1521021385439,23460000,11730000.0,455636.92280483246
23470.0,1000.0,845.5103546976852,23470000,11735000.0,455829.12316417694
23480.0,1000.0,818.1592756411071,23480000,11740000.0,456021.2661333084
23490.0,1000.0,857.5589725352975,23490000,11745000.0,456213.6493124962
23500.0,1000.0,856.0146860593555,23500000,11750000.0,456406.13835692406
23510.0,1000.0,811.7641290668854,23510000,11755000.0,456599.7745540142
23520.0,1000.0,798.9221636267079,23520000,11760000.0,456794.76872348785
23530.0,1000.0,773.620052149656,23530000,11765000.0,456989.03474473953
23540.0,1000.0,844.5095877136164,23540000,11770000.0,457182.20231056213
23550.0,1000.0,849.9509275964932,23550000,11775000.0,457374.55305194855
23560.0,1000.0,823.7180809275421,23560000,11780000.0,457567.0381343365
23570.0,1000.0,831.7361945448607,23570000,11785000.0,457759.75091195107
23580.0,1000.0,824.9864324570175,23580000,11790000.0,457952.21326589584
23590.0,1000.0,849.6847557439976,23590000,11795000.0,458144.71353149414
23600.0,1000.0,836.8644427785832,23600000,11800000.0,458336.8377132416
23610.0,1000.0,841.9746166911061,23610000,11805000.0,458529.1171486378
23620.0,1000.0,835.6500852749883,23620000,11810000.0,458721.60350489616
23630.0,1000.0,833.5450843622502,23630000,11815000.0,458913.90454506874
23640.0,1000.0,838.8070851108481,23640000,11820000.0,459105.964669466
23650.0,1000.0,850.510909633771,23650000,11825000.0,459297.9910969734
23660.0,1000.0,790.4222923552018,23660000,11830000.0,459490.0715224743
23670.0,1000.0,827.5106978734879,23670000,11835000.0,459682.1538550854
23680.0,1000.0,843.1581366389557,23680000,11840000.0,459875.68933939934
23690.0,1000.0,809.2356296609667,23690000,11845000.0,460070.32737731934
23700.0,1000.0,834.9048267651921,23700000,11850000.0,460264.5727598667
23710.0,1000.0,851.5874822748522,23710000,11855000.0,460458.8546309471
23720.0,1000.0,767.6865909450715,23720000,11860000.0,460653.54392147064
23730.0,1000.0,753.9693875295405,23730000,11865000.0,460848.52282452583
23740.0,1000.0,820.9098119532939,23740000,11870000.0,461040.8787410259
23750.0,1000.0,857.7620593819471,23750000,11875000.0,461233.25266718864
23760.0,1000.0,785.2310978139533,23760000,11880000.0,461425.3092904091
23770.0,1000.0,796.0427790965532,23770000,11885000.0,461617.19787454605
23780.0,1000.0,805.9860352678666,23780000,11890000.0,461809.2766075134
23790.0,1000.0,840.8841571515892,23790000,11895000.0,462001.64425230026
23800.0,1000.0,771.557842022514,23800000,11900000.0,462193.9230899811
23810.0,1000.0,800.4302497316106,23810000,11905000.0,462386.4773993492
23820.0,1000.0,837.7930796366034,23820000,11910000.0,462578.9963812828
23830.0,1000.0,838.279153548993,23830000,11915000.0,462771.31032156944
23840.0,1000.0,805.1210326137441,23840000,11920000.0,462963.52063059807
23850.0,1000.0,816.6556771120786,23850000,11925000.0,463156.165712595
23860.0,1000.0,833.6751825402795,23860000,11930000.0,463348.8808538914
23870.0,1000.0,838.4654253104907,23870000,11935000.0,463541.73290348053
23880.0,1000.0,832.7985980803708,23880000,11940000.0,463734.39127254486
23890.0,1000.0,842.4073316199735,23890000,11945000.0,463926.8266351223
23900.0,1000.0,835.3387673406298,23900000,11950000.0,464119.20089221
23910.0,1000.0,820.0692785572671,23910000,11955000.0,464311.9322962761
23920.0,1000.0,813.8096352066962,23920000,11960000.0,464504.2055487633
23930.0,1000.0,819.2625434732593,23930000,11965000.0,464698.0574979782
23940.0,1000.0,817.2334167843062,23940000,11970000.0,464891.8130674362
23950.0,1000.0,841.8013539992098,23950000,11975000.0,465085.02102971077
23960.0,1000.0,849.4689580545573,23960000,11980000.0,465278.8479104042
23970.0,1000.0,785.5924396523179,23970000,11985000.0,465472.557574749
23980.0,1000.0,846.1223279801818,23980000,11990000.0,465665.74253821373
23990.0,1000.0,856.3801036318424,23990000,11995000.0,465858.82576823235
24000.0,1000.0,834.014596879626,24000000,12000000.0,466051.4334850311
24010.0,1000.0,822.5849108284135,24010000,12005000.0,466246.24042487144
24020.0,1000.0,812.5614870560831,24020000,12010000.0,466440.99548125267
24030.0,1000.0,839.6393829431241,24030000,12015000.0,466635.9713447094
24040.0,1000.0,793.5200538097688,24040000,12020000.0,466830.62379169464
24050.0,1000.0,774.3612848031227,24050000,12025000.0,467024.3667693138
24060.0,1000.0,839.8920428331218,24060000,12030000.0,467219.4532778263
24070.0,1000.0,832.0465047270078,24070000,12035000.0,467414.4946115017
24080.0,1000.0,836.1999279799975,24080000,12040000.0,467609.171728611
24090.0,1000.0,819.4703134419836,24090000,12045000.0,467802.2448761463
24100.0,1000.0,856.2617965280695,24100000,12050000.0,467995.6242210865
24110.0,1000.0,845.5304331164189,24110000,12055000.0,468189.43245601654
24120.0,1000.0,831.8861313805621,24120000,12060000.0,468382.52487683296
24130.0,1000.0,855.1507306009216,24130000,12065000.0,468576.6374697685
24140.0,1000.0,779.8908925171725,24140000,12070000.0,468771.4107289314
24150.0,1000.0,780.501356992228,24150000,12075000.0,468965.38739323616
24160.0,1000.0,811.9416453754181,24160000,12080000.0,469159.37600278854
24170.0,1000.0,787.2339152067677,24170000,12085000.0,469352.9910776615
24180.0,1000.0,848.2545979516459,24180000,12090000.0,469546.7506110668
24190.0,1000.0,836.2972694295025,24190000,12095000.0,469740.5109825134
24200.0,1000.0,847.6202059531918,24200000,12100000.0,469934.5709590912
24210.0,1000.0,811.9108117102006,24210000,12105000.0,470128.06567668915
24220.0,1000.0,785.7553914233529,24220000,12110000.0,470321.6011040211
24230.0,1000.0,850.7601693601589,24230000,12115000.0,470514.8214008808
24240.0,1000.0,852.7530873644668,24240000,12120000.0,470707.6149652004
24250.0,1000.0,833.0954068745074,24250000,12125000.0,470900.0667541027
24260.0,1000.0,819.8835472190613,24260000,12130000.0,471093.2167098522
24270.0,1000.0,820.5809415736637,24270000,12135000.0,471286.3310678005
24280.0,1000.0,829.9821972580288,24280000,12140000.0,471479.0894129276
24290.0,1000.0,850.9101022091256,24290000,12145000.0,471671.5919122696
24300.0,1000.0,814.7640968961853,24300000,12150000.0,471864.4325647354
24310.0,1000.0,847.1471573118843,24310000,12155000.0,472057.8795263767
24320.0,1000.0,838.2097426813274,24320000,12160000.0,472251.6488277912
24330.0,1000.0,840.8166472950463,24330000,12165000.0,472445.5577611923
24340.0,1000.0,811.377185783336,24340000,12170000.0,472639.32745170593
24350.0,1000.0,809.8894581049174,24350000,12175000.0,472832.7688817978
24360.0,1000.0,830.7438190640078,24360000,12180000.0,473026.58581376076
24370.0,1000.0,834.2048467040759,24370000,12185000.0,473220.4922361374
24380.0,1000.0,849.515950189282,24380000,12190000.0,473413.7765786648
24390.0,1000.0,837.1462650228277,24390000,12195000.0,473606.9385313988
24400.0,1000.0,863.5043735100193,24400000,12200000.0,473800.4824783802
24410.0,1000.0,835.3425401631345,24410000,12205000.0,473994.11926722527
24420.0,1000.0,850.3205269172071,24420000,12210000.0,474187.8929693699
24430.0,1000.0,841.9417804459221,24430000,12215000.0,474381.368994236
24440.0,1000.0,819.6109838839269,24440000,12220000.0,474575.09857439995
24450.0,1000.0,843.3374463625156,24450000,12225000.0,474768.84882068634
24460.0,1000.0,794.8945140197094,24460000,12230000.0,474962.4224834442
24470.0,1000.0,823.8112994114342,24470000,12235000.0,475156.23668932915
24480.0,1000.0,833.2604596485087,24480000,12240000.0,475350.048129797
24490.0,1000.0,852.8798300913961,24490000,12245000.0,475543.73221611977
24500.0,1000.0,809.0181952450932,24500000,12250000.0,475737.81030488014
24510.0,1000.0,816.0668537690332,24510000,12255000.0,475932.0862734318
24520.0,1000.0,808.3160672709546,24520000,12260000.0,476127.0324470997
24530.0,1000.0,819.9591567594837,24530000,12265000.0,476321.987500906
24540.0,1000.0,832.1838065783766,24540000,12270000.0,476516.50279450417
24550.0,1000.0,836.9206361013196,24550000,12275000.0,476710.6540594101
24560.0,1000.0,841.4054809757151,24560000,12280000.0,476905.06482744217
24570.0,1000.0,798.0517975192262,24570000,12285000.0,477100.6125059128
24580.0,1000.0,833.0418920882582,24580000,12290000.0,477296.0422360897
24590.0,1000.0,824.4283489195759,24590000,12295000.0,477491.65509819984
24600.0,1000.0,849.2602903620518,24600000,12300000.0,477687.4064564705
24610.0,1000.0,808.6539818061226,24610000,12305000.0,477883.12989902496
24620.0,1000.0,836.4552273907111,24620000,12310000.0,478078.62031531334
24630.0,1000.0,849.2642713021653,24630000,12315000.0,478274.2726519108
24640.0,1000.0,839.7348165338035,24640000,12320000.0,478470.3051149845
24650.0,1000.0,839.0526106250672,24650000,12325000.0,478666.3323979378
24660.0,1000.0,806.5957200647493,24660000,12330000.0,478862.3496398926
24670.0,1000.0,840.5956776730409,24670000,12335000.0,479057.89644503593
24680.0,1000.0,773.0323118519353,24680000,12340000.0,479252.9314160347
24690.0,1000.0,757.8304292359567,24690000,12345000.0,479448.0107188225
24700.0,1000.0,827.8373269886646,24700000,12350000.0,479644.0762577057
24710.0,1000.0,834.1993700234177,24710000,12355000.0,479838.96784448624
24720.0,1000.0,769.1215802694819,24720000,12360000.0,480033.3895020485
24730.0,1000.0,825.8556068731839,24730000,12365000.0,480227.99085974693
24740.0,1000.0,816.6658442821274,24740000,12370000.0,480422.94342660904
24750.0,1000.0,844.8985504554628,24750000,12375000.0,480617.6957426071
24760.0,1000.0,821.6921051052535,24760000,12380000.0,480812.678771019
24770.0,1000.0,846.0665112892909,24770000,12385000.0,481007.82304763794
24780.0,1000.0,822.0833298112399,24780000,12390000.0,481203.6132531166
24790.0,1000.0,839.463188178485,24790000,12395000.0,481399.7234387398
24800.0,1000.0,790.6687451624857,24800000,12400000.0,481595.43633031845
24810.0,1000.0,843.5033157803485,24810000,12405000.0,481790.56889915466
24820.0,1000.0,854.0232025559392,24820000,12410000.0,481985.654961586
24830.0,1000.0,836.8976557708954,24830000,12415000.0,482181.0547530651
24840.0,1000.0,827.5683642091296,24840000,12420000.0,482376.8084075451
24850.0,1000.0,860.8174755534577,24850000,12425000.0,482573.05396461487
24860.0,1000.0,831.6033715391162,24860000,12430000.0,482769.28208732605
24870.0,1000.0,837.9676898778278,24870000,12435000.0,482965.4001162052
24880.0,1000.0,802.389544553738,24880000,12440000.0,483161.3352320194
24890.0,1000.0,859.8624342879423,24890000,12445000.0,483357.41709804535
24900.0,1000.0,711.9917366432993,24900000,12450000.0,483553.5204074383
24910.0,1000.0,687.9267433678204,24910000,12455000.0,483749.7114379406
24920.0,1000.0,839.0693451701867,24920000,12460000.0,483945.97047019005
24930.0,1000.0,854.9017422120569,24930000,12465000.0,484141.43183779716
24940.0,1000.0,848.3674770419368,24940000,12470000.0,484336.7314493656
24950.0,1000.0,839.4861740735765,24950000,12475000.0,484532.6054646969
24960.0,1000.0,840.2709590952225,24960000,12480000.0,484728.48367524147
24970.0,1000.0,839.0600223917711,24970000,12485000.0,484924.5861258507
24980.0,1000.0,761.4397409229005,24980000,12490000.0,485120.5285012722
24990.0,1000.0,853.4425867023305,24990000,12495000.0,485316.00002622604
25000.0,1000.0,799.0956372034982,25000000,12500000.0,485510.86260938644
25010.0,1000.0,648.8997618626505,25010000,12505000.0,485705.73775076866
25020.0,1000.0,781.4242129366241,25020000,12510000.0,485900.7031698227
25030.0,1000.0,827.4137419280199,25030000,12515000.0,486095.7157418728
25040.0,1000.0,817.826640374931,25040000,12520000.0,486291.45633149147
25050.0,1000.0,813.005563254231,25050000,12525000.0,486487.5822048187
25060.0,1000.0,746.1113723022215,25060000,12530000.0,486683.71090745926
25070.0,1000.0,837.7643906210918,25070000,12535000.0,486879.6558701992
25080.0,1000.0,818.249112311603,25080000,12540000.0,487075.7953696251
25090.0,1000.0,842.6893351254072,25090000,12545000.0,487271.96489310265
25100.0,1000.0,850.0226703897058,25100000,12550000.0,487468.17757201195
25110.0,1000.0,746.9277335256727,25110000,12555000.0,487664.071385622
25120.0,1000.0,821.1395617439932,25120000,12560000.0,487860.2209866047
25130.0,1000.0,854.5595884540853,25130000,12565000.0,488056.30411577225
25140.0,1000.0,848.316464844678,25140000,12570000.0,488252.202650547
25150.0,1000.0,752.082034011749,25150000,12575000.0,488448.3850493431
25160.0,1000.0,791.9493080882542,25160000,12580000.0,488644.19330859184
25170.0,1000.0,820.5579316101588,25170000,12585000.0,488839.35281443596
25180.0,1000.0,831.0643195697919,25180000,12590000.0,489034.4267523289
25190.0,1000.0,779.4567619146649,25190000,12595000.0,489229.37647771835
25200.0,1000.0,830.2147439451177,25200000,12600000.0,489424.41244363785
25210.0,1000.0,841.487848351059,25210000,12605000.0,489619.0834739208
25220.0,1000.0,851.1370086660079,25220000,12610000.0,489813.75762557983
25230.0,1000.0,809.0857296623731,25230000,12615000.0,490008.840862751
25240.0,1000.0,847.6444636078422,25240000,12620000.0,490203.56130075455
25250.0,1000.0,829.2381582224065,25250000,12625000.0,490398.1411693096
25260.0,1000.0,839.163797773439,25260000,12630000.0,490592.8004002571
25270.0,1000.0,837.1305858764263,25270000,12635000.0,490787.7729818821
25280.0,1000.0,835.8394681682045,25280000,12640000.0,490982.7213087082
25290.0,1000.0,845.4348615247849,25290000,12645000.0,491177.83954072
25300.0,1000.0,789.0088593662136,25300000,12650000.0,491372.95594739914
25310.0,1000.0,853.0526830149872,25310000,12655000.0,491568.0861144066
25320.0,1000.0,835.3813695115692,25320000,12660000.0,491762.9157166481
25330.0,1000.0,830.0320607693151,25330000,12665000.0,491957.9269878864
25340.0,1000.0,840.6657944460136,25340000,12670000.0,492153.10166859627
25350.0,1000.0,845.1035292777281,25350000,12675000.0,492348.2116279602
25360.0,1000.0,837.032451691882,25360000,12680000.0,492543.2519929409
25370.0,1000.0,791.1751608766784,25370000,12685000.0,492738.0149717331
25380.0,1000.0,835.7132166397256,25380000,12690000.0,492932.5175538063
25390.0,1000.0,801.1710315144117,25390000,12695000.0,493127.5458087921
25400.0,1000.0,847.4820786866546,25400000,12700000.0,493322.76391363144
25410.0,1000.0,846.3318847287685,25410000,12705000.0,493518.15593862534
25420.0,1000.0,814.6464965697621,25420000,12710000.0,493714.26677441597
25430.0,1000.0,852.8574228201627,25430000,12715000.0,493910.1247522831
25440.0,1000.0,829.8192129448669,25440000,12720000.0,494106.07064676285
25450.0,1000.0,779.7407294628215,25450000,12725000.0,494302.1110959053
25460.0,1000.0,838.3882278294177,25460000,12730000.0,494497.1728401184
25470.0,1000.0,772.0655463734894,25470000,12735000.0,494692.30503320694
25480.0,1000.0,820.023230772347,25480000,12740000.0,494887.43356466293
25490.0,1000.0,826.2659637729054,25490000,12745000.0,495083.29918313026
25500.0,1000.0,814.3666336071731,25500000,12750000.0,495279.1105630398
25510.0,1000.0,843.5309877915885,25510000,12755000.0,495475.22467303276
25520.0,1000.0,795.889640948619,25520000,12760000.0,495671.41302108765
25530.0,1000.0,764.9006833167718,25530000,12765000.0,495866.18748140335
25540.0,1000.0,824.5096010529162,25540000,12770000.0,496059.6205897331
25550.0,1000.0,842.3254961752555,25550000,12775000.0,496254.3652641773
25560.0,1000.0,833.5865003890455,25560000,12780000.0,496449.07750177383
25570.0,1000.0,830.5492846841929,25570000,12785000.0,496644.0102763176
25580.0,1000.0,856.6235949425533,25580000,12790000.0,496838.64269161224
25590.0,1000.0,845.9546650201717,25590000,12795000.0,497032.6644015312
25600.0,1000.0,820.9448201166676,25600000,12800000.0,497227.51998877525
25610.0,1000.0,780.03088431005,25610000,12805000.0,497422.19839835167
25620.0,1000.0,840.7767397755603,25620000,12810000.0,497617.18269467354
25630.0,1000.0,820.8831843517708,25630000,12815000.0,497812.1862821579
25640.0,1000.0,831.9799275672619,25640000,12820000.0,498007.1957812309
25650.0,1000.0,802.0721935074938,25650000,12825000.0,498202.1611497402
25660.0,1000.0,778.6361067048718,25660000,12830000.0,498396.5711722374
25670.0,1000.0,852.3109881887762,25670000,12835000.0,498589.97687506676
25680.0,1000.0,839.6218974584921,25680000,12840000.0,498783.51863861084
25690.0,1000.0,774.3481413766325,25690000,12845000.0,498977.05910754204
25700.0,1000.0,778.0931585403217,25700000,12850000.0,499170.56866025925
25710.0,1000.0,849.6845233903745,25710000,12855000.0,499364.0674316883
25720.0,1000.0,836.7715629703582,25720000,12860000.0,499557.51335835457
25730.0,1000.0,832.4595989676185,25730000,12865000.0,499751.075956583
25740.0,1000.0,815.9143379012623,25740000,12870000.0,499944.38444566727
25750.0,1000.0,763.8889314879175,25750000,12875000.0,500137.414126873
25760.0,1000.0,841.2431227750455,25760000,12880000.0,500331.9956147671
25770.0,1000.0,845.3064607676354,25770000,12885000.0,500526.9804587364
25780.0,1000.0,791.3873854322001,25780000,12890000.0,500721.49887394905
25790.0,1000.0,841.2013460614504,25790000,12895000.0,500914.8686449528
25800.0,1000.0,834.4118558418617,25800000,12900000.0,501108.29775595665
25810.0,1000.0,805.887329364258,25810000,12905000.0,501301.66839671135
25820.0,1000.0,833.0828370668645,25820000,12910000.0,501495.0969069004
25830.0,1000.0,828.622123504724,25830000,12915000.0,501688.1523258686
25840.0,1000.0,847.3362049273543,25840000,12920000.0,501882.99312615395
25850.0,1000.0,846.4485850399467,25850000,12925000.0,502078.22271704674
25860.0,1000.0,843.9007985535112,25860000,12930000.0,502273.3652009964
25870.0,1000.0,844.9267850141139,25870000,12935000.0,502468.4669435024
25880.0,1000.0,845.7681828950581,25880000,12940000.0,502663.71976709366
25890.0,1000.0,827.4280456824974,25890000,12945000.0,502858.40337467194
25900.0,1000.0,818.7121218340269,25900000,12950000.0,503053.2119753361
25910.0,1000.0,828.4829075885993,25910000,12955000.0,503248.1386229992
25920.0,1000.0,776.2890763966923,25920000,12960000.0,503442.79059672356
25930.0,1000.0,832.6114679018443,25930000,12965000.0,503637.5217525959
25940.0,1000.0,756.1581650084155,25940000,12970000.0,503832.25626420975
25950.0,1000.0,825.2976388889103,25950000,12975000.0,504027.1871788502
25960.0,1000.0,841.4265528021069,25960000,12980000.0,504222.05000305176
25970.0,1000.0,825.8018110080718,25970000,12985000.0,504416.8763706684
25980.0,1000.0,737.2246356171147,25980000,12990000.0,504611.6592617035
25990.0,1000.0,851.2676282979792,25990000,12995000.0,504806.7989099026
26000.0,1000.0,796.0040566270669,26000000,13000000.0,505001.79069042206
26010.0,1000.0,840.7390822627237,26010000,13005000.0,505195.82151794434
26020.0,1000.0,840.5049052544307,26020000,13010000.0,505390.0936768055
26030.0,1000.0,827.6515068471135,26030000,13015000.0,505583.40994620323
26040.0,1000.0,838.5193034940552,26040000,13020000.0,505777.00839042664
26050.0,1000.0,842.187191696549,26050000,13025000.0,505969.95917344093
26060.0,1000.0,838.9704791513689,26060000,13030000.0,506163.0884115696
26070.0,1000.0,804.3369811295598,26070000,13035000.0,506357.57279706
26080.0,1000.0,853.5549361977291,26080000,13040000.0,506552.49443364143
26090.0,1000.0,744.9178628529396,26090000,13045000.0,506746.89124441147
26100.0,1000.0,776.7830128723722,26100000,13050000.0,506941.44512701035
26110.0,1000.0,792.1987330061997,26110000,13055000.0,507136.0981223583
26120.0,1000.0,844.396548612076,26120000,13060000.0,507330.7920513153
26130.0,1000.0,838.4815238016832,26130000,13065000.0,507524.79951906204
26140.0,1000.0,846.6454810855209,26140000,13070000.0,507716.6089184284
26150.0,1000.0,824.8686471941326,26150000,13075000.0,507908.689633131
26160.0,1000.0,821.6906965219429,26160000,13080000.0,508101.6538259983
26170.0,1000.0,857.1714141906184,26170000,13085000.0,508294.6947684288
26180.0,1000.0,818.9283470684587,26180000,13090000.0,508487.3411228657
26190.0,1000.0,829.1825282951426,26190000,13095000.0,508680.55848383904
26200.0,1000.0,848.5638875053195,26200000,13100000.0,508873.88849020004
26210.0,1000.0,842.3793707552038,26210000,13105000.0,509067.0867586136
26220.0,1000.0,816.8066520660304,26220000,13110000.0,509260.35095596313
26230.0,1000.0,838.7029780362855,26230000,13115000.0,509453.1772184372
26240.0,1000.0,838.6292307154256,26240000,13120000.0,509645.6767590046
26250.0,1000.0,815.8152721758405,26250000,13125000.0,509838.85333681107
26260.0,1000.0,834.0948505575113,26260000,13130000.0,510031.93549990654
26270.0,1000.0,835.7602304145778,26270000,13135000.0,510224.98212075233
26280.0,1000.0,843.2933789805365,26280000,13140000.0,510417.9908120632
26290.0,1000.0,828.1129072184967,26290000,13145000.0,510611.1805074215
26300.0,1000.0,834.334715299183,26300000,13150000.0,510803.8158354759
26310.0,1000.0,821.2369722541307,26310000,13155000.0,510996.7994823456
26320.0,1000.0,817.1897536105153,26320000,13160000.0,511190.0266549587
26330.0,1000.0,830.875760175767,26330000,13165000.0,511383.04687190056
26340.0,1000.0,843.7669690341676,26340000,13170000.0,511575.8695547581
26350.0,1000.0,826.6790067579917,26350000,13175000.0,511769.10717248917
26360.0,1000.0,852.5000148020354,26360000,13180000.0,511962.1783351898
26370.0,1000.0,814.9547856974225,26370000,13185000.0,512155.3335123062
26380.0,1000.0,858.0347837839124,26380000,13190000.0,512350.0188720226
26390.0,1000.0,836.8823596602255,26390000,13195000.0,512544.7217400074
26400.0,1000.0,847.3383041390376,26400000,13200000.0,512739.1506471634
26410.0,1000.0,842.9249368149664,26410000,13205000.0,512932.4916572571
26420.0,1000.0,790.0287303860114,26420000,13210000.0,513126.03040862083
26430.0,1000.0,812.5767426827424,26430000,13215000.0,513320.411257267
26440.0,1000.0,785.5327960103887,26440000,13220000.0,513516.3141005039
26450.0,1000.0,845.0830476697367,26450000,13225000.0,513712.38722133636
26460.0,1000.0,841.9347058402487,26460000,13230000.0,513908.419506073
26470.0,1000.0,843.0135198110067,26470000,13235000.0,514104.47211766243
