episode,episode_length,episode_reward,frame,step,total_time
23450.0,1000.0,700.268785628751,23450000,11725000.0,476423.6517338753
23460.0,1000.0,689.3372489367306,23460000,11730000.0,476616.13783288
23470.0,1000.0,696.322633488757,23470000,11735000.0,476807.95443081856
23480.0,1000.0,661.7527429400063,23480000,11740000.0,476999.8032898903
23490.0,1000.0,682.3642136651071,23490000,11745000.0,477191.71862769127
23500.0,1000.0,685.4861231663664,23500000,11750000.0,477381.8283584118
23510.0,1000.0,658.2337422721068,23510000,11755000.0,477570.8440480232
23520.0,1000.0,685.6798166844899,23520000,11760000.0,477763.14937615395
23530.0,1000.0,684.7126152799214,23530000,11765000.0,477955.69426226616
23540.0,1000.0,684.2757220514147,23540000,11770000.0,478147.5445508957
23550.0,1000.0,686.584927072,23550000,11775000.0,478340.37869906425
23560.0,1000.0,700.4966040272568,23560000,11780000.0,478533.3801577091
23570.0,1000.0,666.516787689807,23570000,11785000.0,478726.2938735485
23580.0,1000.0,670.3656627483897,23580000,11790000.0,478919.52564430237
23590.0,1000.0,637.0601440779598,23590000,11795000.0,479112.356703043
23600.0,1000.0,677.8503821485119,23600000,11800000.0,479304.3301346302
23610.0,1000.0,687.8068760568469,23610000,11805000.0,479496.71806144714
23620.0,1000.0,688.0182082443993,23620000,11810000.0,479689.9575190544
23630.0,1000.0,676.6997696573956,23630000,11815000.0,479883.3800573349
23640.0,1000.0,683.7676601783585,23640000,11820000.0,480076.4458851814
23650.0,1000.0,678.042702941577,23650000,11825000.0,480268.24579906464
23660.0,1000.0,682.6398758661575,23660000,11830000.0,480460.0304610729
23670.0,1000.0,673.2918196670283,23670000,11835000.0,480651.89570975304
23680.0,1000.0,670.3038146973813,23680000,11840000.0,480843.1620771885
23690.0,1000.0,692.9879012660914,23690000,11845000.0,481031.01465821266
23700.0,1000.0,624.5837689378499,23700000,11850000.0,481222.32966065407
23710.0,1000.0,695.7947088849362,23710000,11855000.0,481414.2989985943
23720.0,1000.0,705.071443749084,23720000,11860000.0,481606.46782135963
23730.0,1000.0,692.9425509919465,23730000,11865000.0,481798.977455616
23740.0,1000.0,690.671733777941,23740000,11870000.0,481992.52995467186
23750.0,1000.0,703.6400994057539,23750000,11875000.0,482185.91771769524
23760.0,1000.0,683.1572894591746,23760000,11880000.0,482379.3981490135
23770.0,1000.0,700.3841618073966,23770000,11885000.0,482572.9598419666
23780.0,1000.0,700.8473309080422,23780000,11890000.0,482766.25718832016
23790.0,1000.0,676.0083362508219,23790000,11895000.0,482957.4160809517
23800.0,1000.0,673.5780662429991,23800000,11900000.0,483149.1874153614
23810.0,1000.0,685.8849382005529,23810000,11905000.0,483342.2339668274
23820.0,1000.0,690.7632084764593,23820000,11910000.0,483533.54816150665
23830.0,1000.0,700.0364269741137,23830000,11915000.0,483724.6881170273
23840.0,1000.0,680.360286142555,23840000,11920000.0,483915.90278315544
23850.0,1000.0,693.8612264126655,23850000,11925000.0,484107.1672604084
23860.0,1000.0,689.3166301602207,23860000,11930000.0,484296.94326901436
23870.0,1000.0,659.9685282248114,23870000,11935000.0,484484.4855453968
23880.0,1000.0,693.0259561670043,23880000,11940000.0,484675.3545739651
23890.0,1000.0,669.5328496651906,23890000,11945000.0,484867.24299407005
23900.0,1000.0,702.4523046913985,23900000,11950000.0,485060.4410762787
23910.0,1000.0,698.1650750981081,23910000,11955000.0,485253.4354724884
23920.0,1000.0,640.5028381736932,23920000,11960000.0,485446.4964618683
23930.0,1000.0,668.7807522159166,23930000,11965000.0,485639.50588274
23940.0,1000.0,687.6295026857068,23940000,11970000.0,485832.34131503105
23950.0,1000.0,700.9095110564629,23950000,11975000.0,486025.41328811646
23960.0,1000.0,681.6850972046931,23960000,11980000.0,486218.56826639175
23970.0,1000.0,694.3782099385114,23970000,11985000.0,486411.891317606
23980.0,1000.0,681.859012586392,23980000,11990000.0,486604.5981910229
23990.0,1000.0,692.1227155188113,23990000,11995000.0,486795.62877750397
24000.0,1000.0,667.5250129171008,24000000,12000000.0,486987.83747315407
24010.0,1000.0,690.957376462221,24010000,12005000.0,487178.7015118599
24020.0,1000.0,693.5584931038554,24020000,12010000.0,487369.65348505974
24030.0,1000.0,700.9439961921139,24030000,12015000.0,487560.49491882324
24040.0,1000.0,697.3738432220925,24040000,12020000.0,487751.4623558521
24050.0,1000.0,701.1756088135196,24050000,12025000.0,487941.21024918556
24060.0,1000.0,695.7440364535294,24060000,12030000.0,488128.6042575836
24070.0,1000.0,679.546792842912,24070000,12035000.0,488319.5155172348
24080.0,1000.0,661.452544858748,24080000,12040000.0,488510.64914417267
24090.0,1000.0,705.5849510508349,24090000,12045000.0,488701.6246371269
24100.0,1000.0,689.9832534690762,24100000,12050000.0,488892.5351073742
24110.0,1000.0,691.5022735946034,24110000,12055000.0,489083.26495981216
24120.0,1000.0,645.4428107308,24120000,12060000.0,489274.1111879349
24130.0,1000.0,679.153516841953,24130000,12065000.0,489465.01422691345
24140.0,1000.0,695.381214078101,24140000,12070000.0,489656.00374674797
24150.0,1000.0,653.1475463445844,24150000,12075000.0,489846.9413135052
24160.0,1000.0,667.9233651206407,24160000,12080000.0,490037.92556357384
24170.0,1000.0,669.3981787082628,24170000,12085000.0,490230.59785342216
24180.0,1000.0,678.0910834671644,24180000,12090000.0,490423.97606658936
24190.0,1000.0,668.1803128867866,24190000,12095000.0,490617.2174873352
24200.0,1000.0,693.1779995405576,24200000,12100000.0,490810.572917223
24210.0,1000.0,686.4959446416223,24210000,12105000.0,491003.80672097206
24220.0,1000.0,694.6995357852585,24220000,12110000.0,491195.50945210457
24230.0,1000.0,684.2860744662515,24230000,12115000.0,491384.48999261856
24240.0,1000.0,688.5582756891664,24240000,12120000.0,491573.1586134434
24250.0,1000.0,692.270214630191,24250000,12125000.0,491764.0028438568
24260.0,1000.0,697.3300409555247,24260000,12130000.0,491955.00837779045
24270.0,1000.0,686.8171354657077,24270000,12135000.0,492148.26693439484
24280.0,1000.0,664.6696048790868,24280000,12140000.0,492341.6308412552
24290.0,1000.0,687.4445840351256,24290000,12145000.0,492534.96174383163
24300.0,1000.0,694.7773185783578,24300000,12150000.0,492728.25802993774
24310.0,1000.0,693.8342336895406,24310000,12155000.0,492921.60050821304
24320.0,1000.0,673.650775570084,24320000,12160000.0,493114.0398943424
24330.0,1000.0,686.7585949201219,24330000,12165000.0,493307.4492740631
24340.0,1000.0,689.5302727015101,24340000,12170000.0,493499.2421941757
24350.0,1000.0,668.0881382613827,24350000,12175000.0,493690.4030814171
24360.0,1000.0,692.3074726265102,24360000,12180000.0,493882.9467494488
24370.0,1000.0,693.3404265881879,24370000,12185000.0,494074.501871109
24380.0,1000.0,704.5765746151287,24380000,12190000.0,494265.7749044895
24390.0,1000.0,687.4607229989816,24390000,12195000.0,494456.81724739075
24400.0,1000.0,677.4177757067592,24400000,12200000.0,494647.8529000282
24410.0,1000.0,697.0893409123429,24410000,12205000.0,494837.8271203041
24420.0,1000.0,687.3250838304223,24420000,12210000.0,495025.25902915
24430.0,1000.0,687.2276479880071,24430000,12215000.0,495216.10963606834
24440.0,1000.0,700.7257476776551,24440000,12220000.0,495407.15817165375
24450.0,1000.0,681.788244274726,24450000,12225000.0,495598.26275897026
24460.0,1000.0,677.1676753562947,24460000,12230000.0,495789.38615584373
24470.0,1000.0,699.9669782908554,24470000,12235000.0,495981.2006072998
24480.0,1000.0,687.5350344861238,24480000,12240000.0,496174.37889814377
24490.0,1000.0,703.6988003760933,24490000,12245000.0,496367.36720728874
24500.0,1000.0,675.8909903594289,24500000,12250000.0,496559.1193802357
24510.0,1000.0,688.1573386369446,24510000,12255000.0,496750.2167146206
24520.0,1000.0,705.9401426292491,24520000,12260000.0,496941.1061115265
24530.0,1000.0,703.0116831345342,24530000,12265000.0,497132.0720977783
24540.0,1000.0,698.417579869168,24540000,12270000.0,497323.0975999832
24550.0,1000.0,700.0528216682857,24550000,12275000.0,497514.0979754925
24560.0,1000.0,663.8236665187165,24560000,12280000.0,497705.03295969963
24570.0,1000.0,699.9316886863995,24570000,12285000.0,497895.9303483963
24580.0,1000.0,704.3250288476814,24580000,12290000.0,498085.7742218971
24590.0,1000.0,702.3801169391543,24590000,12295000.0,498273.54649305344
24600.0,1000.0,689.6743949289005,24600000,12300000.0,498464.68804740906
24610.0,1000.0,689.3658383085678,24610000,12305000.0,498656.7624092102
24620.0,1000.0,693.0682906754248,24620000,12310000.0,498850.02799510956
24630.0,1000.0,685.0371887727866,24630000,12315000.0,499042.87535977364
24640.0,1000.0,689.7205231119692,24640000,12320000.0,499235.597689867
24650.0,1000.0,697.2166442901828,24650000,12325000.0,499428.51270365715
24660.0,1000.0,698.8379975579603,24660000,12330000.0,499621.0321800709
24670.0,1000.0,697.3331437942419,24670000,12335000.0,499813.6755743027
24680.0,1000.0,680.6067987602137,24680000,12340000.0,500006.4083940983
24690.0,1000.0,685.4920891676492,24690000,12345000.0,500197.7318620682
24700.0,1000.0,692.0966075813653,24700000,12350000.0,500388.68085837364
24710.0,1000.0,667.582778359567,24710000,12355000.0,500579.5225830078
24720.0,1000.0,690.888278253313,24720000,12360000.0,500770.59427785873
24730.0,1000.0,694.3385383283028,24730000,12365000.0,500961.73079943657
24740.0,1000.0,690.215033246877,24740000,12370000.0,501152.7649781704
24750.0,1000.0,682.5420014555798,24750000,12375000.0,501343.73374700546
24760.0,1000.0,684.1528712608065,24760000,12380000.0,501534.84779524803
24770.0,1000.0,667.8324222457564,24770000,12385000.0,501722.72676825523
24780.0,1000.0,697.1779387632849,24780000,12390000.0,501911.9460377693
24790.0,1000.0,662.8521029901186,24790000,12395000.0,502102.97633481026
24800.0,1000.0,677.2800624921331,24800000,12400000.0,502293.9255414009
24810.0,1000.0,682.5180564426462,24810000,12405000.0,502485.1185262203
24820.0,1000.0,617.5233515047394,24820000,12410000.0,502676.00013160706
24830.0,1000.0,681.0085471413902,24830000,12415000.0,502866.8629274368
24840.0,1000.0,692.172473365648,24840000,12420000.0,503057.95261597633
24850.0,1000.0,695.2547873973316,24850000,12425000.0,503250.7167594433
24860.0,1000.0,694.3481174521451,24860000,12430000.0,503443.37553167343
24870.0,1000.0,700.4808301114424,24870000,12435000.0,503634.39908242226
24880.0,1000.0,675.7317171831107,24880000,12440000.0,503825.2102856636
24890.0,1000.0,701.1414910255726,24890000,12445000.0,504018.60316085815
24900.0,1000.0,687.7506650687814,24900000,12450000.0,504211.7936165333
24910.0,1000.0,695.4640537233806,24910000,12455000.0,504404.97963786125
24920.0,1000.0,695.7936080229863,24920000,12460000.0,504598.2878885269
24930.0,1000.0,665.9577100176255,24930000,12465000.0,504791.4475338459
24940.0,1000.0,675.3920198047839,24940000,12470000.0,504983.1304330826
24950.0,1000.0,675.7303869742491,24950000,12475000.0,505170.3243443966
24960.0,1000.0,683.321721027182,24960000,12480000.0,505360.80962896347
24970.0,1000.0,697.6295866926023,24970000,12485000.0,505551.89880275726
24980.0,1000.0,690.4988244262919,24980000,12490000.0,505743.00035619736
24990.0,1000.0,687.3948107681265,24990000,12495000.0,505934.1555111408
25000.0,1000.0,691.4842278593189,25000000,12500000.0,506125.20063495636
25010.0,1000.0,700.0570182803127,25010000,12505000.0,506316.31493258476
25020.0,1000.0,611.7668776523002,25020000,12510000.0,506507.42906212807
25030.0,1000.0,671.3967747600162,25030000,12515000.0,506698.51872730255
25040.0,1000.0,685.2625058235334,25040000,12520000.0,506889.50181126595
25050.0,1000.0,690.0185248949234,25050000,12525000.0,507080.3421397209
25060.0,1000.0,690.6866594463611,25060000,12530000.0,507271.3888015747
25070.0,1000.0,699.4975670897722,25070000,12535000.0,507462.3480165005
25080.0,1000.0,611.2988138804565,25080000,12540000.0,507653.3824830055
25090.0,1000.0,682.0371785401924,25090000,12545000.0,507845.98069262505
25100.0,1000.0,680.1229567613279,25100000,12550000.0,508039.0723848343
25110.0,1000.0,688.6817393867412,25110000,12555000.0,508230.5683531761
25120.0,1000.0,692.1609703506563,25120000,12560000.0,508418.6507945061
25130.0,1000.0,700.2905822167529,25130000,12565000.0,508611.24531412125
25140.0,1000.0,693.3336481556951,25140000,12570000.0,508804.73003029823
25150.0,1000.0,691.3242846021342,25150000,12575000.0,508998.1472308636
25160.0,1000.0,691.860307745329,25160000,12580000.0,509191.6222140789
25170.0,1000.0,695.2514611762999,25170000,12585000.0,509384.95916748047
25180.0,1000.0,692.0138970325578,25180000,12590000.0,509578.3006939888
25190.0,1000.0,676.6559303976177,25190000,12595000.0,509770.29469132423
25200.0,1000.0,694.1293576471375,25200000,12600000.0,509961.3057589531
25210.0,1000.0,702.3892007506654,25210000,12605000.0,510152.34677934647
25220.0,1000.0,694.9053849796403,25220000,12610000.0,510343.2181997299
25230.0,1000.0,681.5602731693809,25230000,12615000.0,510534.80255794525
25240.0,1000.0,683.9571387246351,25240000,12620000.0,510725.6997463703
25250.0,1000.0,693.6070930303389,25250000,12625000.0,510917.41839432716
25260.0,1000.0,612.6067935907722,25260000,12630000.0,511110.80383348465
25270.0,1000.0,695.2878834217197,25270000,12635000.0,511303.8247873783
25280.0,1000.0,669.1355155515323,25280000,12640000.0,511496.8903169632
25290.0,1000.0,688.1964609019907,25290000,12645000.0,511690.195040226
25300.0,1000.0,680.6483887459077,25300000,12650000.0,511882.45000338554
25310.0,1000.0,691.6734577642162,25310000,12655000.0,512071.80031466484
25320.0,1000.0,702.2212521995336,25320000,12660000.0,512262.6034145355
25330.0,1000.0,706.500906682505,25330000,12665000.0,512453.53515815735
25340.0,1000.0,704.365987703557,25340000,12670000.0,512645.7023308277
25350.0,1000.0,687.8273527510221,25350000,12675000.0,512838.9763247967
25360.0,1000.0,687.4249517590131,25360000,12680000.0,513032.28639769554
25370.0,1000.0,702.2589258032873,25370000,12685000.0,513225.5200841427
25380.0,1000.0,701.1025482717498,25380000,12690000.0,513418.90410375595
25390.0,1000.0,680.4468148335242,25390000,12695000.0,513612.08327555656
25400.0,1000.0,691.6140620889753,25400000,12700000.0,513805.2460861206
25410.0,1000.0,675.5090383374979,25410000,12705000.0,513997.88771367073
25420.0,1000.0,683.6541095944509,25420000,12710000.0,514188.72561335564
25430.0,1000.0,695.6058204533193,25430000,12715000.0,514379.3953053951
25440.0,1000.0,680.6293629146371,25440000,12720000.0,514569.7042980194
25450.0,1000.0,692.5236260593817,25450000,12725000.0,514760.4501531124
25460.0,1000.0,694.5522634664424,25460000,12730000.0,514951.47619986534
25470.0,1000.0,668.6794469495412,25470000,12735000.0,515144.0926396847
25480.0,1000.0,660.0726051499571,25480000,12740000.0,515335.8837389946
25490.0,1000.0,662.9655178863233,25490000,12745000.0,515525.0960755348
25500.0,1000.0,687.1477138659491,25500000,12750000.0,515717.44205379486
25510.0,1000.0,672.1830546843266,25510000,12755000.0,515910.73043990135
25520.0,1000.0,700.8882537293138,25520000,12760000.0,516103.9481985569
25530.0,1000.0,697.4076998195586,25530000,12765000.0,516297.04169273376
25540.0,1000.0,686.5130894342054,25540000,12770000.0,516488.27566957474
25550.0,1000.0,681.3072002053528,25550000,12775000.0,516679.4550154209
25560.0,1000.0,681.8715409410795,25560000,12780000.0,516870.6982295513
25570.0,1000.0,697.8466303690677,25570000,12785000.0,517061.89571762085
25580.0,1000.0,684.9746425924725,25580000,12790000.0,517253.16936802864
25590.0,1000.0,693.9022361195665,25590000,12795000.0,517444.59281635284
25600.0,1000.0,693.4685335360127,25600000,12800000.0,517637.9121623039
25610.0,1000.0,687.7819255715438,25610000,12805000.0,517831.15058112144
25620.0,1000.0,693.5770974341766,25620000,12810000.0,518024.4345459938
25630.0,1000.0,682.362472161883,25630000,12815000.0,518215.667999506
25640.0,1000.0,683.696505090902,25640000,12820000.0,518406.7761349678
25650.0,1000.0,657.0152276181136,25650000,12825000.0,518599.8970756531
25660.0,1000.0,682.9665891977795,25660000,12830000.0,518790.8891892433
25670.0,1000.0,671.5887363261229,25670000,12835000.0,518981.5121328831
25680.0,1000.0,692.0971034480941,25680000,12840000.0,519174.7373559475
25690.0,1000.0,679.9315330948632,25690000,12845000.0,519368.07335066795
25700.0,1000.0,692.3303748755094,25700000,12850000.0,519560.5638034344
25710.0,1000.0,695.5185846669472,25710000,12855000.0,519751.6886854172
25720.0,1000.0,702.0534450592226,25720000,12860000.0,519943.2189269066
25730.0,1000.0,693.14657451555,25730000,12865000.0,520136.2307379246
25740.0,1000.0,690.2056369601396,25740000,12870000.0,520329.46891379356
25750.0,1000.0,681.6255425334443,25750000,12875000.0,520522.73265099525
25760.0,1000.0,700.4403028459891,25760000,12880000.0,520716.003606081
25770.0,1000.0,676.5247049764972,25770000,12885000.0,520909.0793411732
25780.0,1000.0,687.3326071121652,25780000,12890000.0,521102.3088340759
25790.0,1000.0,690.5256756828861,25790000,12895000.0,521295.65009331703
25800.0,1000.0,690.1948443878448,25800000,12900000.0,521487.79722213745
25810.0,1000.0,686.5582039015587,25810000,12905000.0,521679.13220238686
25820.0,1000.0,697.6141059409536,25820000,12910000.0,521872.5322692394
25830.0,1000.0,692.6330033477248,25830000,12915000.0,522065.80360126495
25840.0,1000.0,681.7193282762912,25840000,12920000.0,522258.9598636627
25850.0,1000.0,687.0528124123198,25850000,12925000.0,522452.32617902756
25860.0,1000.0,695.3452303625221,25860000,12930000.0,522643.0810468197
25870.0,1000.0,693.252169577788,25870000,12935000.0,522832.8208694458
25880.0,1000.0,691.332829776947,25880000,12940000.0,523025.75371670723
25890.0,1000.0,699.1893888945876,25890000,12945000.0,523218.8644132614
25900.0,1000.0,697.6346550705465,25900000,12950000.0,523412.10512566566
25910.0,1000.0,678.1875667269416,25910000,12955000.0,523604.4250535965
25920.0,1000.0,689.1735001632936,25920000,12960000.0,523797.51430368423
25930.0,1000.0,686.3306000371638,25930000,12965000.0,523990.692163229
25940.0,1000.0,685.1669580473308,25940000,12970000.0,524183.86770915985
25950.0,1000.0,696.2439979993318,25950000,12975000.0,524377.0489361286
25960.0,1000.0,696.3246106489349,25960000,12980000.0,524570.382860899
25970.0,1000.0,698.6125512613723,25970000,12985000.0,524763.6413755417
25980.0,1000.0,699.3044641435088,25980000,12990000.0,524956.8927984238
25990.0,1000.0,690.2294645089562,25990000,12995000.0,525150.2523345947
26000.0,1000.0,691.8658845187827,26000000,13000000.0,525343.6391935349
26010.0,1000.0,678.1517390356565,26010000,13005000.0,525536.9024312496
26020.0,1000.0,690.6233154990572,26020000,13010000.0,525729.5489211082
26030.0,1000.0,685.9550107408015,26030000,13015000.0,525922.7526381016
26040.0,1000.0,687.8520863682954,26040000,13020000.0,526115.9226429462
26050.0,1000.0,697.7437276005296,26050000,13025000.0,526309.168541193
26060.0,1000.0,695.5918154768729,26060000,13030000.0,526499.4552838802
26070.0,1000.0,697.2656301987805,26070000,13035000.0,526690.7016706467
26080.0,1000.0,675.8315527085264,26080000,13040000.0,526884.0038733482
26090.0,1000.0,680.2676247675123,26090000,13045000.0,527077.4110229015
26100.0,1000.0,706.2596993888017,26100000,13050000.0,527270.6338691711
26110.0,1000.0,700.5061030093827,26110000,13055000.0,527464.0193750858
26120.0,1000.0,697.3688792316208,26120000,13060000.0,527655.0336413383
26130.0,1000.0,692.3925261755569,26130000,13065000.0,527846.0110177994
26140.0,1000.0,699.0028895662954,26140000,13070000.0,528039.1804955006
26150.0,1000.0,703.4032069058135,26150000,13075000.0,528232.2919151783
26160.0,1000.0,705.0990596180939,26160000,13080000.0,528425.7144262791
26170.0,1000.0,693.8286463257065,26170000,13085000.0,528618.2567253113
26180.0,1000.0,683.0911305959079,26180000,13090000.0,528810.8176474571
26190.0,1000.0,705.6461521998499,26190000,13095000.0,529004.153646946
26200.0,1000.0,703.3432969411887,26200000,13100000.0,529197.268343687
26210.0,1000.0,705.8403191232658,26210000,13105000.0,529390.53256464
26220.0,1000.0,666.823927029234,26220000,13110000.0,529583.6486620903
26230.0,1000.0,680.8378881043479,26230000,13115000.0,529777.3630259037
26240.0,1000.0,665.8928185658604,26240000,13120000.0,529970.7734389305
26250.0,1000.0,699.4101584559611,26250000,13125000.0,530162.2269711494
26260.0,1000.0,682.6009877227056,26260000,13130000.0,530352.0837738514
26270.0,1000.0,693.6800852970773,26270000,13135000.0,530545.0136184692
26280.0,1000.0,685.7211863678772,26280000,13140000.0,530738.2054674625
26290.0,1000.0,695.9552673281737,26290000,13145000.0,530931.549954176
26300.0,1000.0,695.0245178570915,26300000,13150000.0,531124.8719100952
26310.0,1000.0,689.6402820776962,26310000,13155000.0,531318.1649236679
26320.0,1000.0,697.488921670352,26320000,13160000.0,531511.2098617554
26330.0,1000.0,690.875280423694,26330000,13165000.0,531704.1500768661
26340.0,1000.0,710.2367557462965,26340000,13170000.0,531895.965883255
26350.0,1000.0,703.0913655197453,26350000,13175000.0,532086.8585309982
26360.0,1000.0,696.8963164245398,26360000,13180000.0,532279.187513113
26370.0,1000.0,692.3660999261605,26370000,13185000.0,532472.3167471886
26380.0,1000.0,690.5255594297179,26380000,13190000.0,532665.2863473892
26390.0,1000.0,672.2347926612217,26390000,13195000.0,532858.4674518108
26400.0,1000.0,693.6447645115511,26400000,13200000.0,533051.6042973995
26410.0,1000.0,696.2521509422801,26410000,13205000.0,533244.5838093758
26420.0,1000.0,690.9273655852987,26420000,13210000.0,533437.7284462452
26430.0,1000.0,691.4691430749602,26430000,13215000.0,533630.8441095352
26440.0,1000.0,701.3927397293613,26440000,13220000.0,533822.8538591862
26450.0,1000.0,698.2194380504237,26450000,13225000.0,534011.9879882336
26460.0,1000.0,702.5356137230563,26460000,13230000.0,534204.3130967617
26470.0,1000.0,697.9113319084788,26470000,13235000.0,534397.4469797611
26480.0,1000.0,685.7614432215546,26480000,13240000.0,534589.432174921
26490.0,1000.0,701.8598567187464,26490000,13245000.0,534780.4372694492
26500.0,1000.0,702.041014258899,26500000,13250000.0,534971.3298079967
26510.0,1000.0,677.4504484076411,26510000,13255000.0,535162.450879097
26520.0,1000.0,688.9001500034689,26520000,13260000.0,535353.5436244011
26530.0,1000.0,694.7315208862094,26530000,13265000.0,535544.7229626179
26540.0,1000.0,690.1612399212388,26540000,13270000.0,535735.7963752747
26550.0,1000.0,700.7780567506924,26550000,13275000.0,535926.8336982727
26560.0,1000.0,701.9761042925629,26560000,13280000.0,536118.003749609
26570.0,1000.0,703.9225308544303,26570000,13285000.0,536309.0270421505
26580.0,1000.0,697.518746883721,26580000,13290000.0,536499.9005024433
26590.0,1000.0,679.4887557894033,26590000,13295000.0,536690.9480965137
26600.0,1000.0,680.9241251217525,26600000,13300000.0,536882.0002369881
26610.0,1000.0,700.8539522523392,26610000,13305000.0,537073.0177674294
26620.0,1000.0,690.4597994037398,26620000,13310000.0,537261.8698778152
26630.0,1000.0,697.3064909566311,26630000,13315000.0,537450.2517213821
26640.0,1000.0,677.9115997856867,26640000,13320000.0,537641.4664232731
26650.0,1000.0,689.0565987172517,26650000,13325000.0,537832.4092366695
26660.0,1000.0,700.2000820279575,26660000,13330000.0,538023.5226426125
26670.0,1000.0,695.9020157532907,26670000,13335000.0,538214.5956430435
26680.0,1000.0,705.6110085148082,26680000,13340000.0,538405.976508379
26690.0,1000.0,700.0292681138151,26690000,13345000.0,538597.9979271889
26700.0,1000.0,697.2325329666826,26700000,13350000.0,538790.1014211178
26710.0,1000.0,664.0156241772413,26710000,13355000.0,538981.952434063
26720.0,1000.0,683.3074303442443,26720000,13360000.0,539173.1996734142
26730.0,1000.0,692.0629810879994,26730000,13365000.0,539364.5676248074
26740.0,1000.0,689.915933657092,26740000,13370000.0,539555.7455675602
26750.0,1000.0,684.6955939979852,26750000,13375000.0,539746.9401986599
26760.0,1000.0,694.3381303519935,26760000,13380000.0,539938.0581655502
26770.0,1000.0,694.7272512404583,26770000,13385000.0,540129.0869085789
26780.0,1000.0,692.8941013370645,26780000,13390000.0,540320.6510298252
26790.0,1000.0,699.5628120369502,26790000,13395000.0,540509.5728616714
26800.0,1000.0,655.2566532274179,26800000,13400000.0,540700.2012710571
26810.0,1000.0,680.5494790547149,26810000,13405000.0,540892.2680792809
26820.0,1000.0,673.5704087704405,26820000,13410000.0,541084.4052386284
26830.0,1000.0,672.1604954309207,26830000,13415000.0,541276.664203167
26840.0,1000.0,682.7458375344265,26840000,13420000.0,541468.6391572952
26850.0,1000.0,702.4529698982311,26850000,13425000.0,541660.8075139523
26860.0,1000.0,698.1560278584068,26860000,13430000.0,541852.9369523525
26870.0,1000.0,674.1795843079173,26870000,13435000.0,542045.1835775375
26880.0,1000.0,707.8427894802423,26880000,13440000.0,542237.3741760254
26890.0,1000.0,710.6042781883224,26890000,13445000.0,542429.472807169
26900.0,1000.0,679.7223193293797,26900000,13450000.0,542621.5001754761
26910.0,1000.0,683.7252144883828,26910000,13455000.0,542812.7574915886
26920.0,1000.0,688.1407891139111,26920000,13460000.0,543003.7299077511
26930.0,1000.0,688.5228606258271,26930000,13465000.0,543194.5718150139
26940.0,1000.0,692.3709703175185,26940000,13470000.0,543385.7157595158
26950.0,1000.0,676.2568556141306,26950000,13475000.0,543576.7970700264
26960.0,1000.0,691.6044396086896,26960000,13480000.0,543764.655069828
26970.0,1000.0,684.9531247374583,26970000,13485000.0,543954.307094574
26980.0,1000.0,684.3956572006804,26980000,13490000.0,544145.2283914089
26990.0,1000.0,690.3911183241751,26990000,13495000.0,544336.284122467
27000.0,1000.0,694.5220557045114,27000000,13500000.0,544528.1003825665
27010.0,1000.0,702.440875776364,27010000,13505000.0,544720.2153673172
27020.0,1000.0,682.006781631849,27020000,13510000.0,544912.5840725899
27030.0,1000.0,705.0936456445554,27030000,13515000.0,545104.6843070984
27040.0,1000.0,695.5716242703932,27040000,13520000.0,545296.7005858421
27050.0,1000.0,711.1074144708721,27050000,13525000.0,545488.7742323875
27060.0,1000.0,707.5700034519097,27060000,13530000.0,545680.8753614426
27070.0,1000.0,700.7024992203126,27070000,13535000.0,545873.0871868134
27080.0,1000.0,692.7129721862542,27080000,13540000.0,546065.3161098957
27090.0,1000.0,700.5148314959965,27090000,13545000.0,546257.4879016876
27100.0,1000.0,679.5526736762143,27100000,13550000.0,546449.6816456318
27110.0,1000.0,698.0825408365025,27110000,13555000.0,546641.2754380703
27120.0,1000.0,690.960915135381,27120000,13560000.0,546832.3381323814
27130.0,1000.0,679.5487345021801,27130000,13565000.0,547023.466066122
27140.0,1000.0,686.8054948906083,27140000,13570000.0,547214.2151811123
27150.0,1000.0,698.648021368979,27150000,13575000.0,547401.3353774548
27160.0,1000.0,685.7077346041544,27160000,13580000.0,547592.176915884
27170.0,1000.0,696.1898626203376,27170000,13585000.0,547784.4735794067
27180.0,1000.0,691.1118663440977,27180000,13590000.0,547976.5364375114
27190.0,1000.0,709.8304023928453,27190000,13595000.0,548168.7229008675
27200.0,1000.0,697.7377751377146,27200000,13600000.0,548360.8127524853
27210.0,1000.0,706.3191134526303,27210000,13605000.0,548552.176409483
27220.0,1000.0,705.3328681210412,27220000,13610000.0,548743.2061653137
27230.0,1000.0,680.891482936828,27230000,13615000.0,548934.1654467583
27240.0,1000.0,701.2849701247003,27240000,13620000.0,549125.8109097481
27250.0,1000.0,678.023146013545,27250000,13625000.0,549317.2076225281
27260.0,1000.0,676.1416203555517,27260000,13630000.0,549509.2597048283
27270.0,1000.0,695.1011601087273,27270000,13635000.0,549700.6786670685
27280.0,1000.0,706.5540559291726,27280000,13640000.0,549891.6815333366
27290.0,1000.0,680.9348627304898,27290000,13645000.0,550082.8357813358
27300.0,1000.0,698.6360959807789,27300000,13650000.0,550273.9240736961
27310.0,1000.0,690.742277495271,27310000,13655000.0,550464.923368454
27320.0,1000.0,655.6635791397813,27320000,13660000.0,550657.1286432743
27330.0,1000.0,699.289517903391,27330000,13665000.0,550846.7794058323
27340.0,1000.0,686.930940629897,27340000,13670000.0,551036.3525545597
