episode,episode_length,episode_reward,frame,step,total_time
23650.0,1000.0,797.5532594195183,23650000,11825000.0,450539.32914209366
23660.0,1000.0,821.8947176623712,23660000,11830000.0,450729.92121338844
23670.0,1000.0,802.7757861532422,23670000,11835000.0,450920.65594792366
23680.0,1000.0,829.8009727257455,23680000,11840000.0,451111.5670764446
23690.0,1000.0,813.8320761258312,23690000,11845000.0,451302.53299999237
23700.0,1000.0,827.3179889598878,23700000,11850000.0,451493.6826324463
23710.0,1000.0,803.3209361494581,23710000,11855000.0,451684.6352071762
23720.0,1000.0,816.383959945865,23720000,11860000.0,451875.59165096283
23730.0,1000.0,820.7879786711412,23730000,11865000.0,452066.3920171261
23740.0,1000.0,765.2229978687353,23740000,11870000.0,452257.3793981075
23750.0,1000.0,799.1462829844011,23750000,11875000.0,452447.6086368561
23760.0,1000.0,807.2787543908961,23760000,11880000.0,452637.53613471985
23770.0,1000.0,818.7214132264735,23770000,11885000.0,452827.44746756554
23780.0,1000.0,813.0944883311511,23780000,11890000.0,453017.54654717445
23790.0,1000.0,740.59078663161,23790000,11895000.0,453207.4452908039
23800.0,1000.0,732.1035677601757,23800000,11900000.0,453397.27482271194
23810.0,1000.0,774.6204226703593,23810000,11905000.0,453587.0524947643
23820.0,1000.0,816.4078670570027,23820000,11910000.0,453777.0600683689
23830.0,1000.0,788.1525670967344,23830000,11915000.0,453966.8705279827
23840.0,1000.0,806.4909590713376,23840000,11920000.0,454157.1726093292
23850.0,1000.0,794.9125346470616,23850000,11925000.0,454348.04351472855
23860.0,1000.0,819.839991114751,23860000,11930000.0,454538.89103865623
23870.0,1000.0,769.2772909144159,23870000,11935000.0,454729.5641691685
23880.0,1000.0,805.1870781593288,23880000,11940000.0,454920.51337981224
23890.0,1000.0,726.6857034075063,23890000,11945000.0,455111.52247262
23900.0,1000.0,818.8537955539657,23900000,11950000.0,455302.48678803444
23910.0,1000.0,811.8679895656987,23910000,11955000.0,455493.5595459938
23920.0,1000.0,812.9661190886692,23920000,11960000.0,455684.8601794243
23930.0,1000.0,831.9263657049626,23930000,11965000.0,455875.93624305725
23940.0,1000.0,783.8837260995857,23940000,11970000.0,456067.0418229103
23950.0,1000.0,787.0447127473866,23950000,11975000.0,456258.16209602356
23960.0,1000.0,765.9043757596351,23960000,11980000.0,456448.9832160473
23970.0,1000.0,816.636208341445,23970000,11985000.0,456639.07124495506
23980.0,1000.0,833.0519097750044,23980000,11990000.0,456828.9038410187
23990.0,1000.0,821.8254653589071,23990000,11995000.0,457019.0808546543
24000.0,1000.0,792.0931572805208,24000000,12000000.0,457209.67804026604
24010.0,1000.0,779.0386823922438,24010000,12005000.0,457400.19984555244
24020.0,1000.0,789.6588884515062,24020000,12010000.0,457590.6589667797
24030.0,1000.0,840.0863967592962,24030000,12015000.0,457781.4399397373
24040.0,1000.0,816.929494339751,24040000,12020000.0,457972.1461567879
24050.0,1000.0,771.69466070259,24050000,12025000.0,458162.75871253014
24060.0,1000.0,812.8481997531957,24060000,12030000.0,458353.72248601913
24070.0,1000.0,809.5190152794625,24070000,12035000.0,458544.7832169533
24080.0,1000.0,806.2463675348383,24080000,12040000.0,458735.8026969433
24090.0,1000.0,732.2222195716513,24090000,12045000.0,458926.87811017036
24100.0,1000.0,804.4401689649035,24100000,12050000.0,459117.45258688927
24110.0,1000.0,760.1218330830677,24110000,12055000.0,459307.5428521633
24120.0,1000.0,821.4855245873432,24120000,12060000.0,459496.6942322254
24130.0,1000.0,718.9773910252691,24130000,12065000.0,459685.01673817635
24140.0,1000.0,818.8031254726887,24140000,12070000.0,459871.7364151478
24150.0,1000.0,816.8928493798369,24150000,12075000.0,460058.4042329788
24160.0,1000.0,819.0213133923621,24160000,12080000.0,460247.2351694107
24170.0,1000.0,770.238999153707,24170000,12085000.0,460437.11373496056
24180.0,1000.0,781.6164428059664,24180000,12090000.0,460627.20598340034
24190.0,1000.0,828.6244785137966,24190000,12095000.0,460817.1482629776
24200.0,1000.0,762.431438507354,24200000,12100000.0,461007.53694844246
24210.0,1000.0,821.0053966381571,24210000,12105000.0,461198.04449534416
24220.0,1000.0,823.022362820285,24220000,12110000.0,461388.5794951916
24230.0,1000.0,758.7648015649812,24230000,12115000.0,461579.1354806423
24240.0,1000.0,807.9563245033917,24240000,12120000.0,461770.0195286274
24250.0,1000.0,815.024704896794,24250000,12125000.0,461960.49518728256
24260.0,1000.0,826.6909691131268,24260000,12130000.0,462151.2294640541
24270.0,1000.0,797.0648222294765,24270000,12135000.0,462341.81233358383
24280.0,1000.0,802.2574937663801,24280000,12140000.0,462532.1840584278
24290.0,1000.0,742.3477688302505,24290000,12145000.0,462722.69426369667
24300.0,1000.0,733.9955288508552,24300000,12150000.0,462913.0653581619
24310.0,1000.0,810.3930821463144,24310000,12155000.0,463103.5756163597
24320.0,1000.0,781.7940919373002,24320000,12160000.0,463293.9134988785
24330.0,1000.0,788.8216227826003,24330000,12165000.0,463484.38552069664
24340.0,1000.0,799.9322509795816,24340000,12170000.0,463674.8201727867
24350.0,1000.0,785.700425949178,24350000,12175000.0,463865.22974562645
24360.0,1000.0,768.0884537245146,24360000,12180000.0,464055.7733941078
24370.0,1000.0,790.3358419596989,24370000,12185000.0,464246.23550343513
24380.0,1000.0,811.4147886070707,24380000,12190000.0,464436.56419992447
24390.0,1000.0,768.2153854414695,24390000,12195000.0,464626.828486681
24400.0,1000.0,776.3282391807999,24400000,12200000.0,464817.0845696926
24410.0,1000.0,751.4495063244076,24410000,12205000.0,465007.74564385414
24420.0,1000.0,781.7086653541178,24420000,12210000.0,465197.9831967354
24430.0,1000.0,830.6882231490875,24430000,12215000.0,465388.0823893547
24440.0,1000.0,790.7111807409615,24440000,12220000.0,465578.3627617359
24450.0,1000.0,807.5861009261681,24450000,12225000.0,465768.9558081627
24460.0,1000.0,812.5446368779626,24460000,12230000.0,465959.4709877968
24470.0,1000.0,777.488969636425,24470000,12235000.0,466149.5838339329
24480.0,1000.0,801.5734623880664,24480000,12240000.0,466339.3415517807
24490.0,1000.0,823.3543289627594,24490000,12245000.0,466529.216714859
24500.0,1000.0,796.6474745125217,24500000,12250000.0,466719.19325375557
24510.0,1000.0,780.1087138242414,24510000,12255000.0,466909.3563539982
24520.0,1000.0,777.5987860071853,24520000,12260000.0,467099.27575945854
24530.0,1000.0,823.5028493084313,24530000,12265000.0,467289.1361401081
24540.0,1000.0,801.1499925726563,24540000,12270000.0,467478.8784651756
24550.0,1000.0,800.2787202779718,24550000,12275000.0,467668.90954232216
24560.0,1000.0,797.4842888426176,24560000,12280000.0,467859.52002954483
24570.0,1000.0,783.3564696153552,24570000,12285000.0,468049.8356924057
24580.0,1000.0,805.974855236519,24580000,12290000.0,468240.23960900307
24590.0,1000.0,778.4132909305818,24590000,12295000.0,468430.81231975555
24600.0,1000.0,750.7009934093678,24600000,12300000.0,468620.9934127331
24610.0,1000.0,801.5082093746079,24610000,12305000.0,468811.1351220608
24620.0,1000.0,813.1885234265467,24620000,12310000.0,469001.41977095604
24630.0,1000.0,782.9220863333242,24630000,12315000.0,469191.2727458477
24640.0,1000.0,780.235118111588,24640000,12320000.0,469381.3208053112
24650.0,1000.0,796.6160205808795,24650000,12325000.0,469571.2813568115
24660.0,1000.0,802.4879027505442,24660000,12330000.0,469761.1997895241
24670.0,1000.0,834.7213977679064,24670000,12335000.0,469950.9928023815
24680.0,1000.0,790.3033701770576,24680000,12340000.0,470141.91031360626
24690.0,1000.0,801.1123493412185,24690000,12345000.0,470333.34552907944
24700.0,1000.0,744.2560938295724,24700000,12350000.0,470524.3244869709
24710.0,1000.0,784.8412934531543,24710000,12355000.0,470714.7771849632
24720.0,1000.0,818.0305628151825,24720000,12360000.0,470904.29514694214
24730.0,1000.0,798.8841452086874,24730000,12365000.0,471091.964533329
24740.0,1000.0,803.5709103062821,24740000,12370000.0,471277.9602878094
24750.0,1000.0,816.0587930503355,24750000,12375000.0,471465.6435933113
24760.0,1000.0,826.8479904243962,24760000,12380000.0,471654.9731044769
24770.0,1000.0,695.9444006678185,24770000,12385000.0,471844.41899871826
24780.0,1000.0,828.1446619976941,24780000,12390000.0,472032.7956097126
24790.0,1000.0,817.3033372092237,24790000,12395000.0,472220.92307567596
24800.0,1000.0,808.732608671027,24800000,12400000.0,472409.4263718128
24810.0,1000.0,773.1118956094767,24810000,12405000.0,472598.1594848633
24820.0,1000.0,788.5374046287188,24820000,12410000.0,472787.0280585289
24830.0,1000.0,807.1778023194455,24830000,12415000.0,472976.340413332
24840.0,1000.0,807.5280300200918,24840000,12420000.0,473165.63579297066
24850.0,1000.0,794.0883269968384,24850000,12425000.0,473355.57665014267
24860.0,1000.0,806.4126371674868,24860000,12430000.0,473546.2426440716
24870.0,1000.0,805.2872764045198,24870000,12435000.0,473735.0990462303
24880.0,1000.0,819.6239710822072,24880000,12440000.0,473923.4757630825
24890.0,1000.0,786.737823686023,24890000,12445000.0,474111.8172814846
24900.0,1000.0,817.5527421615019,24900000,12450000.0,474299.96677041054
24910.0,1000.0,809.569811804315,24910000,12455000.0,474487.8071901798
24920.0,1000.0,735.0555442447442,24920000,12460000.0,474675.5799729824
24930.0,1000.0,823.6530231157634,24930000,12465000.0,474863.2441396713
24940.0,1000.0,813.8455113589488,24940000,12470000.0,475050.8811454773
24950.0,1000.0,823.2630044519658,24950000,12475000.0,475238.6855401993
24960.0,1000.0,786.2147252477,24960000,12480000.0,475426.5357785225
24970.0,1000.0,808.1590528246775,24970000,12485000.0,475614.7469768524
24980.0,1000.0,810.1299121143416,24980000,12490000.0,475803.2613787651
24990.0,1000.0,797.214111838546,24990000,12495000.0,475992.19887304306
25000.0,1000.0,795.9103335086188,25000000,12500000.0,476180.7123410702
25010.0,1000.0,790.3746610839919,25010000,12505000.0,476369.42197442055
25020.0,1000.0,816.0097863106746,25020000,12510000.0,476558.5104832649
25030.0,1000.0,774.8388203526526,25030000,12515000.0,476748.2322781086
25040.0,1000.0,790.6223074651699,25040000,12520000.0,476938.0802395344
25050.0,1000.0,824.5220085143452,25050000,12525000.0,477127.8936905861
25060.0,1000.0,819.7972937986751,25060000,12530000.0,477317.84267282486
25070.0,1000.0,818.9821439433863,25070000,12535000.0,477507.7124013901
25080.0,1000.0,734.5052324712242,25080000,12540000.0,477697.49784994125
25090.0,1000.0,794.3180046699019,25090000,12545000.0,477885.98691010475
25100.0,1000.0,812.6954744835655,25100000,12550000.0,478072.2921180725
25110.0,1000.0,807.028501452697,25110000,12555000.0,478259.23661732674
25120.0,1000.0,765.5735987798978,25120000,12560000.0,478448.1907877922
25130.0,1000.0,820.5418914770484,25130000,12565000.0,478637.7521381378
25140.0,1000.0,753.0823039470245,25140000,12570000.0,478827.35338425636
25150.0,1000.0,810.3102318617969,25150000,12575000.0,479017.0873248577
25160.0,1000.0,788.4117849578557,25160000,12580000.0,479206.9587609768
25170.0,1000.0,777.7356934990905,25170000,12585000.0,479396.8366804123
25180.0,1000.0,806.3971375954526,25180000,12590000.0,479586.66990303993
25190.0,1000.0,805.2330756942176,25190000,12595000.0,479776.62201952934
25200.0,1000.0,776.0412547739676,25200000,12600000.0,479967.1683828831
25210.0,1000.0,806.0488736325029,25210000,12605000.0,480157.3553097248
25220.0,1000.0,809.0905306398076,25220000,12610000.0,480347.5869886875
25230.0,1000.0,767.5390695178235,25230000,12615000.0,480537.8277595043
25240.0,1000.0,801.2109385506877,25240000,12620000.0,480727.6266758442
25250.0,1000.0,785.4865378644727,25250000,12625000.0,480917.5426585674
25260.0,1000.0,831.5045684596596,25260000,12630000.0,481107.4489057064
25270.0,1000.0,833.9915348905773,25270000,12635000.0,481297.2455532551
25280.0,1000.0,815.0092036394964,25280000,12640000.0,481487.1258676052
25290.0,1000.0,819.5600186693976,25290000,12645000.0,481676.9491517544
25300.0,1000.0,812.121997674063,25300000,12650000.0,481866.7929737568
25310.0,1000.0,788.9005931298957,25310000,12655000.0,482056.60813856125
25320.0,1000.0,784.7173158243048,25320000,12660000.0,482246.33044838905
25330.0,1000.0,744.8017245634717,25330000,12665000.0,482436.05116176605
25340.0,1000.0,791.9067676984821,25340000,12670000.0,482625.7385890484
25350.0,1000.0,818.4334428440914,25350000,12675000.0,482815.4016971588
25360.0,1000.0,822.3312739476398,25360000,12680000.0,483005.0517876148
25370.0,1000.0,798.4061318913452,25370000,12685000.0,483194.809292078
25380.0,1000.0,823.6195526544803,25380000,12690000.0,483384.5278787613
25390.0,1000.0,818.0120141159535,25390000,12695000.0,483574.4072625637
25400.0,1000.0,805.418340287102,25400000,12700000.0,483764.1387691498
25410.0,1000.0,800.5080469687027,25410000,12705000.0,483954.076952219
25420.0,1000.0,766.6263196844633,25420000,12710000.0,484142.2832148075
25430.0,1000.0,791.6461199141545,25430000,12715000.0,484328.26329898834
25440.0,1000.0,770.9742066833753,25440000,12720000.0,484515.8689002991
25450.0,1000.0,795.1459642461234,25450000,12725000.0,484705.44003748894
25460.0,1000.0,824.046823157619,25460000,12730000.0,484895.41352796555
25470.0,1000.0,802.5950486080006,25470000,12735000.0,485085.2443253994
25480.0,1000.0,815.3191449994329,25480000,12740000.0,485275.00025343895
25490.0,1000.0,752.2211810070803,25490000,12745000.0,485464.8299679756
25500.0,1000.0,821.7116655528604,25500000,12750000.0,485654.59876537323
25510.0,1000.0,807.9868633062363,25510000,12755000.0,485844.46111369133
25520.0,1000.0,748.4289915629972,25520000,12760000.0,486034.3156993389
25530.0,1000.0,831.5025895565335,25530000,12765000.0,486224.1009962559
25540.0,1000.0,821.9356326195477,25540000,12770000.0,486413.85019278526
25550.0,1000.0,789.6692666242241,25550000,12775000.0,486603.54922890663
25560.0,1000.0,783.9452916213638,25560000,12780000.0,486793.24457240105
25570.0,1000.0,764.2852428837833,25570000,12785000.0,486982.9726347923
25580.0,1000.0,787.6775595209505,25580000,12790000.0,487172.73609161377
25590.0,1000.0,775.0785429611985,25590000,12795000.0,487362.584482193
25600.0,1000.0,775.9069445233815,25600000,12800000.0,487552.34574866295
25610.0,1000.0,810.5492301378335,25610000,12805000.0,487742.0129315853
25620.0,1000.0,793.4791261211174,25620000,12810000.0,487931.7003939152
25630.0,1000.0,815.254412931498,25630000,12815000.0,488121.37154603004
25640.0,1000.0,753.1928334521047,25640000,12820000.0,488311.1274843216
25650.0,1000.0,744.9270697864592,25650000,12825000.0,488500.8337023258
25660.0,1000.0,809.0294017168153,25660000,12830000.0,488690.5629518032
25670.0,1000.0,784.0778225147649,25670000,12835000.0,488880.4286701679
25680.0,1000.0,803.5403048165747,25680000,12840000.0,489070.27677822113
25690.0,1000.0,789.0864377175634,25690000,12845000.0,489260.1445505619
25700.0,1000.0,797.6256290897928,25700000,12850000.0,489449.89063596725
25710.0,1000.0,812.2204745359566,25710000,12855000.0,489639.6575014591
25720.0,1000.0,827.8695235795412,25720000,12860000.0,489829.4754014015
25730.0,1000.0,815.5132854383212,25730000,12865000.0,490019.3844025135
25740.0,1000.0,755.1169026789369,25740000,12870000.0,490208.08070492744
25750.0,1000.0,804.0444180497502,25750000,12875000.0,490394.9838707447
25760.0,1000.0,771.6231986293863,25760000,12880000.0,490581.5785870552
25770.0,1000.0,799.8446202328674,25770000,12885000.0,490769.92643904686
25780.0,1000.0,809.4490480817389,25780000,12890000.0,490960.0035355091
25790.0,1000.0,816.0813494462858,25790000,12895000.0,491149.78675842285
25800.0,1000.0,804.9278762084202,25800000,12900000.0,491339.4421722889
25810.0,1000.0,809.8049425242059,25810000,12905000.0,491529.16450047493
25820.0,1000.0,804.1862523231134,25820000,12910000.0,491718.8745830059
25830.0,1000.0,831.6874773916943,25830000,12915000.0,491908.6334414482
25840.0,1000.0,833.968803087934,25840000,12920000.0,492098.3957474232
25850.0,1000.0,803.3252050370422,25850000,12925000.0,492288.27497792244
25860.0,1000.0,828.4874324686341,25860000,12930000.0,492478.09663295746
25870.0,1000.0,766.7192722256826,25870000,12935000.0,492668.21077775955
25880.0,1000.0,789.9997530978642,25880000,12940000.0,492858.10947752
25890.0,1000.0,772.5293665393082,25890000,12945000.0,493048.1035027504
25900.0,1000.0,816.8132799314835,25900000,12950000.0,493238.0182387829
25910.0,1000.0,787.5450873575792,25910000,12955000.0,493427.95616030693
25920.0,1000.0,759.9975930511876,25920000,12960000.0,493618.0896267891
25930.0,1000.0,755.615040112344,25930000,12965000.0,493808.0687942505
25940.0,1000.0,799.7091566203214,25940000,12970000.0,493997.829890728
25950.0,1000.0,782.098248920727,25950000,12975000.0,494187.6374504566
25960.0,1000.0,799.1811373834073,25960000,12980000.0,494377.487960577
25970.0,1000.0,820.2987856807689,25970000,12985000.0,494567.4261083603
25980.0,1000.0,810.8174968798794,25980000,12990000.0,494757.40742373466
25990.0,1000.0,808.647842887616,25990000,12995000.0,494947.4517478943
26000.0,1000.0,790.7812112820392,26000000,13000000.0,495137.3101503849
26010.0,1000.0,801.3459051045454,26010000,13005000.0,495327.20477986336
26020.0,1000.0,782.3129895820446,26020000,13010000.0,495517.1555387974
26030.0,1000.0,762.5957984038471,26030000,13015000.0,495707.0190477371
26040.0,1000.0,827.4436088107407,26040000,13020000.0,495897.1528289318
26050.0,1000.0,813.1732877807744,26050000,13025000.0,496087.4029839039
26060.0,1000.0,819.0186879701059,26060000,13030000.0,496277.19203448296
26070.0,1000.0,824.0547312729589,26070000,13035000.0,496466.56818532944
26080.0,1000.0,796.5824536213553,26080000,13040000.0,496655.6935560703
26090.0,1000.0,717.8029952290004,26090000,13045000.0,496843.73302555084
26100.0,1000.0,824.397758659515,26100000,13050000.0,497030.71462988853
26110.0,1000.0,824.4900022958836,26110000,13055000.0,497216.86988663673
26120.0,1000.0,786.297299401619,26120000,13060000.0,497404.1011841297
26130.0,1000.0,778.7422236304222,26130000,13065000.0,497592.8756759167
26140.0,1000.0,796.1323970313299,26140000,13070000.0,497781.90638685226
26150.0,1000.0,822.7469241197992,26150000,13075000.0,497971.5236186981
26160.0,1000.0,793.5777794536614,26160000,13080000.0,498161.4975295067
26170.0,1000.0,820.204394737449,26170000,13085000.0,498351.93036174774
26180.0,1000.0,708.1079339776129,26180000,13090000.0,498542.29373168945
26190.0,1000.0,807.8481883728147,26190000,13095000.0,498732.43836832047
26200.0,1000.0,795.9676708742672,26200000,13100000.0,498922.68142819405
26210.0,1000.0,800.9432239971622,26210000,13105000.0,499112.9843404293
26220.0,1000.0,825.8034150761263,26220000,13110000.0,499303.3189804554
26230.0,1000.0,764.4634617626273,26230000,13115000.0,499493.6100637913
26240.0,1000.0,804.8021125062277,26240000,13120000.0,499684.0725598335
26250.0,1000.0,798.2387532204292,26250000,13125000.0,499874.3453118801
26260.0,1000.0,814.9402788449531,26260000,13130000.0,500064.8037111759
26270.0,1000.0,779.3578117249782,26270000,13135000.0,500255.1405041218
26280.0,1000.0,814.9142042296512,26280000,13140000.0,500445.1585121155
26290.0,1000.0,783.4921058248599,26290000,13145000.0,500635.31663274765
26300.0,1000.0,811.7076177461327,26300000,13150000.0,500825.4862191677
26310.0,1000.0,788.6301039268016,26310000,13155000.0,501016.0090973377
26320.0,1000.0,786.632736127862,26320000,13160000.0,501206.2736032009
26330.0,1000.0,794.4104759601032,26330000,13165000.0,501396.62398052216
26340.0,1000.0,766.6340672017989,26340000,13170000.0,501586.9394071102
26350.0,1000.0,772.9982664798231,26350000,13175000.0,501777.2249214649
26360.0,1000.0,764.6089865927079,26360000,13180000.0,501967.11222338676
26370.0,1000.0,762.234917161625,26370000,13185000.0,502157.04826927185
26380.0,1000.0,761.1493429414174,26380000,13190000.0,502347.1279735565
26390.0,1000.0,806.0648314434626,26390000,13195000.0,502537.26318216324
26400.0,1000.0,808.5203324989918,26400000,13200000.0,502727.30360770226
26410.0,1000.0,793.1165271548955,26410000,13205000.0,502917.45982146263
26420.0,1000.0,729.0984593581727,26420000,13210000.0,503107.57275795937
26430.0,1000.0,713.6350462805952,26430000,13215000.0,503297.7018918991
26440.0,1000.0,810.2485280796345,26440000,13220000.0,503488.0506925583
26450.0,1000.0,797.0024768059707,26450000,13225000.0,503678.12129592896
26460.0,1000.0,799.822882143595,26460000,13230000.0,503868.26548314095
26470.0,1000.0,785.0450013190219,26470000,13235000.0,504058.59109425545
26480.0,1000.0,798.1629553803496,26480000,13240000.0,504248.7511794567
26490.0,1000.0,800.1793662426761,26490000,13245000.0,504438.90149974823
26500.0,1000.0,802.5733023873111,26500000,13250000.0,504629.0621483326
26510.0,1000.0,785.6557832146849,26510000,13255000.0,504819.2443680763
26520.0,1000.0,820.1041849230866,26520000,13260000.0,505008.87566781044
26530.0,1000.0,835.7501631285804,26530000,13265000.0,505197.01063776016
26540.0,1000.0,781.8929636809437,26540000,13270000.0,505383.16277241707
26550.0,1000.0,783.0082935756541,26550000,13275000.0,505570.784722805
26560.0,1000.0,814.0467526136016,26560000,13280000.0,505759.70650434494
26570.0,1000.0,804.0718945780885,26570000,13285000.0,505949.7599029541
26580.0,1000.0,754.4296159595868,26580000,13290000.0,506139.67256879807
26590.0,1000.0,814.0761126461906,26590000,13295000.0,506329.4831006527
26600.0,1000.0,713.3456701848597,26600000,13300000.0,506519.2621254921
26610.0,1000.0,831.0229691294492,26610000,13305000.0,506709.0211799145
26620.0,1000.0,826.8718614929918,26620000,13310000.0,506898.8830025196
26630.0,1000.0,760.6634182646428,26630000,13315000.0,507088.8582620621
26640.0,1000.0,825.9841852731563,26640000,13320000.0,507278.6960132122
26650.0,1000.0,818.7324816262735,26650000,13325000.0,507468.53268647194
26660.0,1000.0,782.4092434417541,26660000,13330000.0,507659.0303311348
26670.0,1000.0,710.1526084842797,26670000,13335000.0,507849.5835430622
26680.0,1000.0,698.0994231320684,26680000,13340000.0,508039.7875971794
26690.0,1000.0,770.8699101221748,26690000,13345000.0,508229.78825974464
26700.0,1000.0,800.4641785909349,26700000,13350000.0,508420.18100667
26710.0,1000.0,811.3259158115023,26710000,13355000.0,508610.4573330879
26720.0,1000.0,803.045242356334,26720000,13360000.0,508800.5505385399
26730.0,1000.0,761.3735006473229,26730000,13365000.0,508990.5434424877
26740.0,1000.0,809.0420015187383,26740000,13370000.0,509180.5844168663
26750.0,1000.0,794.0713169532435,26750000,13375000.0,509370.9564204216
26760.0,1000.0,803.667633073642,26760000,13380000.0,509561.1821196079
26770.0,1000.0,787.2891042661374,26770000,13385000.0,509751.6736109257
26780.0,1000.0,804.0785294016839,26780000,13390000.0,509941.99723505974
26790.0,1000.0,792.5927816505192,26790000,13395000.0,510132.15000391006
26800.0,1000.0,818.1319533771954,26800000,13400000.0,510322.3500933647
26810.0,1000.0,757.5677471256568,26810000,13405000.0,510512.49447083473
26820.0,1000.0,758.7844402003503,26820000,13410000.0,510702.83139276505
26830.0,1000.0,820.7210263685513,26830000,13415000.0,510892.99713754654
26840.0,1000.0,731.1763108146915,26840000,13420000.0,511083.00019574165
26850.0,1000.0,799.2196727567081,26850000,13425000.0,511273.18917417526
26860.0,1000.0,798.4294876928927,26860000,13430000.0,511463.4859945774
26870.0,1000.0,834.0213323227096,26870000,13435000.0,511653.6701629162
26880.0,1000.0,834.1128082829689,26880000,13440000.0,511843.99170970917
26890.0,1000.0,807.1836875633978,26890000,13445000.0,512034.3785960674
26900.0,1000.0,797.2960682794969,26900000,13450000.0,512224.61929631233
26910.0,1000.0,822.0782373747415,26910000,13455000.0,512414.6432108879
26920.0,1000.0,815.9074887934441,26920000,13460000.0,512604.71784472466
26930.0,1000.0,818.3063226845425,26930000,13465000.0,512794.979719162
26940.0,1000.0,791.2935972861487,26940000,13470000.0,512985.4349222183
26950.0,1000.0,810.3397315632329,26950000,13475000.0,513175.70092606544
26960.0,1000.0,808.3168144623487,26960000,13480000.0,513365.9820821285
26970.0,1000.0,807.4633874188961,26970000,13485000.0,513556.1599905491
26980.0,1000.0,786.3760990885,26980000,13490000.0,513746.3420598507
26990.0,1000.0,722.0996604704651,26990000,13495000.0,513936.67278051376
27000.0,1000.0,682.1596794196963,27000000,13500000.0,514126.81233382225
27010.0,1000.0,628.5297263185837,27010000,13505000.0,514317.1279435158
27020.0,1000.0,768.3429569205003,27020000,13510000.0,514507.4539501667
27030.0,1000.0,816.1000046063957,27030000,13515000.0,514696.8223795891
27040.0,1000.0,826.4568324492541,27040000,13520000.0,514884.0877583027
27050.0,1000.0,785.1826836981226,27050000,13525000.0,515070.7856607437
27060.0,1000.0,818.8317247536925,27060000,13530000.0,515259.6644883156
27070.0,1000.0,822.9860438818963,27070000,13535000.0,515449.8354578018
27080.0,1000.0,802.65441192225,27080000,13540000.0,515640.18285918236
27090.0,1000.0,794.2910585189704,27090000,13545000.0,515830.3263475895
27100.0,1000.0,771.3611747358896,27100000,13550000.0,516020.4540023804
27110.0,1000.0,797.6007144851156,27110000,13555000.0,516210.90109705925
27120.0,1000.0,809.9015564288112,27120000,13560000.0,516400.7966237068
27130.0,1000.0,818.5985329229484,27130000,13565000.0,516590.4238114357
27140.0,1000.0,790.8297591634912,27140000,13570000.0,516780.2020339966
27150.0,1000.0,789.3954152453036,27150000,13575000.0,516969.76509809494
27160.0,1000.0,815.7381788179614,27160000,13580000.0,517159.2352294922
27170.0,1000.0,711.4469163058649,27170000,13585000.0,517348.9861702919
27180.0,1000.0,771.3886285667422,27180000,13590000.0,517538.8780629635
27190.0,1000.0,785.0713778701124,27190000,13595000.0,517728.73571896553
27200.0,1000.0,805.7778446623547,27200000,13600000.0,517918.5139040947
27210.0,1000.0,814.5814879121108,27210000,13605000.0,518108.0107321739
27220.0,1000.0,818.6292148004287,27220000,13610000.0,518297.5042450428
27230.0,1000.0,797.1782020450225,27230000,13615000.0,518486.94227671623
27240.0,1000.0,806.8687431130073,27240000,13620000.0,518676.45387387276
27250.0,1000.0,726.054004508106,27250000,13625000.0,518866.1494240761
27260.0,1000.0,818.6257830830789,27260000,13630000.0,519056.39574337006
27270.0,1000.0,781.7172674969096,27270000,13635000.0,519246.52709150314
27280.0,1000.0,819.6196612092323,27280000,13640000.0,519436.6865594387
27290.0,1000.0,822.5673000727465,27290000,13645000.0,519626.7570991516
27300.0,1000.0,808.3918365907685,27300000,13650000.0,519817.3558745384
27310.0,1000.0,817.9488572168599,27310000,13655000.0,520006.917399168
27320.0,1000.0,798.4196237232092,27320000,13660000.0,520196.3474724293
27330.0,1000.0,794.5932819473663,27330000,13665000.0,520385.9767320156
27340.0,1000.0,815.7734113350735,27340000,13670000.0,520575.4895365238
27350.0,1000.0,791.4638502510886,27350000,13675000.0,520764.90884685516
27360.0,1000.0,795.2482674103791,27360000,13680000.0,520954.4404115677
27370.0,1000.0,812.2672129579631,27370000,13685000.0,521144.0956194401
27380.0,1000.0,772.2491720074322,27380000,13690000.0,521334.3671274185
27390.0,1000.0,832.0122746429922,27390000,13695000.0,521525.2669637203
27400.0,1000.0,798.0140159887143,27400000,13700000.0,521715.1921656132
27410.0,1000.0,812.4567833483751,27410000,13705000.0,521904.4028682709
27420.0,1000.0,692.8753146631424,27420000,13710000.0,522091.4580113888
27430.0,1000.0,809.155421381613,27430000,13715000.0,522277.3181629181
27440.0,1000.0,748.5574031808161,27440000,13720000.0,522465.3046848774
27450.0,1000.0,833.5841009032717,27450000,13725000.0,522654.9270596504
27460.0,1000.0,806.7255446661978,27460000,13730000.0,522844.94416189194
27470.0,1000.0,782.5504102679154,27470000,13735000.0,523034.88333415985
27480.0,1000.0,777.581951449326,27480000,13740000.0,523224.3471608162
27490.0,1000.0,804.259284142852,27490000,13745000.0,523413.77910780907
27500.0,1000.0,823.6308897364155,27500000,13750000.0,523603.26893544197
27510.0,1000.0,782.4597134784617,27510000,13755000.0,523792.7660808563
27520.0,1000.0,775.3819564828613,27520000,13760000.0,523982.13545799255
27530.0,1000.0,803.0277747904154,27530000,13765000.0,524171.54699110985
