episode,episode_length,episode_reward,frame,step,total_time
22390.0,1000.0,833.1979093542984,22390000,11195000.0,423577.63323283195
22400.0,1000.0,861.5888295082871,22400000,11200000.0,423766.6435556412
22410.0,1000.0,861.7578398185149,22410000,11205000.0,423955.54314756393
22420.0,1000.0,847.1921160194336,22420000,11210000.0,424144.4572851658
22430.0,1000.0,851.8329010425517,22430000,11215000.0,424333.40777397156
22440.0,1000.0,831.8485882707228,22440000,11220000.0,424522.3777270317
22450.0,1000.0,824.3868191290094,22450000,11225000.0,424711.1780946255
22460.0,1000.0,837.1113974931859,22460000,11230000.0,424900.1592710018
22470.0,1000.0,844.8829619432969,22470000,11235000.0,425089.1144146919
22480.0,1000.0,842.2940762120722,22480000,11240000.0,425278.07395267487
22490.0,1000.0,755.9211155225094,22490000,11245000.0,425466.97764897346
22500.0,1000.0,831.7242404819683,22500000,11250000.0,425655.89773082733
22510.0,1000.0,828.1318102257346,22510000,11255000.0,425844.94898819923
22520.0,1000.0,845.9038623729833,22520000,11260000.0,426033.97405457497
22530.0,1000.0,849.090877681316,22530000,11265000.0,426222.8584909439
22540.0,1000.0,832.0146859781086,22540000,11270000.0,426411.8536837101
22550.0,1000.0,861.4753987489337,22550000,11275000.0,426600.76402139664
22560.0,1000.0,753.1709343640283,22560000,11280000.0,426787.930464983
22570.0,1000.0,864.7660842913668,22570000,11285000.0,426973.7665281296
22580.0,1000.0,838.8515589703891,22580000,11290000.0,427158.99847722054
22590.0,1000.0,842.5971476472469,22590000,11295000.0,427345.8093204498
22600.0,1000.0,838.2929508196754,22600000,11300000.0,427535.13068223
22610.0,1000.0,860.0677219779875,22610000,11305000.0,427723.82335805893
22620.0,1000.0,863.6596409673999,22620000,11310000.0,427912.8234474659
22630.0,1000.0,839.303168685696,22630000,11315000.0,428101.8211119175
22640.0,1000.0,820.948306975921,22640000,11320000.0,428290.7237792015
22650.0,1000.0,859.8681625609601,22650000,11325000.0,428480.10719275475
22660.0,1000.0,865.5075888214755,22660000,11330000.0,428669.17879772186
22670.0,1000.0,787.5639473055165,22670000,11335000.0,428858.3108842373
22680.0,1000.0,827.5549649451783,22680000,11340000.0,429048.1828455925
22690.0,1000.0,845.055700142254,22690000,11345000.0,429237.2314500809
22700.0,1000.0,853.3136039497904,22700000,11350000.0,429426.2662291527
22710.0,1000.0,812.0018009049683,22710000,11355000.0,429615.2201089859
22720.0,1000.0,785.1171867917902,22720000,11360000.0,429804.2148168087
22730.0,1000.0,840.2706637685144,22730000,11365000.0,429993.22304177284
22740.0,1000.0,864.6999433397435,22740000,11370000.0,430182.15898537636
22750.0,1000.0,815.5793077082619,22750000,11375000.0,430371.5889236927
22760.0,1000.0,859.7343779173486,22760000,11380000.0,430561.00485134125
22770.0,1000.0,768.0252341908956,22770000,11385000.0,430750.057646513
22780.0,1000.0,853.2914326147514,22780000,11390000.0,430939.14675569534
22790.0,1000.0,849.0078972760477,22790000,11395000.0,431128.27646803856
22800.0,1000.0,849.6643630970182,22800000,11400000.0,431317.55748033524
22810.0,1000.0,777.5194309395965,22810000,11405000.0,431506.7606847286
22820.0,1000.0,846.1919616415196,22820000,11410000.0,431695.9778482914
22830.0,1000.0,828.00542571358,22830000,11415000.0,431885.2270064354
22840.0,1000.0,851.2404845979302,22840000,11420000.0,432074.1037991047
22850.0,1000.0,826.1287531216597,22850000,11425000.0,432263.37433743477
22860.0,1000.0,782.6674479510469,22860000,11430000.0,432452.3713567257
22870.0,1000.0,861.598949600705,22870000,11435000.0,432641.29099297523
22880.0,1000.0,787.5244865696548,22880000,11440000.0,432830.14923143387
22890.0,1000.0,861.3006285668476,22890000,11445000.0,433019.019299984
22900.0,1000.0,878.4181055218872,22900000,11450000.0,433207.7793288231
22910.0,1000.0,832.7884457145449,22910000,11455000.0,433396.59385347366
22920.0,1000.0,858.4586446513051,22920000,11460000.0,433585.44267630577
22930.0,1000.0,851.835723145221,22930000,11465000.0,433774.19091653824
22940.0,1000.0,776.3862556003105,22940000,11470000.0,433962.80661559105
22950.0,1000.0,853.4385886482353,22950000,11475000.0,434151.55540037155
22960.0,1000.0,829.5113430103945,22960000,11480000.0,434340.29688715935
22970.0,1000.0,843.1808714299025,22970000,11485000.0,434529.20681881905
22980.0,1000.0,823.8884467705218,22980000,11490000.0,434718.00972151756
22990.0,1000.0,864.7068552917106,22990000,11495000.0,434906.824999094
23000.0,1000.0,832.0313245639318,23000000,11500000.0,435095.5647633076
23010.0,1000.0,854.8882325218599,23010000,11505000.0,435284.26216077805
23020.0,1000.0,842.2592025518028,23020000,11510000.0,435471.9803714752
23030.0,1000.0,842.0404028685758,23030000,11515000.0,435658.1084885597
23040.0,1000.0,861.998602150645,23040000,11520000.0,435843.0451478958
23050.0,1000.0,829.3180381440301,23050000,11525000.0,436030.94934153557
23060.0,1000.0,849.8644469619112,23060000,11530000.0,436219.80236005783
23070.0,1000.0,831.7774607838139,23070000,11535000.0,436408.6807181835
23080.0,1000.0,861.3262034065601,23080000,11540000.0,436597.5017106533
23090.0,1000.0,823.2157967242629,23090000,11545000.0,436787.03466391563
23100.0,1000.0,853.1496019035694,23100000,11550000.0,436975.9385495186
23110.0,1000.0,851.1073957163446,23110000,11555000.0,437164.68433713913
23120.0,1000.0,849.6702116439616,23120000,11560000.0,437354.47502708435
23130.0,1000.0,716.0775627402236,23130000,11565000.0,437544.7776081562
23140.0,1000.0,850.9639363459453,23140000,11570000.0,437734.6974773407
23150.0,1000.0,838.7255943872691,23150000,11575000.0,437924.9048688412
23160.0,1000.0,776.1585301258984,23160000,11580000.0,438115.03245568275
23170.0,1000.0,839.0600783629549,23170000,11585000.0,438304.9648191929
23180.0,1000.0,848.8035326710342,23180000,11590000.0,438494.6333847046
23190.0,1000.0,856.4663499399309,23190000,11595000.0,438684.4921336174
23200.0,1000.0,861.4218652083061,23200000,11600000.0,438874.57526254654
23210.0,1000.0,843.2902083737456,23210000,11605000.0,439064.2277801037
23220.0,1000.0,835.2284114079214,23220000,11610000.0,439253.96974015236
23230.0,1000.0,865.1902564078116,23230000,11615000.0,439443.626914978
23240.0,1000.0,840.0847013046316,23240000,11620000.0,439632.95600390434
23250.0,1000.0,815.9870985853834,23250000,11625000.0,439822.76967167854
23260.0,1000.0,829.2124696795976,23260000,11630000.0,440012.657613039
23270.0,1000.0,849.7255006122028,23270000,11635000.0,440202.2488563061
23280.0,1000.0,828.4747180990455,23280000,11640000.0,440391.9395842552
23290.0,1000.0,821.7606287495324,23290000,11645000.0,440581.5243656635
23300.0,1000.0,829.5195617375081,23300000,11650000.0,440771.2544107437
23310.0,1000.0,837.6537519623549,23310000,11655000.0,440961.04811000824
23320.0,1000.0,847.1021184066518,23320000,11660000.0,441150.6968011856
23330.0,1000.0,858.6926564604712,23330000,11665000.0,441340.3462920189
23340.0,1000.0,820.5839884687857,23340000,11670000.0,441530.1343617439
23350.0,1000.0,836.0535506518372,23350000,11675000.0,441719.883105278
23360.0,1000.0,831.0343389945826,23360000,11680000.0,441909.4778807163
23370.0,1000.0,847.3669603803013,23370000,11685000.0,442098.9493634701
23380.0,1000.0,837.2798081590383,23380000,11690000.0,442288.5798740387
23390.0,1000.0,837.7237125693275,23390000,11695000.0,442478.24147892
23400.0,1000.0,828.9489049352112,23400000,11700000.0,442667.9119539261
23410.0,1000.0,845.1785451295742,23410000,11705000.0,442857.7500693798
23420.0,1000.0,854.4822023215878,23420000,11710000.0,443047.3117804527
23430.0,1000.0,856.4488535061306,23430000,11715000.0,443236.81773996353
23440.0,1000.0,855.9682249809351,23440000,11720000.0,443426.69262194633
23450.0,1000.0,861.6371827278083,23450000,11725000.0,443616.83049988747
23460.0,1000.0,855.6282381937057,23460000,11730000.0,443806.6805911064
23470.0,1000.0,828.8635250351651,23470000,11735000.0,443996.25562906265
23480.0,1000.0,821.3894601127902,23480000,11740000.0,444185.8454384804
23490.0,1000.0,853.2192336280581,23490000,11745000.0,444375.6407663822
23500.0,1000.0,823.9259807112649,23500000,11750000.0,444565.34700989723
23510.0,1000.0,839.002727203661,23510000,11755000.0,444755.1919541359
23520.0,1000.0,773.9136455268526,23520000,11760000.0,444943.9967446327
23530.0,1000.0,866.1642905658667,23530000,11765000.0,445132.66260004044
23540.0,1000.0,860.8060040592393,23540000,11770000.0,445321.0702736378
23550.0,1000.0,856.6490841477753,23550000,11775000.0,445507.49642801285
23560.0,1000.0,835.0160340357485,23560000,11780000.0,445691.98650193214
23570.0,1000.0,777.5897310317638,23570000,11785000.0,445878.1857345104
23580.0,1000.0,869.7024511034664,23580000,11790000.0,446065.8535645008
23590.0,1000.0,809.2479703945482,23590000,11795000.0,446254.54803061485
23600.0,1000.0,856.3243614224987,23600000,11800000.0,446443.3964729309
23610.0,1000.0,815.6382139573755,23610000,11805000.0,446632.1251204014
23620.0,1000.0,844.1445855851707,23620000,11810000.0,446820.917198658
23630.0,1000.0,857.8166861714465,23630000,11815000.0,447009.5742738247
23640.0,1000.0,830.7159154627316,23640000,11820000.0,447198.41712760925
23650.0,1000.0,744.0360086031149,23650000,11825000.0,447387.2654457092
23660.0,1000.0,840.2197752709977,23660000,11830000.0,447575.91174960136
23670.0,1000.0,859.4482679413956,23670000,11835000.0,447764.78479480743
23680.0,1000.0,849.1860261186397,23680000,11840000.0,447954.3744328022
23690.0,1000.0,834.6287268305654,23690000,11845000.0,448144.00769138336
23700.0,1000.0,861.9624492198831,23700000,11850000.0,448333.3776934147
23710.0,1000.0,811.3957614689242,23710000,11855000.0,448522.6101670265
23720.0,1000.0,846.7902454726548,23720000,11860000.0,448711.84907507896
23730.0,1000.0,807.030078107615,23730000,11865000.0,448900.8515510559
23740.0,1000.0,840.2246573896764,23740000,11870000.0,449090.1412906647
23750.0,1000.0,742.8622957761685,23750000,11875000.0,449279.37980508804
23760.0,1000.0,854.797149240812,23760000,11880000.0,449468.74304294586
23770.0,1000.0,807.7770376977419,23770000,11885000.0,449658.1104397774
23780.0,1000.0,825.8610216893157,23780000,11890000.0,449847.42211031914
23790.0,1000.0,857.0358678807149,23790000,11895000.0,450036.8541018963
23800.0,1000.0,861.7488832123885,23800000,11900000.0,450226.3396580219
23810.0,1000.0,843.3140507446578,23810000,11905000.0,450415.72448015213
23820.0,1000.0,837.298997316396,23820000,11910000.0,450604.9106352329
23830.0,1000.0,833.4343808428282,23830000,11915000.0,450794.06880903244
23840.0,1000.0,844.9889001177935,23840000,11920000.0,450983.3675584793
23850.0,1000.0,857.0500692964839,23850000,11925000.0,451172.2841916084
23860.0,1000.0,817.9352686890048,23860000,11930000.0,451361.18320298195
23870.0,1000.0,820.4073817307111,23870000,11935000.0,451550.26447844505
23880.0,1000.0,835.8568553610612,23880000,11940000.0,451739.22271203995
23890.0,1000.0,826.6966795919345,23890000,11945000.0,451928.30374598503
23900.0,1000.0,835.9921537151813,23900000,11950000.0,452117.39320349693
23910.0,1000.0,809.1551618514128,23910000,11955000.0,452306.407738924
23920.0,1000.0,795.401152405331,23920000,11960000.0,452495.3278338909
23930.0,1000.0,856.5878517296602,23930000,11965000.0,452685.16556596756
23940.0,1000.0,864.6671714142194,23940000,11970000.0,452874.9001867771
23950.0,1000.0,870.2644413791844,23950000,11975000.0,453063.9689798355
23960.0,1000.0,832.6426324029475,23960000,11980000.0,453252.88956189156
23970.0,1000.0,807.5322263913099,23970000,11985000.0,453440.74541425705
23980.0,1000.0,842.6712791160262,23980000,11990000.0,453627.15400099754
23990.0,1000.0,825.37793780074,23990000,11995000.0,453811.94000816345
24000.0,1000.0,812.8039927127312,24000000,12000000.0,453998.20886445045
24010.0,1000.0,827.8324400476189,24010000,12005000.0,454187.9855649471
24020.0,1000.0,846.6491050747258,24020000,12010000.0,454378.07541394234
24030.0,1000.0,843.8856430759145,24030000,12015000.0,454569.00450515747
24040.0,1000.0,844.1569360321768,24040000,12020000.0,454760.2740056515
24050.0,1000.0,832.995608370147,24050000,12025000.0,454951.42129039764
24060.0,1000.0,852.1278657950055,24060000,12030000.0,455141.37790226936
24070.0,1000.0,854.530582205447,24070000,12035000.0,455330.27308034897
24080.0,1000.0,868.7660135218184,24080000,12040000.0,455519.0459859371
24090.0,1000.0,874.9510325899591,24090000,12045000.0,455708.9548420906
24100.0,1000.0,837.5563907105137,24100000,12050000.0,455899.07659459114
24110.0,1000.0,844.4628155659096,24110000,12055000.0,456088.777112484
24120.0,1000.0,823.0478474595002,24120000,12060000.0,456277.2394323349
24130.0,1000.0,855.8608546380458,24130000,12065000.0,456467.7919485569
24140.0,1000.0,852.6342287341668,24140000,12070000.0,456659.4269542694
24150.0,1000.0,861.9583164694219,24150000,12075000.0,456850.7586977482
24160.0,1000.0,848.6494032906178,24160000,12080000.0,457040.93888401985
24170.0,1000.0,844.9267238676144,24170000,12085000.0,457230.2257120609
24180.0,1000.0,831.4103967552871,24180000,12090000.0,457420.72884869576
24190.0,1000.0,822.0378847974127,24190000,12095000.0,457612.36098623276
24200.0,1000.0,821.1249380763356,24200000,12100000.0,457804.0381975174
24210.0,1000.0,824.5481612794247,24210000,12105000.0,457995.58954906464
24220.0,1000.0,858.1175774733556,24220000,12110000.0,458185.3534331322
24230.0,1000.0,839.6795498381628,24230000,12115000.0,458374.59521865845
24240.0,1000.0,838.5730536685498,24240000,12120000.0,458563.8244230747
24250.0,1000.0,783.3748545002597,24250000,12125000.0,458752.9672062397
24260.0,1000.0,864.5096621000341,24260000,12130000.0,458942.1428601742
24270.0,1000.0,868.8917080062074,24270000,12135000.0,459131.2545106411
24280.0,1000.0,844.9749615730836,24280000,12140000.0,459320.66796040535
24290.0,1000.0,835.213895260358,24290000,12145000.0,459509.99803090096
24300.0,1000.0,868.7411498276091,24300000,12150000.0,459699.1670231819
24310.0,1000.0,855.8832932991114,24310000,12155000.0,459888.46272683144
24320.0,1000.0,847.8996945730587,24320000,12160000.0,460079.17643880844
24330.0,1000.0,810.9272571725713,24330000,12165000.0,460270.5380294323
24340.0,1000.0,843.2203324904983,24340000,12170000.0,460462.09387660027
24350.0,1000.0,813.3801058426536,24350000,12175000.0,460653.65747237206
24360.0,1000.0,823.8099803586708,24360000,12180000.0,460843.35497403145
24370.0,1000.0,856.0234111675696,24370000,12185000.0,461032.4034240246
24380.0,1000.0,865.9618808457435,24380000,12190000.0,461221.70202827454
24390.0,1000.0,846.5125594925623,24390000,12195000.0,461410.9234125614
24400.0,1000.0,849.7784640824062,24400000,12200000.0,461600.1451880932
24410.0,1000.0,838.2475436867666,24410000,12205000.0,461790.71497893333
24420.0,1000.0,862.7954326422932,24420000,12210000.0,461982.1133697033
24430.0,1000.0,842.554492725614,24430000,12215000.0,462173.65299248695
24440.0,1000.0,837.7601931079428,24440000,12220000.0,462365.1802406311
24450.0,1000.0,840.4683300306499,24450000,12225000.0,462556.824621439
24460.0,1000.0,838.7912599079916,24460000,12230000.0,462747.8290183544
24470.0,1000.0,850.6936235359237,24470000,12235000.0,462939.18628406525
24480.0,1000.0,856.7983981108906,24480000,12240000.0,463130.6598184109
24490.0,1000.0,822.9291166875394,24490000,12245000.0,463321.9800312519
24500.0,1000.0,821.519867015379,24500000,12250000.0,463513.26841664314
24510.0,1000.0,835.9995623223704,24510000,12255000.0,463704.54380202293
24520.0,1000.0,871.5359376742099,24520000,12260000.0,463895.6358630657
24530.0,1000.0,820.0927678859304,24530000,12265000.0,464085.62156009674
24540.0,1000.0,829.5206860069545,24540000,12270000.0,464274.8899054527
24550.0,1000.0,840.226353908521,24550000,12275000.0,464463.39360666275
24560.0,1000.0,818.4352648583478,24560000,12280000.0,464650.29773807526
24570.0,1000.0,755.0240090015817,24570000,12285000.0,464839.4998912811
24580.0,1000.0,821.8451684047143,24580000,12290000.0,465029.31086468697
24590.0,1000.0,820.2082970244735,24590000,12295000.0,465219.86012482643
24600.0,1000.0,856.3031025366156,24600000,12300000.0,465411.0410544872
24610.0,1000.0,858.090096740448,24610000,12305000.0,465602.1234099865
24620.0,1000.0,852.4222144013723,24620000,12310000.0,465791.2192454338
24630.0,1000.0,855.1911100299474,24630000,12315000.0,465980.41698002815
24640.0,1000.0,839.0837879838657,24640000,12320000.0,466169.6483926773
24650.0,1000.0,868.07008845938,24650000,12325000.0,466358.6702282429
24660.0,1000.0,871.855605065831,24660000,12330000.0,466548.71994924545
24670.0,1000.0,856.8134501470907,24670000,12335000.0,466738.90931916237
24680.0,1000.0,863.7914096188748,24680000,12340000.0,466928.8800137043
24690.0,1000.0,871.3392464598162,24690000,12345000.0,467118.297921896
24700.0,1000.0,845.2224798851527,24700000,12350000.0,467307.73218488693
24710.0,1000.0,828.1675139714068,24710000,12355000.0,467496.9083712101
24720.0,1000.0,827.6907844366967,24720000,12360000.0,467686.0303544998
24730.0,1000.0,856.3871861824322,24730000,12365000.0,467875.2011976242
24740.0,1000.0,834.9269473669489,24740000,12370000.0,468064.3875966072
24750.0,1000.0,824.2396538044914,24750000,12375000.0,468253.56552791595
24760.0,1000.0,840.9169284994072,24760000,12380000.0,468442.7272796631
24770.0,1000.0,834.46261882829,24770000,12385000.0,468631.79034018517
24780.0,1000.0,843.7961973522288,24780000,12390000.0,468820.948343277
24790.0,1000.0,823.8244811034901,24790000,12395000.0,469010.1853351593
24800.0,1000.0,846.2993561075125,24800000,12400000.0,469199.2899405956
24810.0,1000.0,859.0083862586519,24810000,12405000.0,469388.4721133709
24820.0,1000.0,844.7223735983273,24820000,12410000.0,469577.6012468338
24830.0,1000.0,858.8572304845522,24830000,12415000.0,469767.05646395683
24840.0,1000.0,806.678282611652,24840000,12420000.0,469956.62258315086
24850.0,1000.0,862.1956877395078,24850000,12425000.0,470146.3571920395
24860.0,1000.0,841.9647564349227,24860000,12430000.0,470336.32260394096
24870.0,1000.0,864.106528503216,24870000,12435000.0,470527.60077881813
24880.0,1000.0,856.4636813963807,24880000,12440000.0,470719.16517186165
24890.0,1000.0,747.8267156956338,24890000,12445000.0,470910.612118721
24900.0,1000.0,863.1645643737959,24900000,12450000.0,471100.5166335106
24910.0,1000.0,838.5087092701091,24910000,12455000.0,471290.0376377106
24920.0,1000.0,829.6564473005703,24920000,12460000.0,471479.646258831
24930.0,1000.0,781.0427196565786,24930000,12465000.0,471669.211356163
24940.0,1000.0,875.150173229577,24940000,12470000.0,471859.9602959156
24950.0,1000.0,856.4195570196629,24950000,12475000.0,472051.53728342056
24960.0,1000.0,844.4499994491864,24960000,12480000.0,472241.1489019394
24970.0,1000.0,835.0587124354963,24970000,12485000.0,472430.44521951675
24980.0,1000.0,864.2961263100908,24980000,12490000.0,472620.889790535
24990.0,1000.0,866.8799849831739,24990000,12495000.0,472812.2737753391
25000.0,1000.0,834.166772463737,25000000,12500000.0,473003.30777549744
25010.0,1000.0,856.879062404663,25010000,12505000.0,473194.06667613983
25020.0,1000.0,828.2017935691835,25020000,12510000.0,473383.80497694016
25030.0,1000.0,804.5428170526237,25030000,12515000.0,473571.2392935753
25040.0,1000.0,825.1988044599259,25040000,12520000.0,473759.8001742363
25050.0,1000.0,847.8475302411362,25050000,12525000.0,473949.3195295334
25060.0,1000.0,846.6494864268765,25060000,12530000.0,474139.58229875565
25070.0,1000.0,839.1469579576581,25070000,12535000.0,474330.4981665611
25080.0,1000.0,785.5510199820822,25080000,12540000.0,474521.76533412933
25090.0,1000.0,861.1016465983776,25090000,12545000.0,474713.1365401745
25100.0,1000.0,855.9773774809142,25100000,12550000.0,474904.4544878006
25110.0,1000.0,870.761860531501,25110000,12555000.0,475095.92175245285
25120.0,1000.0,855.5819550919532,25120000,12560000.0,475287.41655898094
25130.0,1000.0,790.9267827117626,25130000,12565000.0,475478.96503686905
25140.0,1000.0,840.8436533426329,25140000,12570000.0,475670.5567753315
25150.0,1000.0,842.324842753865,25150000,12575000.0,475862.1542401314
25160.0,1000.0,870.8681950491771,25160000,12580000.0,476053.82005929947
25170.0,1000.0,864.8306088101415,25170000,12585000.0,476245.4462442398
25180.0,1000.0,814.9013793363912,25180000,12590000.0,476436.9589750767
25190.0,1000.0,838.5383737786451,25190000,12595000.0,476628.48329234123
25200.0,1000.0,847.8868223647205,25200000,12600000.0,476818.3400092125
25210.0,1000.0,845.1786778705593,25210000,12605000.0,477007.4822368622
25220.0,1000.0,825.1599554839438,25220000,12610000.0,477196.69367313385
25230.0,1000.0,851.9762846334764,25230000,12615000.0,477386.04681158066
25240.0,1000.0,880.0473363985254,25240000,12620000.0,477575.30528593063
25250.0,1000.0,846.7966551358602,25250000,12625000.0,477764.4550385475
25260.0,1000.0,844.782948175954,25260000,12630000.0,477953.54971289635
25270.0,1000.0,824.574588176579,25270000,12635000.0,478144.04758405685
25280.0,1000.0,848.1048924492046,25280000,12640000.0,478335.6153559685
25290.0,1000.0,851.448496366859,25290000,12645000.0,478527.2634072304
25300.0,1000.0,832.3150775408798,25300000,12650000.0,478718.73244166374
25310.0,1000.0,875.5659032337802,25310000,12655000.0,478909.39682149887
25320.0,1000.0,865.6304995369098,25320000,12660000.0,479100.7438671589
25330.0,1000.0,851.7475986505318,25330000,12665000.0,479292.03936195374
25340.0,1000.0,762.0291337437817,25340000,12670000.0,479483.3370780945
25350.0,1000.0,852.3630904362456,25350000,12675000.0,479674.57686305046
25360.0,1000.0,861.9787667629474,25360000,12680000.0,479865.73923420906
25370.0,1000.0,844.2598766709596,25370000,12685000.0,480057.0217256546
25380.0,1000.0,843.9394566001374,25380000,12690000.0,480248.2925081253
25390.0,1000.0,826.7561527987643,25390000,12695000.0,480439.58131456375
25400.0,1000.0,846.4119189235762,25400000,12700000.0,480630.8093755245
25410.0,1000.0,829.0112560217401,25410000,12705000.0,480821.7518515587
25420.0,1000.0,846.0720002912165,25420000,12710000.0,481012.9567756653
25430.0,1000.0,808.2723897452001,25430000,12715000.0,481203.7070963383
25440.0,1000.0,834.1344590009827,25440000,12720000.0,481395.155479908
25450.0,1000.0,778.9590381884268,25450000,12725000.0,481586.4784896374
25460.0,1000.0,853.1071140952733,25460000,12730000.0,481776.7634193897
25470.0,1000.0,840.4061029213614,25470000,12735000.0,481968.1454746723
25480.0,1000.0,781.9383392634628,25480000,12740000.0,482159.4282357693
25490.0,1000.0,844.6158854663727,25490000,12745000.0,482350.80148363113
25500.0,1000.0,777.4808382801451,25500000,12750000.0,482542.01707434654
25510.0,1000.0,827.9530430800108,25510000,12755000.0,482733.21759057045
25520.0,1000.0,863.1843408759416,25520000,12760000.0,482924.63829135895
25530.0,1000.0,853.3956091072193,25530000,12765000.0,483115.96638178825
25540.0,1000.0,844.3983861968348,25540000,12770000.0,483307.41079592705
25550.0,1000.0,786.320764314458,25550000,12775000.0,483498.87687540054
25560.0,1000.0,848.6770497432457,25560000,12780000.0,483689.12481594086
25570.0,1000.0,816.7815510464359,25570000,12785000.0,483878.6326110363
25580.0,1000.0,852.1359549064506,25580000,12790000.0,484068.0644752979
25590.0,1000.0,846.0156510302613,25590000,12795000.0,484257.54199910164
25600.0,1000.0,817.1344288501757,25600000,12800000.0,484447.2265586853
25610.0,1000.0,788.3749821639651,25610000,12805000.0,484636.13611984253
25620.0,1000.0,840.219448495082,25620000,12810000.0,484823.61094498634
25630.0,1000.0,791.5450373201858,25630000,12815000.0,485010.7158639431
25640.0,1000.0,828.6506332399115,25640000,12820000.0,485197.62426137924
25650.0,1000.0,859.2021519058228,25650000,12825000.0,485386.12861561775
25660.0,1000.0,854.0481850350392,25660000,12830000.0,485575.60244870186
25670.0,1000.0,854.5983256969441,25670000,12835000.0,485764.83103990555
25680.0,1000.0,850.6429259172021,25680000,12840000.0,485954.1695830822
25690.0,1000.0,859.3422567546264,25690000,12845000.0,486143.36663246155
25700.0,1000.0,852.5595133981018,25700000,12850000.0,486332.75959706306
25710.0,1000.0,870.8229106738869,25710000,12855000.0,486522.3128323555
25720.0,1000.0,818.1109027538874,25720000,12860000.0,486711.62678813934
25730.0,1000.0,847.3919802394676,25730000,12865000.0,486901.0957944393
25740.0,1000.0,860.6616307439959,25740000,12870000.0,487090.57388806343
25750.0,1000.0,845.7334283066475,25750000,12875000.0,487280.11688399315
25760.0,1000.0,772.4469997425253,25760000,12880000.0,487469.4946808815
25770.0,1000.0,858.3978052024715,25770000,12885000.0,487658.90946125984
25780.0,1000.0,846.4845508412769,25780000,12890000.0,487848.4350454807
25790.0,1000.0,821.387624770767,25790000,12895000.0,488037.70801997185
25800.0,1000.0,841.7711684693213,25800000,12900000.0,488227.00761413574
25810.0,1000.0,841.4767217993328,25810000,12905000.0,488416.4523355961
25820.0,1000.0,846.2578946360036,25820000,12910000.0,488605.6578645706
25830.0,1000.0,863.7903401751422,25830000,12915000.0,488794.9175825119
25840.0,1000.0,851.7774089897318,25840000,12920000.0,488984.19808483124
25850.0,1000.0,855.2593363712551,25850000,12925000.0,489173.4188604355
25860.0,1000.0,809.6642647975026,25860000,12930000.0,489362.69967985153
25870.0,1000.0,832.4229530497944,25870000,12935000.0,489552.04700279236
25880.0,1000.0,849.20073208872,25880000,12940000.0,489741.2266139984
25890.0,1000.0,796.7228305699537,25890000,12945000.0,489930.5452551842
25900.0,1000.0,850.7862002718881,25900000,12950000.0,490119.87889289856
25910.0,1000.0,875.1727555467296,25910000,12955000.0,490308.9996044636
25920.0,1000.0,863.8588042930696,25920000,12960000.0,490498.3854241371
25930.0,1000.0,818.9766468479739,25930000,12965000.0,490687.70963454247
25940.0,1000.0,859.6525412433572,25940000,12970000.0,490877.1172654629
25950.0,1000.0,841.1102402704507,25950000,12975000.0,491066.25244665146
25960.0,1000.0,802.5219432237122,25960000,12980000.0,491253.71428251266
25970.0,1000.0,848.1052950795295,25970000,12985000.0,491438.97144794464
25980.0,1000.0,846.9985877874509,25980000,12990000.0,491626.03736305237
25990.0,1000.0,785.9761108383616,25990000,12995000.0,491815.7325794697
26000.0,1000.0,840.545696512058,26000000,13000000.0,492005.0442893505
26010.0,1000.0,834.5114562060162,26010000,13005000.0,492194.28818130493
26020.0,1000.0,807.7991002693768,26020000,13010000.0,492383.6105325222
26030.0,1000.0,824.167179245278,26030000,13015000.0,492572.9980099201
26040.0,1000.0,844.254182879025,26040000,13020000.0,492762.4534778595
26050.0,1000.0,829.3633844259524,26050000,13025000.0,492951.85486507416
26060.0,1000.0,853.5076688546872,26060000,13030000.0,493141.2017419338
26070.0,1000.0,825.2375329525532,26070000,13035000.0,493330.27379226685
26080.0,1000.0,801.304938658978,26080000,13040000.0,493519.7244474888
26090.0,1000.0,870.7720251209118,26090000,13045000.0,493709.04142427444
26100.0,1000.0,765.4642215560403,26100000,13050000.0,493898.38576221466
26110.0,1000.0,858.6132043954551,26110000,13055000.0,494088.1672577858
26120.0,1000.0,842.0511078258253,26120000,13060000.0,494278.0211830139
26130.0,1000.0,809.0126933003468,26130000,13065000.0,494467.4468755722
26140.0,1000.0,824.0271452463487,26140000,13070000.0,494656.81890034676
26150.0,1000.0,853.9299612062032,26150000,13075000.0,494846.11708927155
26160.0,1000.0,844.0335545952205,26160000,13080000.0,495035.37341976166
26170.0,1000.0,808.6345877253834,26170000,13085000.0,495224.4749658108
26180.0,1000.0,814.7997570574149,26180000,13090000.0,495414.03160881996
26190.0,1000.0,855.2084374140566,26190000,13095000.0,495603.2845392227
26200.0,1000.0,842.9607727485238,26200000,13100000.0,495792.5417921543
26210.0,1000.0,870.1850462450408,26210000,13105000.0,495982.0019607544
26220.0,1000.0,832.7424405626438,26220000,13110000.0,496171.3016371727
26230.0,1000.0,839.437217996841,26230000,13115000.0,496360.7837295532
26240.0,1000.0,849.369940405509,26240000,13120000.0,496550.26044535637
26250.0,1000.0,841.9296102326019,26250000,13125000.0,496739.7259545326
26260.0,1000.0,815.7585033701297,26260000,13130000.0,496927.36019158363
26270.0,1000.0,844.708508807152,26270000,13135000.0,497112.88456630707
26280.0,1000.0,852.3151222359077,26280000,13140000.0,497300.89473867416
