episode,episode_length,episode_reward,frame,step,total_time
22560.0,1000.0,856.0714072599791,22560000,11280000.0,464933.516415596
22570.0,1000.0,840.2724335520659,22570000,11285000.0,465132.13313412666
22580.0,1000.0,819.8216521935326,22580000,11290000.0,465330.4187467098
22590.0,1000.0,857.0146613025397,22590000,11295000.0,465528.8292081356
22600.0,1000.0,858.0377504462733,22600000,11300000.0,465726.9643831253
22610.0,1000.0,875.5703649759516,22610000,11305000.0,465925.25447010994
22620.0,1000.0,811.4821408511722,22620000,11310000.0,466123.05715060234
22630.0,1000.0,864.3331884335036,22630000,11315000.0,466321.6973180771
22640.0,1000.0,834.8611284146795,22640000,11320000.0,466520.6263113022
22650.0,1000.0,853.5063709958574,22650000,11325000.0,466719.34390568733
22660.0,1000.0,807.1036915782083,22660000,11330000.0,466918.02875852585
22670.0,1000.0,857.3818994076597,22670000,11335000.0,467116.24533724785
22680.0,1000.0,874.6980277509481,22680000,11340000.0,467314.96198010445
22690.0,1000.0,825.427370705513,22690000,11345000.0,467513.65310788155
22700.0,1000.0,821.3068706418493,22700000,11350000.0,467712.23468351364
22710.0,1000.0,812.0071096683026,22710000,11355000.0,467910.42043733597
22720.0,1000.0,861.7823522996123,22720000,11360000.0,468109.1307442188
22730.0,1000.0,851.5011021425432,22730000,11365000.0,468308.23974633217
22740.0,1000.0,837.5400452870838,22740000,11370000.0,468507.02472400665
22750.0,1000.0,805.899931342686,22750000,11375000.0,468705.39577531815
22760.0,1000.0,781.5138724317947,22760000,11380000.0,468903.60438108444
22770.0,1000.0,836.825903560741,22770000,11385000.0,469102.3693370819
22780.0,1000.0,813.739606034127,22780000,11390000.0,469301.19517302513
22790.0,1000.0,856.4762266240753,22790000,11395000.0,469499.56384038925
22800.0,1000.0,848.5712598777822,22800000,11400000.0,469697.4708118439
22810.0,1000.0,875.8256909679416,22810000,11405000.0,469896.2262339592
22820.0,1000.0,859.0028379044139,22820000,11410000.0,470095.17230916023
22830.0,1000.0,869.560808084294,22830000,11415000.0,470293.9854836464
22840.0,1000.0,804.6628130233399,22840000,11420000.0,470492.7243862152
22850.0,1000.0,810.1593720753466,22850000,11425000.0,470691.3718473911
22860.0,1000.0,798.638808450037,22860000,11430000.0,470890.5948898792
22870.0,1000.0,849.2822569058504,22870000,11435000.0,471089.6743862629
22880.0,1000.0,848.0786359136497,22880000,11440000.0,471288.62673687935
22890.0,1000.0,848.9168094345408,22890000,11445000.0,471487.08527445793
22900.0,1000.0,860.3387434785172,22900000,11450000.0,471685.500890255
22910.0,1000.0,748.7019477516458,22910000,11455000.0,471883.9518978596
22920.0,1000.0,830.0833024443115,22920000,11460000.0,472081.44849967957
22930.0,1000.0,831.3374896754019,22930000,11465000.0,472279.49046969414
22940.0,1000.0,854.622167985425,22940000,11470000.0,472478.0821299553
22950.0,1000.0,848.6854675797337,22950000,11475000.0,472677.12959337234
22960.0,1000.0,852.5753095734472,22960000,11480000.0,472875.98596835136
22970.0,1000.0,866.1213223133685,22970000,11485000.0,473075.0208079815
22980.0,1000.0,858.459717016897,22980000,11490000.0,473273.4944074154
22990.0,1000.0,808.8695294477328,22990000,11495000.0,473471.9464952946
23000.0,1000.0,841.592498254601,23000000,11500000.0,473670.2172281742
23010.0,1000.0,864.4175319813867,23010000,11505000.0,473869.1840929985
23020.0,1000.0,849.0647807451594,23020000,11510000.0,474067.7304427624
23030.0,1000.0,858.4168947311455,23030000,11515000.0,474266.1970345974
23040.0,1000.0,866.3322934502024,23040000,11520000.0,474465.02498316765
23050.0,1000.0,822.6006783423403,23050000,11525000.0,474663.6698586941
23060.0,1000.0,871.8070287699202,23060000,11530000.0,474862.68481469154
23070.0,1000.0,866.0359272764408,23070000,11535000.0,475061.42650032043
23080.0,1000.0,864.6054208166433,23080000,11540000.0,475260.18911385536
23090.0,1000.0,836.0984057732257,23090000,11545000.0,475459.286185503
23100.0,1000.0,802.9297853781397,23100000,11550000.0,475658.3308246136
23110.0,1000.0,867.7819862046505,23110000,11555000.0,475857.24403452873
23120.0,1000.0,825.2618885982554,23120000,11560000.0,476055.36637568474
23130.0,1000.0,779.7928901872009,23130000,11565000.0,476254.42139458656
23140.0,1000.0,837.406292258271,23140000,11570000.0,476453.59484410286
23150.0,1000.0,742.9544720000333,23150000,11575000.0,476652.4572212696
23160.0,1000.0,844.3919347129702,23160000,11580000.0,476851.10318255424
23170.0,1000.0,850.2116569167501,23170000,11585000.0,477049.5377075672
23180.0,1000.0,850.7033466905241,23180000,11590000.0,477248.3172941208
23190.0,1000.0,835.8432264604362,23190000,11595000.0,477447.0546224117
23200.0,1000.0,850.161585846314,23200000,11600000.0,477645.7758450508
23210.0,1000.0,845.1295184332712,23210000,11605000.0,477843.9745502472
23220.0,1000.0,838.1955859323538,23220000,11610000.0,478042.7251751423
23230.0,1000.0,839.9588766845305,23230000,11615000.0,478241.94584941864
23240.0,1000.0,856.8999376120771,23240000,11620000.0,478441.5172085762
23250.0,1000.0,854.4642720425257,23250000,11625000.0,478640.8258268833
23260.0,1000.0,783.7232048088428,23260000,11630000.0,478840.00183820724
23270.0,1000.0,816.9964178597596,23270000,11635000.0,479039.3840715885
23280.0,1000.0,842.9647234114118,23280000,11640000.0,479238.9150645733
23290.0,1000.0,859.1466959479336,23290000,11645000.0,479438.5650444031
23300.0,1000.0,869.6043711413586,23300000,11650000.0,479638.07918190956
23310.0,1000.0,848.7056990811795,23310000,11655000.0,479837.0763823986
23320.0,1000.0,844.791351040861,23320000,11660000.0,480036.25313806534
23330.0,1000.0,858.5797958257921,23330000,11665000.0,480235.3089091778
23340.0,1000.0,766.5136719253121,23340000,11670000.0,480434.0891895294
23350.0,1000.0,846.1146416991171,23350000,11675000.0,480632.6921350956
23360.0,1000.0,840.157217334061,23360000,11680000.0,480832.3140628338
23370.0,1000.0,857.795733599004,23370000,11685000.0,481032.2236690521
23380.0,1000.0,834.0450420162485,23380000,11690000.0,481231.9210932255
23390.0,1000.0,860.7547172867655,23390000,11695000.0,481431.04418849945
23400.0,1000.0,870.1207555729519,23400000,11700000.0,481629.2663795948
23410.0,1000.0,840.6145145772203,23410000,11705000.0,481828.5386505127
23420.0,1000.0,835.6857211048285,23420000,11710000.0,482028.02422213554
23430.0,1000.0,870.4796892343684,23430000,11715000.0,482227.4963133335
23440.0,1000.0,825.5722744693952,23440000,11720000.0,482426.7583267689
23450.0,1000.0,813.3530892126032,23450000,11725000.0,482625.8463187218
23460.0,1000.0,855.8604975330193,23460000,11730000.0,482825.18065071106
23470.0,1000.0,801.4078098567998,23470000,11735000.0,483024.45532774925
23480.0,1000.0,856.6567289819126,23480000,11740000.0,483222.39149808884
23490.0,1000.0,833.6624523297336,23490000,11745000.0,483420.8019759655
23500.0,1000.0,816.28540544631,23500000,11750000.0,483619.2510416508
23510.0,1000.0,804.1687869489481,23510000,11755000.0,483818.0601167679
23520.0,1000.0,855.0031288916232,23520000,11760000.0,484016.49888944626
23530.0,1000.0,721.0809619442709,23530000,11765000.0,484215.15510869026
23540.0,1000.0,858.2889438701066,23540000,11770000.0,484413.57611846924
23550.0,1000.0,861.3608966360086,23550000,11775000.0,484612.4777691364
23560.0,1000.0,861.6435834233085,23560000,11780000.0,484811.2218463421
23570.0,1000.0,867.719952072331,23570000,11785000.0,485010.11923885345
23580.0,1000.0,819.73983245461,23580000,11790000.0,485208.8967907429
23590.0,1000.0,851.5362114604708,23590000,11795000.0,485407.07664728165
23600.0,1000.0,858.2814738582587,23600000,11800000.0,485605.87893247604
23610.0,1000.0,832.2949884538839,23610000,11805000.0,485804.66416430473
23620.0,1000.0,863.8271241901132,23620000,11810000.0,486003.37575793266
23630.0,1000.0,864.9301541871482,23630000,11815000.0,486201.76158714294
23640.0,1000.0,856.1937124556028,23640000,11820000.0,486400.1532921791
23650.0,1000.0,871.5786242132214,23650000,11825000.0,486599.1084496975
23660.0,1000.0,859.0645496643816,23660000,11830000.0,486797.9612774849
23670.0,1000.0,853.0341974679297,23670000,11835000.0,486996.8547105789
23680.0,1000.0,855.0696198252979,23680000,11840000.0,487195.00345516205
23690.0,1000.0,847.0850544129013,23690000,11845000.0,487392.99986982346
23700.0,1000.0,835.8002317356475,23700000,11850000.0,487591.7236187458
23710.0,1000.0,863.9282656265552,23710000,11855000.0,487790.1818623543
23720.0,1000.0,861.9535770433974,23720000,11860000.0,487988.0156953335
23730.0,1000.0,860.029094822318,23730000,11865000.0,488186.63549494743
23740.0,1000.0,864.5152360384969,23740000,11870000.0,488385.3396823406
23750.0,1000.0,860.5122725605721,23750000,11875000.0,488583.955668211
23760.0,1000.0,852.6447954334111,23760000,11880000.0,488782.9057421684
23770.0,1000.0,845.1614874239073,23770000,11885000.0,488981.12355566025
23780.0,1000.0,808.8701947225634,23780000,11890000.0,489179.37591362
23790.0,1000.0,842.7704228236678,23790000,11895000.0,489378.03986001015
23800.0,1000.0,863.9097900606909,23800000,11900000.0,489577.0551817417
23810.0,1000.0,850.8555366695758,23810000,11905000.0,489775.9068405628
23820.0,1000.0,840.1150883143106,23820000,11910000.0,489974.2579243183
23830.0,1000.0,851.5646434646387,23830000,11915000.0,490173.24631142616
23840.0,1000.0,791.8879903233365,23840000,11920000.0,490372.14558267593
23850.0,1000.0,863.5270543185734,23850000,11925000.0,490570.80201530457
23860.0,1000.0,820.3658541438002,23860000,11930000.0,490769.34608221054
23870.0,1000.0,844.0324549528699,23870000,11935000.0,490967.6726694107
23880.0,1000.0,858.5776508241672,23880000,11940000.0,491166.6541941166
23890.0,1000.0,833.4060422198169,23890000,11945000.0,491365.7347445488
23900.0,1000.0,845.2176191233351,23900000,11950000.0,491564.76585412025
23910.0,1000.0,868.0015113498314,23910000,11955000.0,491763.27866482735
23920.0,1000.0,780.7167784068423,23920000,11960000.0,491962.0997977257
23930.0,1000.0,857.0320472903002,23930000,11965000.0,492160.96579551697
23940.0,1000.0,863.7984872423664,23940000,11970000.0,492359.94433259964
23950.0,1000.0,844.7103513924433,23950000,11975000.0,492558.65759801865
23960.0,1000.0,835.8157753835546,23960000,11980000.0,492757.14853835106
23970.0,1000.0,861.7136433982607,23970000,11985000.0,492955.8574101925
23980.0,1000.0,751.7529944791789,23980000,11990000.0,493154.32661390305
23990.0,1000.0,865.0238548573809,23990000,11995000.0,493353.05249500275
24000.0,1000.0,853.052545333869,24000000,12000000.0,493551.29998254776
24010.0,1000.0,827.4600363170272,24010000,12005000.0,493749.987244606
24020.0,1000.0,860.8466408703476,24020000,12010000.0,493949.1516215801
24030.0,1000.0,824.0048824043395,24030000,12015000.0,494147.9078717232
24040.0,1000.0,862.9954382798685,24040000,12020000.0,494346.7892282009
24050.0,1000.0,867.185009314809,24050000,12025000.0,494545.5484292507
24060.0,1000.0,881.0769797115224,24060000,12030000.0,494744.3513302803
24070.0,1000.0,813.8976084147787,24070000,12035000.0,494943.3069961071
24080.0,1000.0,860.3277326153438,24080000,12040000.0,495142.10693740845
24090.0,1000.0,862.1338782537656,24090000,12045000.0,495340.168923378
24100.0,1000.0,850.1242633689856,24100000,12050000.0,495538.32551813126
24110.0,1000.0,799.7924922071832,24110000,12055000.0,495737.374612093
24120.0,1000.0,827.584810407969,24120000,12060000.0,495936.16951084137
24130.0,1000.0,831.8602500790315,24130000,12065000.0,496134.7487077713
24140.0,1000.0,855.5617767890401,24140000,12070000.0,496332.9839448929
24150.0,1000.0,870.678416072232,24150000,12075000.0,496531.43350195885
24160.0,1000.0,851.4760965274887,24160000,12080000.0,496730.3465297222
24170.0,1000.0,844.8034676214353,24170000,12085000.0,496929.4438421726
24180.0,1000.0,812.1377202350207,24180000,12090000.0,497128.29053139687
24190.0,1000.0,857.912297020214,24190000,12095000.0,497326.4542365074
24200.0,1000.0,843.0160411652056,24200000,12100000.0,497525.2065935135
24210.0,1000.0,857.0207330984913,24210000,12105000.0,497723.9206337929
24220.0,1000.0,824.0416154658285,24220000,12110000.0,497922.4252898693
24230.0,1000.0,835.7327040151847,24230000,12115000.0,498120.32281827927
24240.0,1000.0,864.9511545694737,24240000,12120000.0,498318.8839857578
24250.0,1000.0,863.7952696572796,24250000,12125000.0,498517.6955296993
24260.0,1000.0,852.6835236898302,24260000,12130000.0,498716.2767050266
24270.0,1000.0,870.8465707986227,24270000,12135000.0,498915.187612772
24280.0,1000.0,846.5577301013309,24280000,12140000.0,499113.3079352379
24290.0,1000.0,817.4051016172514,24290000,12145000.0,499311.6951801777
24300.0,1000.0,845.1822539089486,24300000,12150000.0,499510.5602450371
24310.0,1000.0,840.2465572224634,24310000,12155000.0,499708.9632537365
24320.0,1000.0,755.05566720713,24320000,12160000.0,499907.5720875263
24330.0,1000.0,816.0891568217689,24330000,12165000.0,500105.9289445877
24340.0,1000.0,780.0574670754617,24340000,12170000.0,500304.3380587101
24350.0,1000.0,809.033114386855,24350000,12175000.0,500502.4195871353
24360.0,1000.0,832.0308781071881,24360000,12180000.0,500700.9931149483
24370.0,1000.0,850.1451066993211,24370000,12185000.0,500898.9074449539
24380.0,1000.0,868.1015005863135,24380000,12190000.0,501097.54932785034
24390.0,1000.0,864.2716220391342,24390000,12195000.0,501296.1741132736
24400.0,1000.0,834.8730360218267,24400000,12200000.0,501494.9126124382
24410.0,1000.0,739.1323936775472,24410000,12205000.0,501693.08898830414
24420.0,1000.0,870.624735766396,24420000,12210000.0,501891.626172781
24430.0,1000.0,867.2690756502355,24430000,12215000.0,502090.5271332264
24440.0,1000.0,847.2999378649085,24440000,12220000.0,502289.0606908798
24450.0,1000.0,785.0210478035564,24450000,12225000.0,502487.80604696274
24460.0,1000.0,854.5281093355013,24460000,12230000.0,502685.74600815773
24470.0,1000.0,811.5807149994619,24470000,12235000.0,502884.25512218475
24480.0,1000.0,869.2585807658695,24480000,12240000.0,503083.9216823578
24490.0,1000.0,819.7607871995399,24490000,12245000.0,503282.9664847851
24500.0,1000.0,867.1489389249022,24500000,12250000.0,503481.5536763668
24510.0,1000.0,863.9307416871859,24510000,12255000.0,503679.7662165165
24520.0,1000.0,791.8813077493652,24520000,12260000.0,503878.7723104954
24530.0,1000.0,839.0741478004453,24530000,12265000.0,504077.4626772404
24540.0,1000.0,778.1297450877942,24540000,12270000.0,504275.8912296295
24550.0,1000.0,857.5195243250982,24550000,12275000.0,504474.8071229458
24560.0,1000.0,860.5592301667141,24560000,12280000.0,504675.6176562309
24570.0,1000.0,859.3768863171902,24570000,12285000.0,504874.6725599766
24580.0,1000.0,846.4270305208335,24580000,12290000.0,505073.1863193512
24590.0,1000.0,836.2650876512043,24590000,12295000.0,505271.55091166496
24600.0,1000.0,713.6013508792929,24600000,12300000.0,505469.93482637405
24610.0,1000.0,759.823189171724,24610000,12305000.0,505668.5413208008
24620.0,1000.0,799.6689498660936,24620000,12310000.0,505867.38841080666
24630.0,1000.0,837.1331244780915,24630000,12315000.0,506068.4921569824
24640.0,1000.0,863.6317064230582,24640000,12320000.0,506269.5097258091
24650.0,1000.0,806.0372471493346,24650000,12325000.0,506470.2155818939
24660.0,1000.0,845.5007861685408,24660000,12330000.0,506671.31872057915
24670.0,1000.0,850.6586696179745,24670000,12335000.0,506872.4132514
24680.0,1000.0,756.2109252435363,24680000,12340000.0,507073.493994236
24690.0,1000.0,867.227738123488,24690000,12345000.0,507274.6990568638
24700.0,1000.0,861.5746934546584,24700000,12350000.0,507475.2292406559
24710.0,1000.0,823.7700724079548,24710000,12355000.0,507676.1029844284
24720.0,1000.0,841.9324549692914,24720000,12360000.0,507877.2355065346
24730.0,1000.0,861.747009281196,24730000,12365000.0,508078.30749225616
24740.0,1000.0,854.7466591856585,24740000,12370000.0,508279.20103788376
24750.0,1000.0,843.9857693672423,24750000,12375000.0,508480.2899889946
24760.0,1000.0,845.9219921905817,24760000,12380000.0,508681.00808286667
24770.0,1000.0,846.3328626639268,24770000,12385000.0,508881.8936417103
24780.0,1000.0,808.9163802589028,24780000,12390000.0,509082.3371992111
24790.0,1000.0,855.4821729838401,24790000,12395000.0,509281.3293952942
24800.0,1000.0,831.6165925945131,24800000,12400000.0,509480.1562509537
24810.0,1000.0,855.796284352307,24810000,12405000.0,509678.6533732414
24820.0,1000.0,834.1936428719039,24820000,12410000.0,509877.75400447845
24830.0,1000.0,872.0679412041211,24830000,12415000.0,510076.51284742355
24840.0,1000.0,852.7578461706432,24840000,12420000.0,510276.6360824108
24850.0,1000.0,858.5473632218157,24850000,12425000.0,510477.6852135658
24860.0,1000.0,853.6412883306864,24860000,12430000.0,510678.450871706
24870.0,1000.0,863.21012733171,24870000,12435000.0,510879.6677854061
24880.0,1000.0,854.1299082608505,24880000,12440000.0,511080.74231672287
24890.0,1000.0,848.5372138405631,24890000,12445000.0,511281.7635409832
24900.0,1000.0,847.8328319604185,24900000,12450000.0,511483.0618355274
24910.0,1000.0,863.5986030696513,24910000,12455000.0,511681.71012687683
24920.0,1000.0,869.6735999999044,24920000,12460000.0,511881.12839508057
24930.0,1000.0,827.2367079211584,24930000,12465000.0,512082.0946114063
24940.0,1000.0,853.794605997126,24940000,12470000.0,512282.90027594566
24950.0,1000.0,854.4901905170116,24950000,12475000.0,512483.77726101875
24960.0,1000.0,860.1500500289112,24960000,12480000.0,512684.56633782387
24970.0,1000.0,829.3522329042482,24970000,12485000.0,512885.0779900551
24980.0,1000.0,871.8471027964242,24980000,12490000.0,513086.14024710655
24990.0,1000.0,833.3080350452553,24990000,12495000.0,513285.5361421108
25000.0,1000.0,807.6763493549876,25000000,12500000.0,513484.1490986347
25010.0,1000.0,865.448932005386,25010000,12505000.0,513682.1161913872
25020.0,1000.0,867.5271750011286,25020000,12510000.0,513880.37287831306
25030.0,1000.0,839.3921994422642,25030000,12515000.0,514081.14919257164
25040.0,1000.0,853.1904181812176,25040000,12520000.0,514282.0327498913
25050.0,1000.0,819.139840797048,25050000,12525000.0,514479.5213096142
25060.0,1000.0,855.2165901050028,25060000,12530000.0,514676.9169373512
25070.0,1000.0,834.2281630544334,25070000,12535000.0,514875.0360939503
25080.0,1000.0,822.209544378202,25080000,12540000.0,515073.15408682823
25090.0,1000.0,820.8197853222142,25090000,12545000.0,515271.6233680248
25100.0,1000.0,862.8286437197876,25100000,12550000.0,515469.6926982403
25110.0,1000.0,863.6166917045005,25110000,12555000.0,515667.5573296547
25120.0,1000.0,826.706503607581,25120000,12560000.0,515866.2367243767
25130.0,1000.0,859.586585144755,25130000,12565000.0,516065.4039092064
25140.0,1000.0,846.6299728385596,25140000,12570000.0,516265.2707643509
25150.0,1000.0,841.3800115613616,25150000,12575000.0,516464.9756309986
25160.0,1000.0,869.0778871593662,25160000,12580000.0,516664.6192114353
25170.0,1000.0,858.6925512001244,25170000,12585000.0,516865.4105722904
25180.0,1000.0,844.4443941251326,25180000,12590000.0,517066.2291896343
25190.0,1000.0,841.6818141623568,25190000,12595000.0,517267.2156791687
25200.0,1000.0,841.2108009511351,25200000,12600000.0,517466.44549036026
25210.0,1000.0,855.3622113377096,25210000,12605000.0,517665.7240111828
25220.0,1000.0,815.2159205841922,25220000,12610000.0,517865.13869023323
25230.0,1000.0,863.601810139577,25230000,12615000.0,518064.5534095764
25240.0,1000.0,859.4333558334359,25240000,12620000.0,518263.7233314514
25250.0,1000.0,873.0110752259246,25250000,12625000.0,518461.6879632473
25260.0,1000.0,860.4693628021889,25260000,12630000.0,518660.7034111023
25270.0,1000.0,844.0424014862147,25270000,12635000.0,518860.0675740242
25280.0,1000.0,823.2684411025608,25280000,12640000.0,519059.16459202766
25290.0,1000.0,861.3672089395784,25290000,12645000.0,519258.8903181553
25300.0,1000.0,860.1629196845879,25300000,12650000.0,519458.91564774513
25310.0,1000.0,836.0467624344985,25310000,12655000.0,519658.2171578407
25320.0,1000.0,855.5015871627838,25320000,12660000.0,519857.5751364231
25330.0,1000.0,859.0024525705819,25330000,12665000.0,520057.1439921856
25340.0,1000.0,861.7063362935139,25340000,12670000.0,520256.25657224655
25350.0,1000.0,859.9174814029024,25350000,12675000.0,520455.3616182804
25360.0,1000.0,844.6213108900268,25360000,12680000.0,520654.77604079247
25370.0,1000.0,781.958252465632,25370000,12685000.0,520854.1378865242
25380.0,1000.0,856.4628615327617,25380000,12690000.0,521053.34425878525
25390.0,1000.0,834.5133968343602,25390000,12695000.0,521252.51206326485
25400.0,1000.0,876.6145769795845,25400000,12700000.0,521451.07024645805
25410.0,1000.0,822.9545759952365,25410000,12705000.0,521650.4571521282
25420.0,1000.0,843.3159333577387,25420000,12710000.0,521849.2127985954
25430.0,1000.0,853.4128279116352,25430000,12715000.0,522048.49143767357
25440.0,1000.0,784.5543096687785,25440000,12720000.0,522247.1847989559
25450.0,1000.0,841.0277825083991,25450000,12725000.0,522445.85894727707
25460.0,1000.0,849.536117662505,25460000,12730000.0,522644.88299655914
25470.0,1000.0,728.9431180146695,25470000,12735000.0,522843.9982509613
25480.0,1000.0,864.5337411511913,25480000,12740000.0,523043.22813630104
25490.0,1000.0,813.6892820821868,25490000,12745000.0,523242.00091409683
25500.0,1000.0,861.2317216703195,25500000,12750000.0,523441.08339452744
25510.0,1000.0,850.2974059299753,25510000,12755000.0,523640.58982396126
25520.0,1000.0,843.3887488344733,25520000,12760000.0,523839.9154024124
25530.0,1000.0,848.9557854003011,25530000,12765000.0,524039.1024055481
25540.0,1000.0,873.7552976368609,25540000,12770000.0,524238.09398317337
25550.0,1000.0,868.3234700280742,25550000,12775000.0,524437.4204280376
25560.0,1000.0,866.2453256277638,25560000,12780000.0,524636.8190121651
25570.0,1000.0,873.1501638825268,25570000,12785000.0,524836.1738746166
25580.0,1000.0,834.0560117289767,25580000,12790000.0,525035.1137468815
25590.0,1000.0,860.2134062859802,25590000,12795000.0,525233.5470077991
25600.0,1000.0,847.3465958928167,25600000,12800000.0,525432.4548802376
25610.0,1000.0,840.46703092312,25610000,12805000.0,525631.3543314934
25620.0,1000.0,862.0880577841065,25620000,12810000.0,525830.4039947987
25630.0,1000.0,851.5865633115206,25630000,12815000.0,526029.1835944653
25640.0,1000.0,855.3932966148865,25640000,12820000.0,526227.6082427502
25650.0,1000.0,825.6971003589381,25650000,12825000.0,526426.8072333336
25660.0,1000.0,831.8334471176906,25660000,12830000.0,526625.9345145226
25670.0,1000.0,856.9209398422769,25670000,12835000.0,526824.9539549351
25680.0,1000.0,849.7839896975895,25680000,12840000.0,527023.667192936
25690.0,1000.0,819.4088220837832,25690000,12845000.0,527222.4007210732
25700.0,1000.0,838.7491848298923,25700000,12850000.0,527421.3053910732
25710.0,1000.0,812.4423121936327,25710000,12855000.0,527619.9860687256
25720.0,1000.0,866.5595335078172,25720000,12860000.0,527818.0547792912
25730.0,1000.0,827.5245140458221,25730000,12865000.0,528016.3967671394
25740.0,1000.0,786.6420618453528,25740000,12870000.0,528215.951413393
25750.0,1000.0,814.197357047418,25750000,12875000.0,528416.6124076843
25760.0,1000.0,809.5981606879827,25760000,12880000.0,528616.2410359383
25770.0,1000.0,848.7343279509123,25770000,12885000.0,528815.1769435406
25780.0,1000.0,835.619852935822,25780000,12890000.0,529014.4632425308
25790.0,1000.0,860.1739048564237,25790000,12895000.0,529213.9679291248
25800.0,1000.0,844.80554195472,25800000,12900000.0,529413.4248316288
25810.0,1000.0,829.558784820626,25810000,12905000.0,529613.7421262264
25820.0,1000.0,846.7747305613657,25820000,12910000.0,529814.3515422344
25830.0,1000.0,864.0283471789771,25830000,12915000.0,530015.4663386345
25840.0,1000.0,838.001007653896,25840000,12920000.0,530215.9655001163
25850.0,1000.0,855.1133972805316,25850000,12925000.0,530415.4094362259
25860.0,1000.0,850.9346668364266,25860000,12930000.0,530614.7822444439
25870.0,1000.0,867.5172695727927,25870000,12935000.0,530813.9940025806
25880.0,1000.0,870.074123095758,25880000,12940000.0,531013.1268253326
25890.0,1000.0,821.23803852284,25890000,12945000.0,531212.7583265305
25900.0,1000.0,860.7738091684575,25900000,12950000.0,531412.0205304623
25910.0,1000.0,855.9740857447669,25910000,12955000.0,531611.3710820675
25920.0,1000.0,871.5183180927006,25920000,12960000.0,531810.335139513
25930.0,1000.0,822.4099001653515,25930000,12965000.0,532009.0814137459
25940.0,1000.0,845.7561434665207,25940000,12970000.0,532208.2876148224
25950.0,1000.0,850.5577744913023,25950000,12975000.0,532407.3128564358
25960.0,1000.0,829.7768869848378,25960000,12980000.0,532606.3080151081
25970.0,1000.0,681.1251332299474,25970000,12985000.0,532805.105905056
25980.0,1000.0,871.6675739653386,25980000,12990000.0,533004.3809034824
25990.0,1000.0,842.3942040799162,25990000,12995000.0,533203.7885923386
26000.0,1000.0,849.7216718089348,26000000,13000000.0,533402.9829034805
26010.0,1000.0,853.8792208318149,26010000,13005000.0,533602.947581768
26020.0,1000.0,855.3559982489387,26020000,13010000.0,533803.2903692722
26030.0,1000.0,856.3012433943001,26030000,13015000.0,534003.8218619823
26040.0,1000.0,865.6021166998347,26040000,13020000.0,534204.7460312843
26050.0,1000.0,859.8177759992288,26050000,13025000.0,534405.9715166092
26060.0,1000.0,860.7948104103813,26060000,13030000.0,534606.9302287102
26070.0,1000.0,817.1772391885415,26070000,13035000.0,534806.4992434978
26080.0,1000.0,856.4751190567911,26080000,13040000.0,535005.6054990292
26090.0,1000.0,860.9272434742682,26090000,13045000.0,535205.0091774464
26100.0,1000.0,843.0345031268087,26100000,13050000.0,535404.4013984203
26110.0,1000.0,814.9365069771906,26110000,13055000.0,535603.9417219162
26120.0,1000.0,854.4687385804709,26120000,13060000.0,535803.090619564
26130.0,1000.0,854.3284875205072,26130000,13065000.0,536002.347070694
26140.0,1000.0,848.2556213195463,26140000,13070000.0,536201.7132620811
26150.0,1000.0,840.9051624259868,26150000,13075000.0,536401.4928314686
26160.0,1000.0,865.9717644208325,26160000,13080000.0,536600.9195358753
26170.0,1000.0,846.3997713549248,26170000,13085000.0,536799.9449882507
26180.0,1000.0,871.1712231940955,26180000,13090000.0,536999.2077581882
26190.0,1000.0,829.9228714538046,26190000,13095000.0,537198.7636106014
26200.0,1000.0,835.8317848718332,26200000,13100000.0,537398.0451583862
26210.0,1000.0,850.3038805174477,26210000,13105000.0,537597.4353611469
26220.0,1000.0,819.4217561654863,26220000,13110000.0,537796.5988998413
26230.0,1000.0,836.1969668465548,26230000,13115000.0,537996.1055471897
26240.0,1000.0,874.9023649882453,26240000,13120000.0,538197.2191700935
26250.0,1000.0,868.4421968742151,26250000,13125000.0,538398.2333493233
26260.0,1000.0,864.564094013851,26260000,13130000.0,538599.0322058201
26270.0,1000.0,857.6053491776104,26270000,13135000.0,538799.8685183525
26280.0,1000.0,841.3592663682364,26280000,13140000.0,539000.5970993042
26290.0,1000.0,838.2169378264273,26290000,13145000.0,539201.7090001106
26300.0,1000.0,852.4145622316197,26300000,13150000.0,539402.6594133377
26310.0,1000.0,784.7084681083451,26310000,13155000.0,539603.4354028702
26320.0,1000.0,827.880914394548,26320000,13160000.0,539802.9115660191
26330.0,1000.0,857.7770233063308,26330000,13165000.0,540001.7986633778
26340.0,1000.0,855.5121487881358,26340000,13170000.0,540200.9782660007
26350.0,1000.0,860.5788178479436,26350000,13175000.0,540400.2084035873
26360.0,1000.0,853.8170778879734,26360000,13180000.0,540599.3068253994
26370.0,1000.0,860.3312364061451,26370000,13185000.0,540798.3941323757
26380.0,1000.0,862.8913605795154,26380000,13190000.0,540997.529560566
26390.0,1000.0,866.7870407317025,26390000,13195000.0,541198.362354517
26400.0,1000.0,857.6620258483441,26400000,13200000.0,541399.3469645977
26410.0,1000.0,843.5518370469879,26410000,13205000.0,541600.1376485825
26420.0,1000.0,862.5065204910788,26420000,13210000.0,541800.6883199215
26430.0,1000.0,757.8846314779414,26430000,13215000.0,541999.478246212
26440.0,1000.0,838.2179085508969,26440000,13220000.0,542198.7088546753
26450.0,1000.0,860.6634969985329,26450000,13225000.0,542398.0405547619
