episode,episode_length,episode_reward,frame,step,total_time
22750.0,1000.0,876.0777811366839,22750000,11375000.0,430931.81894254684
22760.0,1000.0,837.2276678973501,22760000,11380000.0,431124.18677067757
22770.0,1000.0,847.4207500194436,22770000,11385000.0,431316.55712628365
22780.0,1000.0,829.3704143241682,22780000,11390000.0,431508.9946780205
22790.0,1000.0,840.4986686637237,22790000,11395000.0,431701.5362832546
22800.0,1000.0,757.3186194306137,22800000,11400000.0,431893.97640538216
22810.0,1000.0,853.7556737910661,22810000,11405000.0,432086.1612839699
22820.0,1000.0,859.3528950044353,22820000,11410000.0,432278.26580262184
22830.0,1000.0,852.9569022453646,22830000,11415000.0,432470.590341568
22840.0,1000.0,855.9681250589335,22840000,11420000.0,432662.5732882023
22850.0,1000.0,817.3820794469557,22850000,11425000.0,432854.76135373116
22860.0,1000.0,832.7089519973995,22860000,11430000.0,433046.6532378197
22870.0,1000.0,759.3883857918978,22870000,11435000.0,433238.64228749275
22880.0,1000.0,862.4347359950541,22880000,11440000.0,433430.7727994919
22890.0,1000.0,854.9611624279253,22890000,11445000.0,433623.0173921585
22900.0,1000.0,841.3444738470649,22900000,11450000.0,433815.0587184429
22910.0,1000.0,845.3852390407073,22910000,11455000.0,434006.98312973976
22920.0,1000.0,843.419473518047,22920000,11460000.0,434199.0529613495
22930.0,1000.0,856.7122606778609,22930000,11465000.0,434391.0239341259
22940.0,1000.0,863.3147266683643,22940000,11470000.0,434583.1820423603
22950.0,1000.0,842.0627839879498,22950000,11475000.0,434775.19067931175
22960.0,1000.0,850.6825800880154,22960000,11480000.0,434967.19640016556
22970.0,1000.0,858.550240058266,22970000,11485000.0,435159.1920788288
22980.0,1000.0,830.5233760720705,22980000,11490000.0,435351.2467236519
22990.0,1000.0,827.7499525568415,22990000,11495000.0,435542.42146229744
23000.0,1000.0,868.2767964227866,23000000,11500000.0,435731.9286046028
23010.0,1000.0,848.0566872479209,23010000,11505000.0,435921.2634997368
23020.0,1000.0,855.8626040223857,23020000,11510000.0,436111.5973622799
23030.0,1000.0,800.093479719167,23030000,11515000.0,436303.5812840462
23040.0,1000.0,749.3957279602134,23040000,11520000.0,436493.7019355297
23050.0,1000.0,827.6379239270442,23050000,11525000.0,436683.20296525955
23060.0,1000.0,840.4343873552789,23060000,11530000.0,436872.6713297367
23070.0,1000.0,846.0175544052356,23070000,11535000.0,437062.0863842964
23080.0,1000.0,843.268480174959,23080000,11540000.0,437251.4484963417
23090.0,1000.0,867.3701676827937,23090000,11545000.0,437440.0830001831
23100.0,1000.0,797.79137393396,23100000,11550000.0,437628.8117816448
23110.0,1000.0,790.638132151936,23110000,11555000.0,437817.4327056408
23120.0,1000.0,855.2801695483616,23120000,11560000.0,438006.13809108734
23130.0,1000.0,749.3096540800483,23130000,11565000.0,438194.65951776505
23140.0,1000.0,861.0726686196106,23140000,11570000.0,438383.42753481865
23150.0,1000.0,843.1290884066123,23150000,11575000.0,438571.95904922485
23160.0,1000.0,836.8185666711308,23160000,11580000.0,438759.5210032463
23170.0,1000.0,856.7729404148561,23170000,11585000.0,438945.9257338047
23180.0,1000.0,828.2887578704152,23180000,11590000.0,439130.63325977325
23190.0,1000.0,833.7954521477646,23190000,11595000.0,439316.76869368553
23200.0,1000.0,818.1287673847892,23200000,11600000.0,439504.34771084785
23210.0,1000.0,842.503728619153,23210000,11605000.0,439693.03774261475
23220.0,1000.0,838.7046864912193,23220000,11610000.0,439881.6306233406
23230.0,1000.0,841.9258304913113,23230000,11615000.0,440070.4314227104
23240.0,1000.0,849.3396293688177,23240000,11620000.0,440259.1792254448
23250.0,1000.0,794.883935007241,23250000,11625000.0,440448.0122432709
23260.0,1000.0,764.9113248986894,23260000,11630000.0,440636.7694914341
23270.0,1000.0,811.9862287405306,23270000,11635000.0,440825.5659725666
23280.0,1000.0,813.5250118584418,23280000,11640000.0,441014.1614665985
23290.0,1000.0,874.2219988518221,23290000,11645000.0,441202.95556616783
23300.0,1000.0,871.3859596803346,23300000,11650000.0,441391.6799352169
23310.0,1000.0,829.0326396714712,23310000,11655000.0,441580.50698018074
23320.0,1000.0,868.165124807236,23320000,11660000.0,441769.1285839081
23330.0,1000.0,805.8708984650707,23330000,11665000.0,441957.75811862946
23340.0,1000.0,854.6459789248732,23340000,11670000.0,442146.3118069172
23350.0,1000.0,804.3424980898677,23350000,11675000.0,442335.02020025253
23360.0,1000.0,821.1306669761683,23360000,11680000.0,442523.70285248756
23370.0,1000.0,869.739457963745,23370000,11685000.0,442712.3169646263
23380.0,1000.0,816.2995420196798,23380000,11690000.0,442900.86411976814
23390.0,1000.0,833.5814087124323,23390000,11695000.0,443089.5043115616
23400.0,1000.0,839.5585876914723,23400000,11700000.0,443278.2847766876
23410.0,1000.0,827.663076771807,23410000,11705000.0,443466.79300665855
23420.0,1000.0,844.5460963941747,23420000,11710000.0,443655.4653785229
23430.0,1000.0,804.3556777427282,23430000,11715000.0,443844.13054680824
23440.0,1000.0,833.9268953104202,23440000,11720000.0,444032.8931462765
23450.0,1000.0,832.2919502216515,23450000,11725000.0,444221.66049051285
23460.0,1000.0,840.6153026088921,23460000,11730000.0,444410.40476202965
23470.0,1000.0,825.8867692885276,23470000,11735000.0,444598.9882171154
23480.0,1000.0,849.6005476165856,23480000,11740000.0,444787.97950553894
23490.0,1000.0,837.4625567476012,23490000,11745000.0,444977.4580242634
23500.0,1000.0,806.0109855854528,23500000,11750000.0,445166.937128067
23510.0,1000.0,857.5098642682062,23510000,11755000.0,445356.2305383682
23520.0,1000.0,791.0572899418665,23520000,11760000.0,445545.6183216572
23530.0,1000.0,832.4128437542182,23530000,11765000.0,445735.0998880863
23540.0,1000.0,853.767242446174,23540000,11770000.0,445924.6371526718
23550.0,1000.0,870.3902393699384,23550000,11775000.0,446114.2026376724
23560.0,1000.0,832.6470628934233,23560000,11780000.0,446303.71858143806
23570.0,1000.0,810.5377857644347,23570000,11785000.0,446493.31618499756
23580.0,1000.0,853.2670599377898,23580000,11790000.0,446682.93037843704
23590.0,1000.0,863.321474054186,23590000,11795000.0,446872.4812116623
23600.0,1000.0,795.5987885949019,23600000,11800000.0,447061.9405155182
23610.0,1000.0,854.8423615042906,23610000,11805000.0,447248.59938931465
23620.0,1000.0,827.4275657745886,23620000,11810000.0,447434.42970252037
23630.0,1000.0,868.4342785343968,23630000,11815000.0,447621.7901034355
23640.0,1000.0,837.7697613773973,23640000,11820000.0,447810.3690729141
23650.0,1000.0,831.7050108723254,23650000,11825000.0,447999.9124789238
23660.0,1000.0,838.2648709482303,23660000,11830000.0,448189.4411139488
23670.0,1000.0,837.3263597150893,23670000,11835000.0,448379.0297396183
23680.0,1000.0,762.473061792441,23680000,11840000.0,448568.54289865494
23690.0,1000.0,824.2581103927383,23690000,11845000.0,448758.1287293434
23700.0,1000.0,846.5178823169151,23700000,11850000.0,448947.28732061386
23710.0,1000.0,828.1794972604132,23710000,11855000.0,449136.69798874855
23720.0,1000.0,839.6683273884144,23720000,11860000.0,449326.2358675003
23730.0,1000.0,848.0402739023748,23730000,11865000.0,449515.76424980164
23740.0,1000.0,859.2888264121991,23740000,11870000.0,449705.32174921036
23750.0,1000.0,840.6897590195598,23750000,11875000.0,449894.80374240875
23760.0,1000.0,846.4825461502436,23760000,11880000.0,450084.18639826775
23770.0,1000.0,816.2554881774946,23770000,11885000.0,450273.72703814507
23780.0,1000.0,845.6873627501457,23780000,11890000.0,450463.20216321945
23790.0,1000.0,845.4555370640226,23790000,11895000.0,450652.6567993164
23800.0,1000.0,833.8378257904785,23800000,11900000.0,450841.82623434067
23810.0,1000.0,859.9163678875226,23810000,11905000.0,451031.4128520489
23820.0,1000.0,859.7809742586342,23820000,11910000.0,451221.7756328583
23830.0,1000.0,838.7620913067116,23830000,11915000.0,451413.2015426159
23840.0,1000.0,861.9590145915066,23840000,11920000.0,451604.8049418926
23850.0,1000.0,871.2556331974674,23850000,11925000.0,451794.69000840187
23860.0,1000.0,861.6969762822422,23860000,11930000.0,451984.2032067776
23870.0,1000.0,856.2533162659931,23870000,11935000.0,452173.79310536385
23880.0,1000.0,831.2979549140867,23880000,11940000.0,452363.74277091026
23890.0,1000.0,843.1997325593827,23890000,11945000.0,452554.7724826336
23900.0,1000.0,837.8776512430513,23900000,11950000.0,452746.4037311077
23910.0,1000.0,851.3209271132553,23910000,11955000.0,452937.8787486553
23920.0,1000.0,852.1122490149367,23920000,11960000.0,453129.1877441406
23930.0,1000.0,868.5294867031316,23930000,11965000.0,453320.7152252197
23940.0,1000.0,842.4166080252229,23940000,11970000.0,453512.24028229713
23950.0,1000.0,865.2894373714034,23950000,11975000.0,453703.531870842
23960.0,1000.0,844.2761868201403,23960000,11980000.0,453895.08093237877
23970.0,1000.0,862.7203441914871,23970000,11985000.0,454086.5519247055
23980.0,1000.0,815.4965365380383,23980000,11990000.0,454278.13539886475
23990.0,1000.0,769.4952832521476,23990000,11995000.0,454469.50258636475
24000.0,1000.0,822.2491375612838,24000000,12000000.0,454661.09288978577
24010.0,1000.0,855.64969235716,24010000,12005000.0,454852.7595522404
24020.0,1000.0,818.8957751783579,24020000,12010000.0,455044.36298012733
24030.0,1000.0,845.3816446486813,24030000,12015000.0,455235.88987255096
24040.0,1000.0,856.3338355212603,24040000,12020000.0,455427.42451119423
24050.0,1000.0,773.6238949553313,24050000,12025000.0,455618.88371920586
24060.0,1000.0,833.4362869533797,24060000,12030000.0,455810.4234125614
24070.0,1000.0,697.4732784390008,24070000,12035000.0,456001.8467054367
24080.0,1000.0,853.386870047588,24080000,12040000.0,456193.01605677605
24090.0,1000.0,851.4700783024316,24090000,12045000.0,456383.9172244072
24100.0,1000.0,863.3016036061115,24100000,12050000.0,456575.4932410717
24110.0,1000.0,864.7675073253392,24110000,12055000.0,456767.21581196785
24120.0,1000.0,862.4352633805614,24120000,12060000.0,456958.7283773422
24130.0,1000.0,845.8717088491594,24130000,12065000.0,457150.3049104214
24140.0,1000.0,843.1074434542021,24140000,12070000.0,457341.63943076134
24150.0,1000.0,853.6909418896054,24150000,12075000.0,457533.2022578716
24160.0,1000.0,849.4955397892127,24160000,12080000.0,457724.79574275017
24170.0,1000.0,797.972702566259,24170000,12085000.0,457916.3611488342
24180.0,1000.0,865.316097785187,24180000,12090000.0,458107.92823410034
24190.0,1000.0,841.009543171335,24190000,12095000.0,458299.2930569649
24200.0,1000.0,854.4344020055153,24200000,12100000.0,458490.8947262764
24210.0,1000.0,839.6382346628268,24210000,12105000.0,458682.57354164124
24220.0,1000.0,840.1670940965544,24220000,12110000.0,458873.9442925453
24230.0,1000.0,837.9492946288456,24230000,12115000.0,459063.4564502239
24240.0,1000.0,831.9659405612144,24240000,12120000.0,459253.2749476433
24250.0,1000.0,849.5299441328391,24250000,12125000.0,459442.33273506165
24260.0,1000.0,865.502297235613,24260000,12130000.0,459630.24221873283
24270.0,1000.0,832.3846894447033,24270000,12135000.0,459816.6092917919
24280.0,1000.0,786.5078234098191,24280000,12140000.0,460002.7391293049
24290.0,1000.0,843.791103557755,24290000,12145000.0,460190.17298936844
24300.0,1000.0,839.2637355744362,24300000,12150000.0,460379.6799786091
24310.0,1000.0,813.8657301012194,24310000,12155000.0,460569.2451658249
24320.0,1000.0,865.7561333712963,24320000,12160000.0,460759.1191813946
24330.0,1000.0,854.2591443475801,24330000,12165000.0,460948.60898280144
24340.0,1000.0,773.5233221299316,24340000,12170000.0,461138.9853858948
24350.0,1000.0,844.3712982922713,24350000,12175000.0,461330.639800787
24360.0,1000.0,756.943024483872,24360000,12180000.0,461522.22850108147
24370.0,1000.0,845.8175589727956,24370000,12185000.0,461712.72042918205
24380.0,1000.0,804.4239615748605,24380000,12190000.0,461904.00310254097
24390.0,1000.0,869.9437314055971,24390000,12195000.0,462094.38396692276
24400.0,1000.0,846.4633433333411,24400000,12200000.0,462283.89430475235
24410.0,1000.0,838.8090227264258,24410000,12205000.0,462473.4442894459
24420.0,1000.0,866.0700615331638,24420000,12210000.0,462663.02003002167
24430.0,1000.0,840.1150138687262,24430000,12215000.0,462852.5345981121
24440.0,1000.0,831.1089389595252,24440000,12220000.0,463042.0336704254
24450.0,1000.0,864.6309540358591,24450000,12225000.0,463231.638641119
24460.0,1000.0,867.689935752643,24460000,12230000.0,463421.246455431
24470.0,1000.0,863.2246126004142,24470000,12235000.0,463611.585701704
24480.0,1000.0,854.5672441682118,24480000,12240000.0,463802.8220310211
24490.0,1000.0,845.2346260492702,24490000,12245000.0,463994.1079659462
24500.0,1000.0,837.8688921957735,24500000,12250000.0,464185.6476519108
24510.0,1000.0,845.1483764837631,24510000,12255000.0,464377.19147896767
24520.0,1000.0,795.2196701508035,24520000,12260000.0,464568.56012034416
24530.0,1000.0,839.3454684856346,24530000,12265000.0,464760.2433693409
24540.0,1000.0,851.8794071057655,24540000,12270000.0,464951.9962964058
24550.0,1000.0,828.1054259153992,24550000,12275000.0,465143.5327010155
24560.0,1000.0,790.13663190853,24560000,12280000.0,465335.10156321526
24570.0,1000.0,804.7287554474121,24570000,12285000.0,465526.81611943245
24580.0,1000.0,870.743776860498,24580000,12290000.0,465716.9889886379
24590.0,1000.0,847.9976778864177,24590000,12295000.0,465907.79298853874
24600.0,1000.0,770.4598823764538,24600000,12300000.0,466099.40330934525
24610.0,1000.0,836.4627919657053,24610000,12305000.0,466290.9163594246
24620.0,1000.0,858.5222777072402,24620000,12310000.0,466482.2401034832
24630.0,1000.0,830.5371912441254,24630000,12315000.0,466673.4250974655
24640.0,1000.0,854.3608851303128,24640000,12320000.0,466863.08961200714
24650.0,1000.0,855.5169509257323,24650000,12325000.0,467052.79124855995
24660.0,1000.0,864.0635270775331,24660000,12330000.0,467242.4762442112
24670.0,1000.0,853.5144167849342,24670000,12335000.0,467432.09959435463
24680.0,1000.0,843.1533649650559,24680000,12340000.0,467621.7011291981
24690.0,1000.0,766.3619535320889,24690000,12345000.0,467812.9110150337
24700.0,1000.0,858.4399631344368,24700000,12350000.0,468003.2286298275
24710.0,1000.0,822.5689703341232,24710000,12355000.0,468192.7557272911
24720.0,1000.0,852.4249029193586,24720000,12360000.0,468382.3633196354
24730.0,1000.0,838.2828950163891,24730000,12365000.0,468571.84178066254
24740.0,1000.0,855.6909639254038,24740000,12370000.0,468761.410132885
24750.0,1000.0,857.3961757919002,24750000,12375000.0,468950.9849677086
24760.0,1000.0,783.8294561475572,24760000,12380000.0,469140.68307447433
24770.0,1000.0,804.9049868797256,24770000,12385000.0,469330.3331325054
24780.0,1000.0,847.9446839874563,24780000,12390000.0,469519.9146773815
24790.0,1000.0,835.3271869477245,24790000,12395000.0,469709.02292728424
24800.0,1000.0,848.7641678870452,24800000,12400000.0,469897.06546998024
24810.0,1000.0,806.0785701539921,24810000,12405000.0,470082.8719408512
24820.0,1000.0,852.7942638738748,24820000,12410000.0,470269.97624850273
24830.0,1000.0,817.4413773786982,24830000,12415000.0,470458.4487171173
24840.0,1000.0,828.818415448477,24840000,12420000.0,470647.9358072281
24850.0,1000.0,824.1837097237125,24850000,12425000.0,470837.54367494583
24860.0,1000.0,773.0099834783188,24860000,12430000.0,471027.18865966797
24870.0,1000.0,849.3178624358937,24870000,12435000.0,471217.0832974911
24880.0,1000.0,853.4905346808724,24880000,12440000.0,471407.3763267994
24890.0,1000.0,844.2934536427687,24890000,12445000.0,471597.3486325741
24900.0,1000.0,847.4049104619844,24900000,12450000.0,471786.933860302
24910.0,1000.0,837.8244190281212,24910000,12455000.0,471977.06415462494
24920.0,1000.0,856.9145781810005,24920000,12460000.0,472166.70310401917
24930.0,1000.0,863.757695741725,24930000,12465000.0,472356.3695912361
24940.0,1000.0,804.1364005156928,24940000,12470000.0,472546.0124015808
24950.0,1000.0,857.3004748187599,24950000,12475000.0,472735.63126015663
24960.0,1000.0,843.7847976052351,24960000,12480000.0,472925.26470541954
24970.0,1000.0,860.6680192635134,24970000,12485000.0,473114.9156758785
24980.0,1000.0,843.0463296361125,24980000,12490000.0,473304.7473666668
24990.0,1000.0,833.9644706338995,24990000,12495000.0,473495.1009402275
25000.0,1000.0,844.7158613820702,25000000,12500000.0,473685.07238960266
25010.0,1000.0,829.1357856574162,25010000,12505000.0,473874.6407392025
25020.0,1000.0,828.0511348374527,25020000,12510000.0,474064.9672436714
25030.0,1000.0,855.8787544570854,25030000,12515000.0,474255.48618221283
25040.0,1000.0,832.7994114130322,25040000,12520000.0,474445.44363737106
25050.0,1000.0,828.2662629636258,25050000,12525000.0,474635.722666502
25060.0,1000.0,824.3156460724016,25060000,12530000.0,474825.434296608
25070.0,1000.0,842.5776881046064,25070000,12535000.0,475015.0274796486
25080.0,1000.0,868.8964214465217,25080000,12540000.0,475204.4919872284
25090.0,1000.0,854.1721063409761,25090000,12545000.0,475394.1890258789
25100.0,1000.0,827.7556162304943,25100000,12550000.0,475584.0782022476
25110.0,1000.0,828.9537611748585,25110000,12555000.0,475773.80610919
25120.0,1000.0,871.3588164639862,25120000,12560000.0,475963.4046084881
25130.0,1000.0,858.7976051483842,25130000,12565000.0,476153.1176958084
25140.0,1000.0,827.1240887849514,25140000,12570000.0,476342.64099264145
25150.0,1000.0,865.5428538471493,25150000,12575000.0,476532.44013834
25160.0,1000.0,839.0978878272299,25160000,12580000.0,476722.32545542717
25170.0,1000.0,865.337348936667,25170000,12585000.0,476912.0837717056
25180.0,1000.0,828.595702044641,25180000,12590000.0,477101.6005408764
25190.0,1000.0,874.1493003699683,25190000,12595000.0,477291.0007882118
25200.0,1000.0,838.3883787722995,25200000,12600000.0,477480.63218164444
25210.0,1000.0,826.267907553936,25210000,12605000.0,477670.1626896858
25220.0,1000.0,864.4672892556116,25220000,12610000.0,477859.7871315479
25230.0,1000.0,862.7982592747215,25230000,12615000.0,478049.4360895157
25240.0,1000.0,798.3161331451938,25240000,12620000.0,478238.0987765789
25250.0,1000.0,869.0137884436484,25250000,12625000.0,478425.62677168846
25260.0,1000.0,806.3801418109182,25260000,12630000.0,478611.6793282032
25270.0,1000.0,843.7480868520088,25270000,12635000.0,478798.6140880585
25280.0,1000.0,830.5606878893389,25280000,12640000.0,478986.2361280918
25290.0,1000.0,845.6433040776831,25290000,12645000.0,479175.7669248581
25300.0,1000.0,850.969452527592,25300000,12650000.0,479365.3499686718
25310.0,1000.0,779.3431810691434,25310000,12655000.0,479554.9178779125
25320.0,1000.0,800.8553176469619,25320000,12660000.0,479744.46959781647
25330.0,1000.0,835.2885919031489,25330000,12665000.0,479934.1843242645
25340.0,1000.0,823.1886218080366,25340000,12670000.0,480124.0358324051
25350.0,1000.0,806.2458782075084,25350000,12675000.0,480313.9146015644
25360.0,1000.0,773.0711893696055,25360000,12680000.0,480503.7480251789
25370.0,1000.0,807.3531910686628,25370000,12685000.0,480693.56727027893
25380.0,1000.0,857.0179435687545,25380000,12690000.0,480883.17917871475
25390.0,1000.0,835.3443484367994,25390000,12695000.0,481072.95567274094
25400.0,1000.0,848.5394658616148,25400000,12700000.0,481262.87322068214
25410.0,1000.0,871.0818713642484,25410000,12705000.0,481452.5561244488
25420.0,1000.0,815.8708262433963,25420000,12710000.0,481642.3058350086
25430.0,1000.0,856.7387124997804,25430000,12715000.0,481831.9719026089
25440.0,1000.0,842.3694430260257,25440000,12720000.0,482021.627317667
25450.0,1000.0,850.4992927264509,25450000,12725000.0,482211.3463859558
25460.0,1000.0,869.8743016860153,25460000,12730000.0,482401.02208662033
25470.0,1000.0,859.3978451231608,25470000,12735000.0,482590.59617471695
25480.0,1000.0,829.9891767517945,25480000,12740000.0,482779.9218313694
25490.0,1000.0,853.8589750894968,25490000,12745000.0,482969.64741158485
25500.0,1000.0,842.8399363068427,25500000,12750000.0,483159.31737971306
25510.0,1000.0,854.6769923840136,25510000,12755000.0,483349.0507388115
25520.0,1000.0,845.8333422284364,25520000,12760000.0,483538.6762108803
25530.0,1000.0,863.891871516714,25530000,12765000.0,483728.33213973045
25540.0,1000.0,832.091433883689,25540000,12770000.0,483917.96725940704
25550.0,1000.0,848.4731858121631,25550000,12775000.0,484107.8798735142
25560.0,1000.0,845.1728788277202,25560000,12780000.0,484297.78721404076
25570.0,1000.0,870.2811749276909,25570000,12785000.0,484487.2371561527
25580.0,1000.0,859.5940899326224,25580000,12790000.0,484676.78102970123
25590.0,1000.0,865.1512490129328,25590000,12795000.0,484866.36700987816
25600.0,1000.0,852.5802508038714,25600000,12800000.0,485056.11438679695
25610.0,1000.0,860.9702867414999,25610000,12805000.0,485245.96590948105
25620.0,1000.0,831.6070646806717,25620000,12810000.0,485435.7938141823
25630.0,1000.0,857.2207733650005,25630000,12815000.0,485625.43205308914
25640.0,1000.0,844.622589822083,25640000,12820000.0,485815.1463882923
25650.0,1000.0,860.795450771313,25650000,12825000.0,486004.6969819069
25660.0,1000.0,828.0785292065706,25660000,12830000.0,486194.28113269806
25670.0,1000.0,833.3064924445482,25670000,12835000.0,486383.2013390064
25680.0,1000.0,833.0492229276109,25680000,12840000.0,486570.1706867218
25690.0,1000.0,833.1272455666609,25690000,12845000.0,486756.56922101974
25700.0,1000.0,820.2517201566676,25700000,12850000.0,486944.19101142883
25710.0,1000.0,856.5090935737644,25710000,12855000.0,487133.11144566536
25720.0,1000.0,845.8473353286518,25720000,12860000.0,487322.70270729065
25730.0,1000.0,857.202383696975,25730000,12865000.0,487512.46233677864
25740.0,1000.0,845.7127790178902,25740000,12870000.0,487702.1869175434
25750.0,1000.0,869.561389481574,25750000,12875000.0,487891.86094999313
25760.0,1000.0,847.961030155892,25760000,12880000.0,488081.32376265526
25770.0,1000.0,835.1980173715028,25770000,12885000.0,488270.8370690346
25780.0,1000.0,856.0146088264689,25780000,12890000.0,488460.45601320267
25790.0,1000.0,856.4249816804215,25790000,12895000.0,488650.1130437851
25800.0,1000.0,850.8099431602022,25800000,12900000.0,488839.7525806427
25810.0,1000.0,845.3437291235974,25810000,12905000.0,489029.3835544586
25820.0,1000.0,832.9704240503492,25820000,12910000.0,489218.93681812286
25830.0,1000.0,874.5832505577395,25830000,12915000.0,489408.4729664326
25840.0,1000.0,874.5172485292366,25840000,12920000.0,489597.97894096375
25850.0,1000.0,768.8536977094205,25850000,12925000.0,489787.4879152775
25860.0,1000.0,860.996576309382,25860000,12930000.0,489976.9373252392
25870.0,1000.0,855.324171673001,25870000,12935000.0,490166.33518338203
25880.0,1000.0,809.572827997728,25880000,12940000.0,490356.0493693352
25890.0,1000.0,850.5192974418499,25890000,12945000.0,490545.7834367752
25900.0,1000.0,847.77749635889,25900000,12950000.0,490735.319630146
25910.0,1000.0,827.8388452831375,25910000,12955000.0,490924.98730635643
25920.0,1000.0,800.8134347003739,25920000,12960000.0,491114.6084046364
25930.0,1000.0,839.5903948561606,25930000,12965000.0,491304.30931949615
25940.0,1000.0,869.4677036816795,25940000,12970000.0,491493.9243044853
25950.0,1000.0,858.2099166036562,25950000,12975000.0,491683.4864625931
25960.0,1000.0,868.0857636612387,25960000,12980000.0,491873.1000883579
25970.0,1000.0,855.8584850675186,25970000,12985000.0,492062.5100991726
25980.0,1000.0,841.0334602313138,25980000,12990000.0,492251.978102684
25990.0,1000.0,853.7130048581109,25990000,12995000.0,492441.3915812969
26000.0,1000.0,870.8046847061393,26000000,13000000.0,492629.3908033371
26010.0,1000.0,836.8329403492796,26010000,13005000.0,492815.69114375114
26020.0,1000.0,864.1032221395668,26020000,13010000.0,493002.0046479702
26030.0,1000.0,870.7831586464275,26030000,13015000.0,493189.96851587296
26040.0,1000.0,701.5713202112736,26040000,13020000.0,493379.2741484642
26050.0,1000.0,819.2555910804207,26050000,13025000.0,493568.7468152046
26060.0,1000.0,843.3357030526355,26060000,13030000.0,493758.25000715256
26070.0,1000.0,862.1214703590467,26070000,13035000.0,493947.694406271
26080.0,1000.0,855.5365112837505,26080000,13040000.0,494137.4048895836
26090.0,1000.0,870.4176866847772,26090000,13045000.0,494326.965549469
26100.0,1000.0,861.3502122229818,26100000,13050000.0,494516.54708218575
26110.0,1000.0,853.5688748084043,26110000,13055000.0,494706.228358984
26120.0,1000.0,846.3148006132127,26120000,13060000.0,494895.8467235565
26130.0,1000.0,861.5380757524035,26130000,13065000.0,495085.4240422249
26140.0,1000.0,859.1113213152117,26140000,13070000.0,495275.0922193527
26150.0,1000.0,849.6508409903123,26150000,13075000.0,495464.5901031494
26160.0,1000.0,876.3762524295362,26160000,13080000.0,495654.1068825722
26170.0,1000.0,861.0850401640431,26170000,13085000.0,495843.69628310204
26180.0,1000.0,868.8548061796286,26180000,13090000.0,496033.44122600555
26190.0,1000.0,785.8783952625607,26190000,13095000.0,496223.70803403854
26200.0,1000.0,817.9521848132308,26200000,13100000.0,496413.70166802406
26210.0,1000.0,763.007216578711,26210000,13105000.0,496603.1515083313
26220.0,1000.0,847.2940571824116,26220000,13110000.0,496792.695043087
26230.0,1000.0,837.4593979106473,26230000,13115000.0,496982.245960474
26240.0,1000.0,867.3355186111396,26240000,13120000.0,497171.6864705086
26250.0,1000.0,844.3193777037661,26250000,13125000.0,497361.3316318989
26260.0,1000.0,839.4140011372263,26260000,13130000.0,497550.9544069767
26270.0,1000.0,834.0450225228293,26270000,13135000.0,497740.49880480766
26280.0,1000.0,843.0183600284856,26280000,13140000.0,497930.33303260803
26290.0,1000.0,778.6523486027374,26290000,13145000.0,498119.9983448982
26300.0,1000.0,851.1055299865711,26300000,13150000.0,498309.52999663353
26310.0,1000.0,843.5794061304117,26310000,13155000.0,498499.0812666416
26320.0,1000.0,836.8455254723885,26320000,13160000.0,498687.6709563732
26330.0,1000.0,807.9998893925624,26330000,13165000.0,498874.34474754333
26340.0,1000.0,812.1560532277292,26340000,13170000.0,499061.05010199547
26350.0,1000.0,856.285447478382,26350000,13175000.0,499249.726044178
26360.0,1000.0,833.7725027755511,26360000,13180000.0,499439.2212986946
26370.0,1000.0,818.1916045786118,26370000,13185000.0,499628.62445402145
26380.0,1000.0,805.3744413629001,26380000,13190000.0,499818.1833307743
26390.0,1000.0,817.3100888439337,26390000,13195000.0,500007.9873070717
26400.0,1000.0,832.4466549882096,26400000,13200000.0,500197.62708449364
26410.0,1000.0,837.1378379006513,26410000,13205000.0,500387.31368255615
26420.0,1000.0,848.0049575858808,26420000,13210000.0,500577.09484148026
26430.0,1000.0,804.7085435841568,26430000,13215000.0,500766.69315624237
26440.0,1000.0,846.7321756664021,26440000,13220000.0,500956.3494489193
26450.0,1000.0,880.3648051492906,26450000,13225000.0,501145.9095656872
26460.0,1000.0,875.0257869821742,26460000,13230000.0,501335.4514427185
26470.0,1000.0,858.6640477067073,26470000,13235000.0,501524.92028975487
26480.0,1000.0,819.806886870836,26480000,13240000.0,501714.54836416245
26490.0,1000.0,848.5841100531488,26490000,13245000.0,501904.1310520172
26500.0,1000.0,796.9436869706769,26500000,13250000.0,502093.9976286888
26510.0,1000.0,800.0161751266012,26510000,13255000.0,502283.62200021744
26520.0,1000.0,827.4969377190043,26520000,13260000.0,502473.4885880947
26530.0,1000.0,853.898798408363,26530000,13265000.0,502663.1485002041
26540.0,1000.0,866.4974228034401,26540000,13270000.0,502852.8118569851
26550.0,1000.0,854.5739751490285,26550000,13275000.0,503042.43177103996
26560.0,1000.0,860.3881417289613,26560000,13280000.0,503232.07564663887
26570.0,1000.0,815.6413975192497,26570000,13285000.0,503421.4727652073
26580.0,1000.0,812.352366984198,26580000,13290000.0,503611.06807923317
26590.0,1000.0,829.997907680553,26590000,13295000.0,503801.1677131653
26600.0,1000.0,869.1598169970051,26600000,13300000.0,503993.26494812965
26610.0,1000.0,789.4365980863176,26610000,13305000.0,504183.3967678547
26620.0,1000.0,866.3363960533313,26620000,13310000.0,504372.80715584755
26630.0,1000.0,842.8675457172621,26630000,13315000.0,504562.41074061394
26640.0,1000.0,869.2994471583845,26640000,13320000.0,504752.05724716187
